Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soroush Barhaghi, M., Mick, J.R., Potoff, J.J.","Optimised Mie potentials for phase equilibria: application to alkynes",2017,"Molecular Physics","115","9-12",,"1378","1388",,1,10.1080/00268976.2017.1297862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015658704&doi=10.1080%2f00268976.2017.1297862&partnerID=40&md5=6ca4262a9ba5f2b7453aff1955f40f10",Article,Scopus,2-s2.0-85015658704
"Mick, J.R., Soroush Barhaghi, M., Jackman, B., Schwiebert, L., Potoff, J.J.","Optimized Mie Potentials for Phase Equilibria: Application to Branched Alkanes",2017,"Journal of Chemical and Engineering Data","62","6",,"1806","1818",,,10.1021/acs.jced.6b01036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457517&doi=10.1021%2facs.jced.6b01036&partnerID=40&md5=d41d45902c49301b4207383f1fec66a5",Article,Scopus,2-s2.0-85021457517
"Li, Y., Schwiebert, L., Hailat, E., Mick, J., Potoff, J.","Improving performance of GPU code using novel features of the NVIDIA kepler architecture",2016,"Concurrency Computation","28","13",,"3586","3605",,1,10.1002/cpe.3744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954555205&doi=10.1002%2fcpe.3744&partnerID=40&md5=77a2f9c70c7610cb683d9c75ee56a507",Article,Scopus,2-s2.0-84954555205
"Mick, J.R., Soroush Barhaghi, M., Potoff, J.J.","Prediction of Radon-222 Phase Behavior by Monte Carlo Simulation",2016,"Journal of Chemical and Engineering Data","61","4",,"1625","1631",,2,10.1021/acs.jced.5b01002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965060815&doi=10.1021%2facs.jced.5b01002&partnerID=40&md5=57da87f05c66748e71bb1a9a24ebedaa",Article,Scopus,2-s2.0-84965060815
"Rushaidat, K., Schwiebert, L., Mick, J., Jackman, B., Potoff, J.","Evaluation of hybrid parallel cell list algorithms for Monte Carlo simulation",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336443,"1859","1864",,,10.1109/HPCC-CSS-ICESS.2015.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683932&doi=10.1109%2fHPCC-CSS-ICESS.2015.260&partnerID=40&md5=90f3f4d35e76703aaee9fe3b41ca51ee",Conference Paper,Scopus,2-s2.0-84961683932
"Mick, J.R., Soroush Barhaghi, M., Jackman, B., Rushaidat, K., Schwiebert, L., Potoff, J.J.","Optimized Mie potentials for phase equilibria: Application to noble gases and their mixtures with n-alkanes",2015,"Journal of Chemical Physics","143","11", 114504,"","",,5,10.1063/1.4930138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155443&doi=10.1063%2f1.4930138&partnerID=40&md5=7a2a154ab8752fd65b4d985f566ebc86",Article,Scopus,2-s2.0-84942155443
"Zygmunt, W., Potoff, J.J.","The effect of fluorination on the physical properties and the free energies of hydration of 1-alcohols",2015,"Fluid Phase Equilibria","407",,,"314","321",,2,10.1016/j.fluid.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485871&doi=10.1016%2fj.fluid.2015.07.005&partnerID=40&md5=3460a7965ff73948b6cc8cd6541c9ca3",Article,Scopus,2-s2.0-84945485871
"Rushaidat, K., Schwiebert, L., Jackman, B., Mick, J., Potoff, J.","Efficient parallel cell list algorithms for monte carlo simulations (WIP)",2015,"Simulation Series","47","10",,"526","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954182315&partnerID=40&md5=acd8dbf02ecf3f61afdd2b36d6819cbf",Conference Paper,Scopus,2-s2.0-84954182315
"Potoff, J.J., Kamath, G.","Mie potentials for phase equilibria: Application to alkenes",2014,"Journal of Chemical and Engineering Data","59","10",,"3144","3150",,9,10.1021/je500202q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907890716&doi=10.1021%2fje500202q&partnerID=40&md5=dfdcad6a65f80d9d95d8144bd82881c8",Article,Scopus,2-s2.0-84907890716
"Hailat, E., Russo, V., Rushaidat, K., Mick, J., Schwiebert, L., Potoff, J.","Parallel Monte Carlo simulation in the canonical ensemble on the graphics processing unit",2014,"International Journal of Parallel, Emergent and Distributed Systems","29","4",,"379","400",,2,10.1080/17445760.2013.833617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898918243&doi=10.1080%2f17445760.2013.833617&partnerID=40&md5=b8516739f421be6ec98251c60945aceb",Article,Scopus,2-s2.0-84898918243
"Mick, J., Hailat, E., Russo, V., Rushaidat, K., Schwiebert, L., Potoff, J.","GPU-accelerated Gibbs ensemble Monte Carlo simulations of Lennard-Jonesium",2013,"Computer Physics Communications","184","12",,"2662","2669",,12,10.1016/j.cpc.2013.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888288557&doi=10.1016%2fj.cpc.2013.06.020&partnerID=40&md5=25845cd08d760b223565f814fe5ede62",Article,Scopus,2-s2.0-84888288557
"Bhatnagar, N., Kamath, G., Potoff, J.J.","Biomolecular simulations with the transferable potentials for phase equilibria: Extension to phospholipids",2013,"Journal of Physical Chemistry B","117","34",,"9910","9921",,11,10.1021/jp404314k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883420384&doi=10.1021%2fjp404314k&partnerID=40&md5=e8a45d5ac820636f9462c9975f8a6803",Article,Scopus,2-s2.0-84883420384
"Bhatnagar, N., Kamath, G., Potoff, J.J.","Prediction of 1-octanol-water and air-water partition coefficients for nitro-aromatic compounds from molecular dynamics simulations",2013,"Physical Chemistry Chemical Physics","15","17",,"6467","6474",,7,10.1039/c3cp44284e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875836846&doi=10.1039%2fc3cp44284e&partnerID=40&md5=8f496116ce348e0d038813ab6fc18098",Article,Scopus,2-s2.0-84875836846
"Hailat, E., Rushaidat, K., Schwiebert, L., Mick, J.R., Potoff, J.J.","GPU-based Monte Carlo simulation for the Gibbs ensemble",2013,"Simulation Series","45","6",,"75","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876854181&partnerID=40&md5=53a1a7d2f0f13d87fe411ce7c2d6e828",Conference Paper,Scopus,2-s2.0-84876854181
"Uttarwar, R.G., Potoff, J., Huang, Y.","Study on interfacial interaction between polymer and nanoparticle in a nanocoating matrix: A martini coarse-graining method",2013,"Industrial and Engineering Chemistry Research","52","1",,"73","82",,4,10.1021/ie301228f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872137348&doi=10.1021%2fie301228f&partnerID=40&md5=8f71318cbad941bb0d893bf19a275507",Article,Scopus,2-s2.0-84872137348
"Mick, J.R., Rushaidat, K.I., Li, Y., Hailat, E., Schwiebert, L., Potoff, J.J.","Simulation of molecules of arbitrary geometry using GO-MC (GPU-optimized Monte Carlo)",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"82","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911483509&partnerID=40&md5=5de9383e85f7956638864bd9739d7b74",Conference Paper,Scopus,2-s2.0-84911483509
"Mick, J.R., Rushaidat, K.I., Hailat, E., Li, Y., Schwiebert, L., Potoff, J.J.","GPU accelerated configurational bias Monte Carlo simulations of branched molecules",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"79","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497024&partnerID=40&md5=50bd82d0d99b58fa1bc7c951cf8e662c",Conference Paper,Scopus,2-s2.0-84911497024
"Bhatnagar, N., Kamath, G., Chelst, I., Potoff, J.J.","Direct calculation of 1-octanol-water partition coefficients from adaptive biasing force molecular dynamics simulations",2012,"Journal of Chemical Physics","137","1", 014502,"","",,20,10.1063/1.4730040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863705799&doi=10.1063%2f1.4730040&partnerID=40&md5=9375f758c133b12b31e21ad875f92a7a",Article,Scopus,2-s2.0-84863705799
"Kamath, G., Bhatnagar, N., Baker, G.A., Baker, S.N., Potoff, J.J.","Computational prediction of ionic liquid 1-octanol/water partition coefficients",2012,"Physical Chemistry Chemical Physics","14","13",,"4339","4342",,17,10.1039/c2cp40122c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858429410&doi=10.1039%2fc2cp40122c&partnerID=40&md5=3be7c014443b4ec1f9a005980a9ed606",Article,Scopus,2-s2.0-84858429410
"Kamath, G., Ketko, M., Baker, G.A., Potoff, J.J.","Monte Carlo predictions of phase equilibria and structure for dimethyl ether + sulfur dioxide and dimethyl ether + carbon dioxide",2012,"Journal of Chemical Physics","136","4", 044514,"","",,6,10.1063/1.3677880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861634592&doi=10.1063%2f1.3677880&partnerID=40&md5=b1352b53be9f380afde969cf480fbe1d",Article,Scopus,2-s2.0-84861634592
"Ketko, M.H., Kamath, G., Potoff, J.J.","Development of an optimized intermolecular potential for sulfur Dioxide",2011,"Journal of Physical Chemistry B","115","17",,"4949","4954",,26,10.1021/jp2010524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955497568&doi=10.1021%2fjp2010524&partnerID=40&md5=a89ac591766252919c8cca7b88872077",Article,Scopus,2-s2.0-79955497568
"Cho, W.J., Lee, J.-S., Zhang, L., Ren, G., Shin, L., Manke, C.W., Potoff, J., Kotaria, N., Zhvania, M.G., Jena, B.P.","Membrane-directed molecular assembly of the neuronal SNARE complex",2011,"Journal of Cellular and Molecular Medicine","15","1",,"31","37",,18,10.1111/j.1582-4934.2010.01152.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751695119&doi=10.1111%2fj.1582-4934.2010.01152.x&partnerID=40&md5=ffb20de97013fd50605f4a82a3165ca8",Article,Scopus,2-s2.0-78751695119
"Issa, Z.K., Manke, C.W., Jena, B.P., Potoff, J.J.","Ca2+ bridging of apposed phospholipid bilayers",2010,"Journal of Physical Chemistry B","114","41",,"13249","13254",,19,10.1021/jp105781z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958043609&doi=10.1021%2fjp105781z&partnerID=40&md5=acd3c9a823db524bb24963b8f344bf64",Article,Scopus,2-s2.0-77958043609
"Sokkalingam, N., Kamath, G., Coscione, M., Potoff, J.J.","Extension of the transferable potentials for phase equilibria force field to dimethylmethyl phosphonate, sarin, and soman",2009,"Journal of Physical Chemistry B","113","30",,"10292","10297",,18,10.1021/jp903110e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651208558&doi=10.1021%2fjp903110e&partnerID=40&md5=86c28ee0cf7a24ec0b5d37e241027b12",Article,Scopus,2-s2.0-67651208558
"Bernard-Brunel, D.A., Potoff, J.J.","Effect of torsional potential on the predicted phase behavior of n-alkanes",2009,"Fluid Phase Equilibria","279","2",,"100","104",,4,10.1016/j.fluid.2009.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749094067&doi=10.1016%2fj.fluid.2009.02.008&partnerID=40&md5=dae012dc0c4dc7ca8f78d168a35860c7",Article,Scopus,2-s2.0-63749094067
"Potoff, J.J., Bernard-Brunel, D.A.","Mie potentials for phase equilibria calculations: Application to alkanes and perfluoroalkanes",2009,"Journal of Physical Chemistry B","113","44",,"14725","14731",,48,10.1021/jp9072137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449152916&doi=10.1021%2fjp9072137&partnerID=40&md5=05ecbdd93463dfce640aa9a547c78fe7",Article,Scopus,2-s2.0-72449152916
"Peguin, R.P.S., Kamath, G., Potoff, J.J., Da Rocha, S.R.P.","All-atom force field for the prediction of vapor - liquid equilibria and interfacial properties of HFA134a",2009,"Journal of Physical Chemistry B","113","1",,"178","187",,18,10.1021/jp806213w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949233439&doi=10.1021%2fjp806213w&partnerID=40&md5=80b09694764d3565856ef579d0b420ef",Article,Scopus,2-s2.0-61949233439
"Ketko, M.H., Rafferty, J., Siepmann, J.I., Potoff, J.J.","Development of the TraPPE-UA force field for ethylene oxide",2008,"Fluid Phase Equilibria","274","1-2",,"44","49",,19,10.1016/j.fluid.2008.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649113077&doi=10.1016%2fj.fluid.2008.08.013&partnerID=40&md5=c57dbb51861f62ad3aa4305e3112f946",Article,Scopus,2-s2.0-55649113077
"Ketko, M.B.H., Potoff, J.","Binding energetics of sulfur dioxide and dimethyl ether using both Ab initio and molecular simulation methods",2008,"2008 AIChE Spring National Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749120663&partnerID=40&md5=8446d567a0705d9e6264218f37bfc223",Conference Paper,Scopus,2-s2.0-57749120663
"Ketko, M.H., Potoff, J.","Binding energetics of dimethyl ether and sulfur dioxide using both ab initio and molecular simulation methods",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952304261&partnerID=40&md5=216b660518f0fabd0b41676ae56f7a35",Conference Paper,Scopus,2-s2.0-79952304261
"Sokkalingam, N., Ketko, M.H., Potoff, J.J.","Thermophysical property prediction of energetic materials with atomistic computer simulations",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952295344&partnerID=40&md5=7bb840c3a3fda23942d8fb24395d139c",Conference Paper,Scopus,2-s2.0-79952295344
"Sokkalingam, N., Ketko, M.H., Potoff, J.J.","Prediction of thermophysical properties of explosives by molecular simulations",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288354&partnerID=40&md5=3cfe7af2162f4a825b50683e9277c804",Conference Paper,Scopus,2-s2.0-79952288354
"Issa, Z.K., Manke, C.W., Jena, B.P., Potoff, J.J.","Ca2+-dimethylphosphate complex formation: Providing insight into Ca2+ mediated local dehydration and membrane fusion in cells",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307123&partnerID=40&md5=44ceeed53457c86d0c7710f56d52809b",Conference Paper,Scopus,2-s2.0-79952307123
"Issa, Z.K., Manke, C.W., Jena, B.P., Potoff, J.J.","Divalent cations-dimethylphosphate complex formation: Providing insights into membrane fusion in cells",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293116&partnerID=40&md5=f29b068e7df9e835e30ca59b25e47def",Conference Paper,Scopus,2-s2.0-79952293116
"Potoff, J.J., Issa, Z., Manke Jr., C.W., Jena, B.P.","Ca2+-dimethylphosphate complex formation: Providing insight into Ca2+-mediated local dehydration and membrane fusion in cells",2008,"Cell Biology International","32","4",,"361","366",,32,10.1016/j.cellbi.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949102955&doi=10.1016%2fj.cellbi.2008.03.002&partnerID=40&md5=edf474527974bc03c320ae93902d69df",Article,Scopus,2-s2.0-42949102955
"Ketko, M.B.H., Potoff, J.J.","Effect of partial charge parameterization on the phase equilibria of dimethyl ether",2007,"Molecular Simulation","33","9-10",,"769","776",,16,10.1080/08927020701275076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548321231&doi=10.1080%2f08927020701275076&partnerID=40&md5=37a2089dcf796d0baa14df8bbbaf39f6",Conference Paper,Scopus,2-s2.0-34548321231
"Kamath, G., Potoff, J.J.","Vapor-liquid equilibria of diethylamine + methanol, diethylamine + acetone and diethylamine + acetonitrile: Predictions of atomistic computer simulations",2007,"Journal of Physical Chemistry C","111","3",,"1451","1458",,2,10.1021/jp065276t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847338834&doi=10.1021%2fjp065276t&partnerID=40&md5=e55237c83fa96e6c7c2dc121ac9f4e73",Article,Scopus,2-s2.0-33847338834
"Kamath, G., Potoff, J.J.","Monte Carlo predictions for the phase behavior of H<inf>2</inf> S+n-alkane, H<inf>2</inf> S+CO<inf>2</inf>, CO<inf>2</inf>+CH<inf>4</inf> and H<inf>2</inf> S+CO<inf>2</inf>+CH<inf>4</inf> mixtures",2006,"Fluid Phase Equilibria","246","1-2",,"71","78",,13,10.1016/j.fluid.2006.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746080001&doi=10.1016%2fj.fluid.2006.05.011&partnerID=40&md5=b358f0a3457e6e5953080e4287e168c6",Article,Scopus,2-s2.0-33746080001
"Kamath, G., Robinson, J., Potoff, J.J.","Application of TraPPE-UA force field for determination of vapor-liquid equilibria of carboxylate esters",2006,"Fluid Phase Equilibria","240","1",,"46","55",,22,10.1016/j.fluid.2005.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644468614&doi=10.1016%2fj.fluid.2005.11.034&partnerID=40&md5=e8b091ce5e27a6892e82c4da55768639",Article,Scopus,2-s2.0-30644468614
"Lubna, N., Kamath, G., Potoff, J.J., Rai, N., Siepmann, J.I.","Transferable potentials for phase equilibria. 8. United-atom description for thiols, sulfides, disulfides, and thiophene",2005,"Journal of Physical Chemistry B","109","50",,"24100","24107",,63,10.1021/jp0549125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544440279&doi=10.1021%2fjp0549125&partnerID=40&md5=e9ce0dbcb11fff645fbdc2c7ed44667f",Article,Scopus,2-s2.0-30544440279
