Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bharani, K.L., Paller, K.A., Reber, P.J., Weintraub, S., Yanar, J., Morrison, R.G.","Compensatory processing during rule-based category learning in older adults",2016,"Aging, Neuropsychology, and Cognition","23","3",,"304","326",,,10.1080/13825585.2015.1091438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961055769&doi=10.1080%2f13825585.2015.1091438&partnerID=40&md5=fe87c586bd41630d80d112a0a49a8b7c",Article,Scopus,2-s2.0-84961055769
"Batterink, L.J., Reber, P.J., Paller, K.A.","Functional differences between statistical learning with and without explicit training",2015,"Learning and Memory","22","11",,"544","556",,2,10.1101/lm.037986.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947270123&doi=10.1101%2flm.037986.114&partnerID=40&md5=190bb2123e11342365a607e1e44d82ed",Article,Scopus,2-s2.0-84947270123
"Batterink, L.J., Reber, P.J., Neville, H.J., Paller, K.A.","ImpStatistical learning allowslicit and explicit contributions to statistical learning",2015,"Journal of Memory and Language","83",,,"62","78",,13,10.1016/j.jml.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928605927&doi=10.1016%2fj.jml.2015.04.004&partnerID=40&md5=3aabee2975277b5a508f4e4e50abe5db",Article,Scopus,2-s2.0-84928605927
"Morrison, R.G., Reber, P.J., Bharani, K.L., Paller, K.A.","Dissociation of category-learning systems via brain potentials",2015,"Frontiers in Human Neuroscience","9","JULY", 389,"","",11,1,10.3389/fnhum.2015.00389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953730730&doi=10.3389%2ffnhum.2015.00389&partnerID=40&md5=2908045c05f2dcadeec4e0ce8c10f0b9",Article,Scopus,2-s2.0-84953730730
"Reber, P.J.","Memory",2015,"Brain Mapping: An Encyclopedic Reference","2",,,"625","630",,,10.1016/B978-0-12-397025-1.00056-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943238986&doi=10.1016%2fB978-0-12-397025-1.00056-7&partnerID=40&md5=c38d2df159f3e19ec46b2150a60759d1",Book Chapter,Scopus,2-s2.0-84943238986
"Paller, K.A., Creery, J.D., Florczak, S.M., Weintraub, S., Mesulam, M.-M., Reber, P.J., Kiragu, J., Rooks, J., Safron, A., Morhardt, D., O'Hara, M., Gigler, K.L., Molony, J.M., Maslar, M.","Benefits of mindfulness training for patients with progressive cognitive decline and their caregivers",2015,"American Journal of Alzheimer's Disease and other Dementias","30","3",,"257","267",,8,10.1177/1533317514545377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930429033&doi=10.1177%2f1533317514545377&partnerID=40&md5=7d8eeddf971d8069ff4859b0480bbeec",Article,Scopus,2-s2.0-84930429033
"Batterink, L.J., Oudiette, D., Reber, P.J., Paller, K.A.","Sleep facilitates learning a new linguistic rule",2014,"Neuropsychologia","65",,,"169","179",,11,10.1016/j.neuropsychologia.2014.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909583376&doi=10.1016%2fj.neuropsychologia.2014.10.024&partnerID=40&md5=baf3627864d3865b4bf1be340d5cd799",Article,Scopus,2-s2.0-84909583376
"Thompson, K.R., Sanchez, D.J., Wesley, A.H., Reber, P.J.","Ego depletion impairs implicit learning",2014,"PLoS ONE","9","10", 0109370,"","",,1,10.1371/journal.pone.0109370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485916&doi=10.1371%2fjournal.pone.0109370&partnerID=40&md5=b512fe50856517912f2d0614937a9bc7",Article,Scopus,2-s2.0-84907485916
"Sanchez, D.J., Yarnik, E.N., Reber, P.J.","Quantifying transfer after perceptual-motor sequence learning: how inflexible is implicit learning?",2014,"Psychological Research","79","2",,"327","343",,1,10.1007/s00426-014-0561-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896551194&doi=10.1007%2fs00426-014-0561-9&partnerID=40&md5=45218abe287410530a2403d2bf7c5696",Article,Scopus,2-s2.0-84896551194
"Bojinov, H., Sanchez, D., Reber, P., Boneh, D., Lincoln, P.","Authors' response",2014,"Communications of the ACM","57","12",,"9","",,,10.1145/2684441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914708708&doi=10.1145%2f2684441&partnerID=40&md5=f0ed8769f45ced6a43da5b6d82f3c69d",Letter,Scopus,2-s2.0-84914708708
