Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, G., Roberts, M.E.","How robust standard errors expose methodological problems they do not fix, and what to do about it",2015,"Political Analysis","23","2", mpu015,"159","179",,24,10.1093/pan/mpu015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929671519&doi=10.1093%2fpan%2fmpu015&partnerID=40&md5=88b6f1592a07ab1289d2ac973d5d0685",Article,Scopus,2-s2.0-84929671519
"Crosas, M., King, G., Honaker, J., Sweeney, L.","Automating Open Science for Big Data",2015,"Annals of the American Academy of Political and Social Science","659","1",,"260","273",,4,10.1177/0002716215570847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927130375&doi=10.1177%2f0002716215570847&partnerID=40&md5=5e158f1197e1c3d67f191751246d65e3",Article,Scopus,2-s2.0-84927130375
"Kashin, K., King, G., Soneji, S.","Systematic bias and nontransparency in US social security administration forecasts",2015,"Journal of Economic Perspectives","29","2",,"239","258",,6,10.1257/jep.29.2.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929076502&doi=10.1257%2fjep.29.2.239&partnerID=40&md5=cf11f27a7ca05c550aba55cb2d6ad06a",Article,Scopus,2-s2.0-84929076502
"King, G., Pan, J., Roberts, M.E.","Reverse-engineering censorship in China: Randomized experimentation and participant observation",2014,"Science","345","6199", 1251722,"","",,9,10.1126/science.1251722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707964&doi=10.1126%2fscience.1251722&partnerID=40&md5=c83017689fb6acebab235c69c1672fdb",Article,Scopus,2-s2.0-84906707964
"Imai, K., King, G., Stuart, E.A.","Misunderstandings between experimentalists and observationalists about causal inference",2014,"Field Experiments and Their Critics: Essays on the Uses and Abuses of Experimentation in the Social Sciences",,,,"196","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903092150&partnerID=40&md5=548c6e7dd2b74e2900d577ef440afc8a",Book Chapter,Scopus,2-s2.0-84903092150
"King, G.","Restructuring the social sciences: Reflections from harvard's institute for quantitative social science",2014,"PS - Political Science and Politics","47","1",,"165","172",,20,10.1017/S1049096513001534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891513748&doi=10.1017%2fS1049096513001534&partnerID=40&md5=52d45cd295c0e4404e53e181cad05d04",Article,Scopus,2-s2.0-84891513748
"Lazer, D., Kennedy, R., King, G., Vespignani, A.","The parable of google flu: Traps in big data analysis",2014,"Science","343","6176",,"1203","1205",,443,10.1126/science.1248506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896056107&doi=10.1126%2fscience.1248506&partnerID=40&md5=ae894396d99899b02b9ffdd12f9701da",Short Survey,Scopus,2-s2.0-84896056107
"Lazer, D., Kennedy, R., King, G., Vespignani, A.","Twitter: Big data opportunities - Response",2014,"Science","345","6193",,"148","149",,5,10.1126/science.345.6193.148-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904093445&doi=10.1126%2fscience.345.6193.148-b&partnerID=40&md5=2f504415eb639cc3583c35214befb271",Letter,Scopus,2-s2.0-84904093445
"Rajasekar, A., Sankaran, S., Lander, H., Carsey, T., Crabtree, J., Crosas, M., King, G., Kum, H.-C., Zhan, J.","Sociometric methods for relevancy analysis of long tail science data",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693303,"1","6",,1,10.1109/SocialCom.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893605631&doi=10.1109%2fSocialCom.2013.6&partnerID=40&md5=6da439a619727c5ae0652c96b1418144",Conference Paper,Scopus,2-s2.0-84893605631
"King, G.","A solution to the ecological inference problem: Reconstructing individual behavior from aggregate data",2013,"A Solution to the Ecological Inference Problem: Reconstructing Individual Behavior from Aggregate Data",,,,"1","342",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924433738&partnerID=40&md5=5b9bf8a018114e8ef83c2c3c49232bd7",Book,Scopus,2-s2.0-84924433738
"King, G., Sen, M.","How Social science research can improve teaching",2013,"PS - Political Science and Politics","46","3",,"621","629",,8,10.1017/S1049096513000619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879585790&doi=10.1017%2fS1049096513000619&partnerID=40&md5=5ee87ff1f4331cef1f1cbb60b29864e5",Article,Scopus,2-s2.0-84879585790
"King, G., Sen, M.","The troubled future of colleges and universities",2013,"PS - Political Science and Politics","46","1",,"83","89",,10,10.1017/S1049096512001606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872088127&doi=10.1017%2fS1049096512001606&partnerID=40&md5=d3ec51a6a0312c35a9726ca30844e5a0",Conference Paper,Scopus,2-s2.0-84872088127
"King, G., Sen, M.","A symposium on the troubled future of colleges and universities",2013,"PS - Political Science and Politics","46","1",,"81","82",,1,10.1017/S1049096512001771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872073199&doi=10.1017%2fS1049096512001771&partnerID=40&md5=70e1e1784f7fd6912a0dd04caac51e0f",Editorial,Scopus,2-s2.0-84872073199
"King, G., Pan, J., Roberts, M.E.","How censorship in China allows government criticism but silences collective expression",2013,"American Political Science Review","107","2",,"326","343",,256,10.1017/S0003055413000014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877264447&doi=10.1017%2fS0003055413000014&partnerID=40&md5=57621c6b966299eca9dadbfe242712ed",Article,Scopus,2-s2.0-84877264447
"Soneji, S., King, G.","Statistical Security for Social Security",2012,"Demography","49","3",,"1037","1060",,11,10.1007/s13524-012-0106-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864095424&doi=10.1007%2fs13524-012-0106-z&partnerID=40&md5=743d548f960ec4015beb7cd63b9cdcbc",Article,Scopus,2-s2.0-84864095424
"King, G., Nielsen, R., Wells, A.","Medicare health support pilot program [8]",2012,"New England Journal of Medicine","366","7",,"667","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857129954&partnerID=40&md5=474de2a61a9ee19a7dde7661060be0e5",Letter,Scopus,2-s2.0-84857129954
"Iacus, S.M., King, G., Porro, G.","Causal inference without balance checking: Coarsened exact matching",2012,"Political Analysis","20","1", mpr013,"1","24",,264,10.1093/pan/mpr013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856187945&doi=10.1093%2fpan%2fmpr013&partnerID=40&md5=6b6542c38c8a41bf0c0a8cfa44e2a3d7",Article,Scopus,2-s2.0-84856187945
"Honaker, J., King, G., Blackwell, M.","Amelia II: A program for missing data",2011,"Journal of Statistical Software","45","7",,"1","47",,348,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856305805&partnerID=40&md5=c69e8baeacc2f491addcd79cf74fe0b2",Article,Scopus,2-s2.0-84856305805
"King, G., Soneji, S.","The future of death in America",2011,"Demographic Research","25",,,"1","38",,13,10.4054/DemRes.2011.25.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054069359&doi=10.4054%2fDemRes.2011.25.1&partnerID=40&md5=362384e6a3aae7b42292e9d288ef24b8",Article,Scopus,2-s2.0-80054069359
"Goldstein, E., Cowling, B.J., Aiello, A.E., Takahashi, S., King, G., Lu, Y., Lipsitch, M.","Estimating incidence curves of several infections using symptom surveillance data",2011,"PLoS ONE","6","8", e23380,"","",,3,10.1371/journal.pone.0023380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051962615&doi=10.1371%2fjournal.pone.0023380&partnerID=40&md5=30adc70ff22e14c9c41df50968b72bda",Article,Scopus,2-s2.0-80051962615
"Wand, J., King, G., Lau, O.","Anchors: Software for anchoring vignette data",2011,"Journal of Statistical Software","42","3",,"1","25",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961212081&partnerID=40&md5=7d537559b0ef6a8088c09be8e1cad5be",Article,Scopus,2-s2.0-79961212081
"Ho, D.E., Imai, K., King, G., Stuart, E.A.","MatchIt: Nonparametric preprocessing for parametric causal inference",2011,"Journal of Statistical Software","42","8",,"1","28",,339,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958747321&partnerID=40&md5=f479221879a6bca11bb0c0876a606b82",Article,Scopus,2-s2.0-79958747321
"King, G.","QnAs with Gary King",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","13",,"5147","",,,10.1073/pnas.1102201108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955080088&doi=10.1073%2fpnas.1102201108&partnerID=40&md5=1a36890e566b523b96150d64c90717d3",Note,Scopus,2-s2.0-79955080088
"Iacus, S.M., King, G., Porro, G.","Multivariate matching methods that are monotonic imbalance bounding",2011,"Journal of the American Statistical Association","106","493",,"345","361",,130,10.1198/jasa.2011.tm09599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954476716&doi=10.1198%2fjasa.2011.tm09599&partnerID=40&md5=9e4b3f354553f4a232d0c0cea7c02fdc",Article,Scopus,2-s2.0-79954476716
"Grimmer, J., King, G.","General purpose computer-assisted clustering and conceptualization",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","7",,"2643","2650",,37,10.1073/pnas.1018067108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952586500&doi=10.1073%2fpnas.1018067108&partnerID=40&md5=65192a4ab0e132aefa7a0e0d042f5598",Article,Scopus,2-s2.0-79952586500
"King, G.","Ensuring the data-rich future of the social sciences",2011,"Science","331","6018",,"719","721",,133,10.1126/science.1197872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951493626&doi=10.1126%2fscience.1197872&partnerID=40&md5=050d6cdfd2384429839d4f18b2d6f63b",Review,Scopus,2-s2.0-79951493626
"King, G., Nielsen, R., Coberley, C., Pope, J.E., Wells, A.","Avoiding randomization failure in program evaluation, with application to the medicare health support program",2011,"Population Health Management","14","SUPPL. 1",,"S","11-S-22",,9,10.1089/pop.2010.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951860117&doi=10.1089%2fpop.2010.0074&partnerID=40&md5=0f6d929bc0dfc4fb48e2ff09ef27ec0e",Article,Scopus,2-s2.0-79951860117
"King, G., Lu, Y., Shibuya, K.","Designing verbal autopsy studies",2010,"Population Health Metrics","8","1", 19,"","",,19,10.1186/1478-7954-8-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953709447&doi=10.1186%2f1478-7954-8-19&partnerID=40&md5=9a38fbebbcea2cca92306b92634d8b7c",Article,Scopus,2-s2.0-77953709447
"Stevens, G.A., King, G., Shibuya, K.","Deaths from heart failure: Using coarsened exact matching to correct cause-of-death statistics",2010,"Population Health Metrics","8","1", 6,"","",,18,10.1186/1478-7954-8-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950658222&doi=10.1186%2f1478-7954-8-6&partnerID=40&md5=5f56573ed7945b8573c5c5fc0ad75d56",Article,Scopus,2-s2.0-77950658222
"Honaker, J., King, G.","What to do about missing values in time-series cross-section data",2010,"American Journal of Political Science","54","2",,"561","581",,258,10.1111/j.1540-5907.2010.00447.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954332545&doi=10.1111%2fj.1540-5907.2010.00447.x&partnerID=40&md5=423a13a64beb19302056a5f47a7372f0",Article,Scopus,2-s2.0-77954332545
"Hopkins, D.J., King, G.","Improving anchoring vignettes designing surveys to correct interpersonal incomparability",2010,"Public Opinion Quarterly","74","2",,"201","222",,54,10.1093/poq/nfq011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952988385&doi=10.1093%2fpoq%2fnfq011&partnerID=40&md5=692659fa72e4c765442030c681045ea7",Article,Scopus,2-s2.0-77952988385
"Hopkins, D.J., King, G.","A method of automated nonparametric content analysis for social science",2010,"American Journal of Political Science","54","1",,"229","247",,155,10.1111/j.1540-5907.2009.00428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649109957&doi=10.1111%2fj.1540-5907.2009.00428.x&partnerID=40&md5=0545d6fc8273287b7e8d3b7ffa09fef2",Article,Scopus,2-s2.0-73649109957
"Blackwell, M., Iacus, S., King, G., Porro, G.","Cem: Coarsened exact matching in Stata",2009,"Stata Journal","9","4",,"524","546",,189,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955039441&partnerID=40&md5=a8d612e0d6e68fa6dce5e14b460b1e2f",Article,Scopus,2-s2.0-77955039441
"Gutmann, M.P., Abrahamson, M., Adams, M.O., Altman, M., Arms, C., Bollen, K., Carlson, M., Crabtree, J., Donakowski, D., King, G., Lyle, J., Maynard, M., Pienta, A., Rockwell, R., Timms-Ferrara, L., Young, C.H.","From preserving the past to preserving the future: The data-PASS project and the challenges of preserving digital social science data",2009,"Library Trends","57","3",,"315","337",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651241808&partnerID=40&md5=e9b2ef3bb1b40b6d80da51263352b933",Article,Scopus,2-s2.0-67651241808
"King, G., Gakidou, E., Imai, K., Lakin, J., Moore, R.T., Nall, C., Ravishankar, N., Vargas, M., Téllez-Rojo, M.M., Ávila, J.E.H., Ávila, M.H., Llamas, H.H.","Public policy for the poor? A randomised assessment of the Mexican universal health insurance programme",2009,"The Lancet","373","9673",,"1447","1454",,106,10.1016/S0140-6736(09)60239-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949146965&doi=10.1016%2fS0140-6736%2809%2960239-7&partnerID=40&md5=590ebee409b05c0b00dfa7702bb79474",Article,Scopus,2-s2.0-64949146965
"Imai, K., King, G., Lau, O.","Toward a common framework for statistical analysis and development",2009,"Journal of Computational and Graphical Statistics","17","4",,"892","913",,123,10.1198/106186008X384898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249116213&doi=10.1198%2f106186008X384898&partnerID=40&md5=a919eda870d6be211cf251515067e847",Article,Scopus,2-s2.0-64249116213
"King, G., Zeng, L.","Empirical versus theoretical claims about extreme counterfactuals: A response",2009,"Political Analysis","17","1",,"107","112",,,10.1093/pan/mpn010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549163872&doi=10.1093%2fpan%2fmpn010&partnerID=40&md5=cc4b12cbd2e2eb4f4316fd08b2eb244e",Note,Scopus,2-s2.0-62549163872
"King, G.","The changing evidence base of social science research",2009,"The Future of Political Science: 100 Perspectives",,,,"91","93",,9,10.4324/9780203882313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055213906&doi=10.4324%2f9780203882313&partnerID=40&md5=842de12c7aa5f8f8f27165c351c91c61",Book Chapter,Scopus,2-s2.0-84055213906
"King, G., Schlozman, K.L., Nie, N.H.","The future of political science: 100 perspectives",2009,"The Future of Political Science: 100 Perspectives",,,,"1","283",,1,10.4324/9780203882313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918922606&doi=10.4324%2f9780203882313&partnerID=40&md5=5a26ec546f45740a17da74bf5980cf7c",Book,Scopus,2-s2.0-84918922606
