Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carotenuto, P., Fassan, M., Pandolfo, R., Lampis, A., Vicentini, C., Cascione, L., Paulus-Hock, V., Boulter, L., Guest, R., Quagliata, L., Hahne, J.C., Ridgway, R., Jamieson, T., Athineos, D., Veronese, A., Visone, R., Murgia, C., Ferrari, G., Guzzardo, V., Evans, T.R.J., MacLeod, M., Feng, G.J., Dale, T., Negrini, M., Forbes, S.J., Terracciano, L., Scarpa, A., Patel, T., Valeri, N., Workman, P., Sansom, O., Braconi, C.","Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers",2017,"Gut","66","7",,"1268","1277",,,10.1136/gutjnl-2016-312278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987816193&doi=10.1136%2fgutjnl-2016-312278&partnerID=40&md5=bba0569f7c56ce2ebb9d1e6b30ee5c8f",Article,Scopus,2-s2.0-84987816193
"Farshidfar, F., Zheng, S., Gingras, M.-C., Newton, Y., Shih, J., Robertson, A.G., Hinoue, T., Hoadley, K.A., Gibb, E.A., Roszik, J., Covington, K.R., Wu, C.-C., Shinbrot, E., Stransky, N., Hegde, A., Yang, J.D., Reznik, E., Sadeghi, S., Pedamallu, C.S., Ojesina, A.I., Hess, J.M., Auman, J.T., Rhie, S.K., Bowlby, R., Borad, M.J., Akbani, R., Allotey, L.K., Ally, A., Alvaro, D., Andersen, J.B., Appelbaum, E.L., Arora, A., Auman, J.T., Balasundaram, M., Balu, S., Bardeesy, N., Bathe, O.F., Baylin, S.B., Beroukhim, R., Berrios, M., Bodenheimer, T., Boice, L., Bootwalla, M.S., Borad, M.J., Bowen, J., Bowlby, R., Bragazzi, M.C., Brooks, D., Cardinale, V., Carlsen, R., Carpino, G., Carvalho, A.L., Chaiteerakij, R., Chandan, V.C., Cherniack, A.D., Chin, L., Cho, J., Choe, G., Chuah, E., Chudamani, S., Cibulskis, C., Cordes, M.G., Covington, K.R., Crain, D., Curley, E., De Rose, A.M., Defreitas, T., Demchok, J.A., Deshpande, V., Dhalla, N., Ding, L., Evason, K., Farshidfar, F., Felau, I., Ferguson, M.L., Foo, W.C., Franchitto, A., Frazer, S., Fronick, C.C., Fulton, L.A., Fulton, R.S., Gabriel, S.B., Gardner, J., Gastier-Foster, J.M., Gaudio, E., Gehlenborg, N., Genovese, G., Gerken, M., Getz, G., Giama, N.H., Gibbs, R.A., Gingras, M.-C., Giuliante, F., Grazi, G.L., Hayes, D.N., Hegde, A.M., Heiman, D.I., Hess, J.M., Hinoue, T., Hoadley, K.A., Holbrook, A., Holt, R.A., Hoyle, A.P., Huang, M., Hutter, C.M., Jefferys, S.R., Jones, S.J.M., Jones, C.D., Kasaian, K., Kelley, R.K., Kim, J., Kleiner, D.E., Kocher, J.-P.A., Kwong, L.N., Lai, P.H., Laird, P.W., Lawrence, M.S., Leraas, K.M., Lichtenberg, T.M., Lin, P., Liu, W., Liu, J., Lolla, L., Lu, Y., Ma, Y., Mallery, D., Mardis, E.R., Marra, M.A., Matsushita, M.M., Mayo, M., McLellan, M.D., McRee, A.J., Meier, S., Meng, S., Meyerson, M., Mieczkowski, P.A., Miller, C.A., Mills, G.B., Moore, R.A., Morris, S., Mose, L.E., Moser, C.D., Mounajjed, T., Mungall, A.J., Mungall, K., Murray, B.A., Naresh, R., Newton, Y., Noble, M.S., O'Brien, D.R., Ojesina, A.I., Parker, J.S., Patel, T.C., Paulauskis, J., Pedamallu, C.S., Penny, R., Perou, C.M., Perou, A.H., Pihl, T., Radenbaugh, A.J., Ramirez, N.C., Rathmell, W.K., Reznik, E., Rhie, S.K., Roach, J., Roberts, L.R., Robertson, A.G., Sadeghi, S., Saksena, G., Sander, C., Schein, J.E., Schmidt, H.K., Schumacher, S.E., Shelton, C., Shelton, T., Shen, R., Sheth, M., Shi, Y., Shih, J., Shinbrot, E., Shroff, R., Simons, J.V., Sipahimalani, P., Skelly, T., Sofia, H.J., Soloway, M.G., Stoppler, H., Stransky, N., Stuart, J., Sun, Q., Tam, A., Tan, D., Tarnuzzer, R., Thiessen, N., Thorne, L.B., Torbenson, M.S., Van Den Berg, D.J., Veluvolu, U., Verhaak, R.G.W., Voet, D., Wan, Y., Wang, Z., Weinstein, J.N., Weisenberger, D.J., Wheeler, D.A., Wilson, R.K., Wise, L., Wong, T., Wu, C.-C., Wu, Y., Xi, L., Yang, J.D., Yang, L., Zenklusen, J.C., Zhang, H., Zhang, J.J., Zheng, S., Zmuda, E., Zhu, A.X., Stuart, J.M., Sander, C., Akbani, R., Cherniack, A.D., Deshpande, V., Mounajjed, T., Foo, W.C., Torbenson, M.S., Kleiner, D.E., Laird, P.W., Wheeler, D.A., McRee, A.J., Bathe, O.F., Andersen, J.B., Bardeesy, N., Roberts, L.R., Kwong, L.N.","Erratum: Integrative Genomic Analysis of Cholangiocarcinoma Identifies Distinct IDH-Mutant Molecular Profiles (Cell Reports (2017) 18(11) (2780–2794) (S2211124717302140) (10.1016/j.celrep.2017.02.033))",2017,"Cell Reports","19","13",,"2878","2880",,,10.1016/j.celrep.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021360691&doi=10.1016%2fj.celrep.2017.06.008&partnerID=40&md5=a0e9bec781bee64f0d665502eb2272fb",Erratum,Scopus,2-s2.0-85021360691
"Haga, H., Yan, I.K., Borrelli, D.A., Matsuda, A., Parasramka, M., Shukla, N., Lee, D.D., Patel, T.","Extracellular vesicles from bone marrow–derived mesenchymal stem cells protect against murine hepatic ischemia/reperfusion injury",2017,"Liver Transplantation","23","6",,"791","803",,,10.1002/lt.24770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019932955&doi=10.1002%2flt.24770&partnerID=40&md5=c080d0affbfa4ddc760de93f2a61d230",Article,Scopus,2-s2.0-85019932955
"Haga, H., Yan, I.K., Takahashi, K., Matsuda, A., Patel, T.","Extracellular vesicles from bone marrow-derived mesenchymal stem cells improve survival from lethal hepatic failure in mice",2017,"Stem Cells Translational Medicine","6","4",,"1262","1272",,2,10.1002/sctm.16-0226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017544552&doi=10.1002%2fsctm.16-0226&partnerID=40&md5=caeaf9bb793afffc0b53fad4c926c947",Article,Scopus,2-s2.0-85017544552
"Delenclos, M., Trendafilova, T., Mahesh, D., Baine, A.M., Moussaud, S., Yan, I.K., Patel, T., McLean, P.J.","Investigation of endocytic pathways for the internalization of exosome-associated oligomeric alpha-synuclein",2017,"Frontiers in Neuroscience","11","MAR", 172,"","",,,10.3389/fnins.2017.00172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017140369&doi=10.3389%2ffnins.2017.00172&partnerID=40&md5=7f5c6e77fd304fedbfa53868966c195b",Article,Scopus,2-s2.0-85017140369
"Maji, S., Matsuda, A., Yan, I.K., Parasramka, M., Patel, T.","Extracellular vesicles in liver diseases",2017,"American Journal of Physiology - Gastrointestinal and Liver Physiology","312","3",,"G194","G200",,,10.1152/ajpgi.00216.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014612646&doi=10.1152%2fajpgi.00216.2016&partnerID=40&md5=4530c6d6373f25b0c08c788dd9ae0c66",Review,Scopus,2-s2.0-85014612646
"Maji, S., Yan, I.K., Parasramka, M., Mohankumar, S., Matsuda, A., Patel, T.","In vitro toxicology studies of extracellular vesicles",2017,"Journal of Applied Toxicology","37","3",,"310","318",,,10.1002/jat.3362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010468296&doi=10.1002%2fjat.3362&partnerID=40&md5=a31632b42ee32ba77223a216434b287d",Article,Scopus,2-s2.0-85010468296
"Klingenberg, M., Matsuda, A., Diederichs, S., Patel, T.","Non-coding RNA in hepatocellular carcinoma: Mechanisms, biomarkers and therapeutic targets",2017,"Journal of Hepatology",,,,"","",,2,10.1016/j.jhep.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020090668&doi=10.1016%2fj.jhep.2017.04.009&partnerID=40&md5=f233ee4095107f8e0f5ee8665db684a5",Article in Press,Scopus,2-s2.0-85020090668
"Parasramka, M., Yan, I.K., Wang, X., Nguyen, P., Matsuda, A., Maji, S., Foye, C., Asmann, Y., Patel, T.","BAP1 dependent expression of long non-coding RNA NEAT-1 contributes to sensitivity to gemcitabine in cholangiocarcinoma",2017,"Molecular Cancer","16","1", 22,"","",,,10.1186/s12943-017-0587-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010930859&doi=10.1186%2fs12943-017-0587-x&partnerID=40&md5=dc0ea11dfa1203364717b6ed4886c73e",Article,Scopus,2-s2.0-85010930859
"Chinchilla-López, P., Aguilar-Olivos, N.E., García-Gómez, J., Hernández-Alejandro, K.K., Chablé-Montero, F., Motola-Kuba, D., Patel, T., Mendez-Sánchez, N.","Prevalence, risk factors, and survival of patients with intrahepatic cholangiocarcinoma",2017,"Annals of Hepatology","16","4",,"565","568",,,10.5604/01.3001.0010.0293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020656173&doi=10.5604%2f01.3001.0010.0293&partnerID=40&md5=cbc7d20109aa61a0717a3297824bcbcd",Article,Scopus,2-s2.0-85020656173
