Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, K.D., Kent, G.M., von Seggern, D.P., Driscoll, N.W., Eisses, A.","Evidence for Moho-lower crustal transition depth diking and rifting of the Sierra Nevada microplate",2016,"Geophysical Research Letters","43","20",,"10,738",""10,744"",,1,10.1002/2016GL070283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554266&doi=10.1002%2f2016GL070283&partnerID=40&md5=befd1314a931c3d831b83e67366207c1",Letter,Scopus,2-s2.0-84995554266
"Sahakian, V., Kell, A., Harding, A., Driscoll, N., Kent, G.","Geophysical evidence for a san andreas subparallel transtensional fault along the northeastern shore of the Salton sea",2016,"Bulletin of the Seismological Society of America","106","5",,"1963","1978",,3,10.1785/0120150350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988945825&doi=10.1785%2f0120150350&partnerID=40&md5=c15dface6b6a882b47921804a33710e1",Article,Scopus,2-s2.0-84988945825
"Han, L., Hole, J.A., Stock, J.M., Fuis, G.S., Kell, A., Driscoll, N.W., Kent, G.M., Harding, A.J., Rymer, M.J., González-Fernández, A., Lázaro-Mancilla, O.","Continental rupture and the creation of new crust in the Salton Trough rift, Southern California and northern Mexico: Results from the Salton Seismic Imaging Project",2016,"Journal of Geophysical Research: Solid Earth","121","10",,"7469","7489",,1,10.1002/2016JB013139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685038&doi=10.1002%2f2016JB013139&partnerID=40&md5=ce7bbc5f1df3cf15126cde352f5d4f9a",Article,Scopus,2-s2.0-84995685038
"Angster, S., Wesnousky, S., Huang, W.-L., Kent, G., Nakata, T., Goto, H.","Application of UAV photography to refining the slip rate on the Pyramid Lake fault zone, Nevada",2016,"Bulletin of the Seismological Society of America","106","2",,"785","798",,3,10.1785/0120150144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964063268&doi=10.1785%2f0120150144&partnerID=40&md5=117ad12580d164b4236601037f57309a",Article,Scopus,2-s2.0-84964063268
"Noble, P.J., Ball, G., Zimmerman, S.H., Maloney, J., Smith, S.B., Kent, G., Adams, K.D., Karlin, R.E., Driscoll, N.","Holocene paleoclimate history of Fallen Leaf Lake, CA., from geochemistry and sedimentology of well-dated sediment cores",2016,"Quaternary Science Reviews","131",,,"193","210",,1,10.1016/j.quascirev.2015.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947760779&doi=10.1016%2fj.quascirev.2015.10.037&partnerID=40&md5=5a270fb4171f0c62b9bc65381829363b",Article,Scopus,2-s2.0-84947760779
"Han, L., Hole, J.A., Stock, J.M., Fuis, G.S., Kell, A., Driscoll, N.W., Kent, G.M., Harding, A.J., Rymer, M.J., González-Fernández, A., Lázaro-Mancilla, O.","Continental rupture and the creation of new crust in the Salton Trough rift, Southern California and northern Mexico: Results from the Salton Seismic Imaging Project",2016,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2016JB013139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995642136&doi=10.1002%2f2016JB013139&partnerID=40&md5=4af5c23ee77b0b4eaada1e0f6301ff44",Article in Press,Scopus,2-s2.0-84995642136
"Basler-Reeder, K., Louie, J., Pullammanappallil, S., Kent, G.","Joint optimization of vertical component gravity and P-wave first arrivals by simulated annealing",2015,"Geophysics","81","4",,"ID59","ID71",,,10.1190/GEO2015-0643.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027454&doi=10.1190%2fGEO2015-0643.1&partnerID=40&md5=d5b189302706fe4d4ed839c74a17d2d3",Article,Scopus,2-s2.0-84970027454
"Klotsko, S., Driscoll, N., Kent, G., Brothers, D.","Continental shelf morphology and stratigraphy offshore San Onofre, California: The interplay between rates of eustatic change and sediment supply",2015,"Marine Geology","369",,,"116","126",,1,10.1016/j.margeo.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939638237&doi=10.1016%2fj.margeo.2015.08.003&partnerID=40&md5=f915ce22a009a71a6ffd25b1fcb20c01",Article,Scopus,2-s2.0-84939638237
"Eisses, A.K., Kell, A., Kent, G.M., Driscoll, N.W., Baskin, R.L., Smith, K.D., Karlin, R.E., Louie, J.N., Pullammanappallil, S.K.","New constraints on fault architecture, slip rates, and strain partitioning beneath Pyramid Lake, Nevada",2015,"Geosphere","11","3",,"683","704",,2,10.1130/GES00821.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936082618&doi=10.1130%2fGES00821.1&partnerID=40&md5=463fca7bff6ddfb9d11fd1d13c48601e",Article,Scopus,2-s2.0-84936082618
"Arnulf, A.F., Harding, A.J., Singh, S.C., Kent, G.M., Crawford, W.C.","Nature of upper crust beneath the lucky strike volcano using elastic full waveform inversion of streamer data",2014,"Geophysical Journal International","196","3",,"1471","1491",,9,10.1093/gji/ggt461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894092995&doi=10.1093%2fgji%2fggt461&partnerID=40&md5=800b38b9987018d53a999f75c562581d",Article,Scopus,2-s2.0-84894092995
