Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deese, R.D., Leblanc, M.R., Cook, R.L.","Surfactant toxicity to Artemia franciscana and the influence of humic acid and chemical composition",2016,"Environmental Chemistry","13","3",,"507","516",,2,10.1071/EN15108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422086&doi=10.1071%2fEN15108&partnerID=40&md5=467aba840a6d156dcb45ab62a31ac69a",Article,Scopus,2-s2.0-84971422086
"Nwosu, U.G., Roy, A., Dela Cruz, A.L.N., Dellinger, B., Cook, R.","Formation of environmentally persistent free radical (EPFR) in iron(III) cation-exchanged smectite clay",2016,"Environmental Science: Processes and Impacts","18","1",,"42","50",,4,10.1039/c5em00554j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955474690&doi=10.1039%2fc5em00554j&partnerID=40&md5=1a9071ad1e0ca757181e7d4464ca3c68",Article,Scopus,2-s2.0-84955474690
"Nwosu, U.G., Khachatryan, L., Youm, S.G., Roy, A., Dela Cruz, A.L.N., Nesterov, E.E., Dellinger, B., Cook, R.L.","Model system study of environmentally persistent free radicals formation in a semiconducting polymer modified copper clay system at ambient temperature",2016,"RSC Advances","6","49",,"43453","43462",,2,10.1039/c6ra08051k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968796732&doi=10.1039%2fc6ra08051k&partnerID=40&md5=fd63ddb27b5a1938545e5746d87f87f2",Article,Scopus,2-s2.0-84968796732
"Nwosu, U.G., Cook, R.L.","13C Nuclear magnetic resonance and electron paramagnetic spectroscopic comparison of hydrophobic acid, transphilic acid, and reverse osmosis May 2012 isolates of organic matter from the Suwannee River",2015,"Environmental Engineering Science","32","1",,"14","22",,8,10.1089/ees.2014.0261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033334&doi=10.1089%2fees.2014.0261&partnerID=40&md5=30ed0c0e48edaad93faf78e9f7a52e71",Article,Scopus,2-s2.0-84921033334
"Kolic, P.E., Roy, E.D., White, J.R., Cook, R.L.","Spectroscopic measurements of estuarine dissolved organic matter dynamics during a large-scale Mississippi River flood diversion",2014,"Science of the Total Environment","485-486","1",,"518","527",,5,10.1016/j.scitotenv.2014.03.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898682097&doi=10.1016%2fj.scitotenv.2014.03.121&partnerID=40&md5=b52d8b882d7110da1ae0577dd78b0bc0",Article,Scopus,2-s2.0-84898682097
"Dela Cruz, A.L.N., Cook, R.L., Dellinger, B., Lomnicki, S.M., Donnelly, K.C., Kelley, M.A., Cosgriff, D.","Assessment of environmentally persistent free radicals in soils and sediments from three Superfund sites",2014,"Environmental Sciences: Processes and Impacts","16","1",,"44","52",,9,10.1039/c3em00428g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890941147&doi=10.1039%2fc3em00428g&partnerID=40&md5=e2dee9e77a9f663987e39237f60e1881",Article,Scopus,2-s2.0-84890941147
"Ojwang', L.M., Cook, R.L.","Environmental conditions that influence the ability of humic acids to induce permeability in model biomembranes",2013,"Environmental Science and Technology","47","15",,"8280","8287",,10,10.1021/es4004922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881454198&doi=10.1021%2fes4004922&partnerID=40&md5=170fefce1af1a272ef35aa657de086f4",Article,Scopus,2-s2.0-84881454198
"Dodla, S.K., Wang, J.J., Cook, R.L.","Molecular composition of humic acids from coastal wetland soils along a salinity gradient",2012,"Soil Science Society of America Journal","76","5",,"1592","1605",,3,10.2136/sssaj2011.0346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866370655&doi=10.2136%2fsssaj2011.0346&partnerID=40&md5=17ae6a836505172c05f32c5022758b80",Article,Scopus,2-s2.0-84866370655
"Cruz, A.L.N.D., Cook, R.L., Lomnicki, S.M., Dellinger, B.","Effect of low temperature thermal treatment on soils contaminated with pentachlorophenol and environmentally persistent free radicals",2012,"Environmental Science and Technology","46","11",,"5971","5978",,17,10.1021/es300362k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861859666&doi=10.1021%2fes300362k&partnerID=40&md5=ec425a6a55f56de9c4ff38b3441d5eb1",Article,Scopus,2-s2.0-84861859666
"Bianchi, T.S., Cook, R.L., Perdue, E.M., Kolic, P.E., Green, N., Zhang, Y., Smith, R.W., Kolker, A.S., Ameen, A., King, G., Ojwang, L.M., Schneider, C.L., Normand, A.E., Hetland, R.","Impacts of diverted freshwater on dissolved organic matter and microbial communities in Barataria Bay, Louisiana, U.S.A.",2011,"Marine Environmental Research","72","5",,"248","257",,28,10.1016/j.marenvres.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755189279&doi=10.1016%2fj.marenvres.2011.09.007&partnerID=40&md5=1aee03aefcdde6c660d3f3fb48300b63",Article,Scopus,2-s2.0-82755189279
