Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnes, J.D., Sharp, Z.D.","Chlorine isotope geochemistry",2017,"Non-Traditional Stable Isotopes","82",,,"345","378",,,10.2138/rmg.2017.82.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021306893&doi=10.2138%2frmg.2017.82.9&partnerID=40&md5=524e186462ae2d63e6baa4b6c185d513",Book Chapter,Scopus,2-s2.0-85021306893
"Drake, B.L., Hanson, D.T., Lowrey, T.K., Sharp, Z.D.","The carbon fertilization effect over a century of anthropogenic CO<inf>2</inf> emissions: higher intracellular CO<inf>2</inf> and more drought resistance among invasive and native grass species contrasts with increased water use efficiency for woody plants in the US Southwest",2017,"Global Change Biology","23","2",,"782","792",,,10.1111/gcb.13449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986260198&doi=10.1111%2fgcb.13449&partnerID=40&md5=9803ce8a871ec5194f53caf2ec12f100",Article,Scopus,2-s2.0-84986260198
"Sharp, Z.D.","Nebular ingassing as a source of volatiles to the Terrestrial planets",2017,"Chemical Geology","448",,,"137","150",,,10.1016/j.chemgeo.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236815&doi=10.1016%2fj.chemgeo.2016.11.018&partnerID=40&md5=ae16e464614de1900b7f91b72babc9cc",Article,Scopus,2-s2.0-85007236815
"Barnes, J.D., Sharp, Z.D.","Chlorine isotope geochemistry",2017,"Reviews in Mineralogy and Geochemistry","82",,,"345","378",,2,10.2138/rmg.2017.82.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020393544&doi=10.2138%2frmg.2017.82.9&partnerID=40&md5=7613964302777440d869d8744e4d3f31",Review,Scopus,2-s2.0-85020393544
"Lee, H., Fischer, T.P., Muirhead, J.D., Ebinger, C.J., Kattenhorn, S.A., Sharp, Z.D., Kianji, G., Takahata, N., Sano, Y.","Incipient rifting accompanied by the release of subcontinental lithospheric mantle volatiles in the Magadi and Natron basin, East Africa",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015760769&doi=10.1016%2fj.jvolgeores.2017.03.017&partnerID=40&md5=ddbd65384f8ee4f1d499a883e5ae0098",Article in Press,Scopus,2-s2.0-85015760769
"Sharp, Z., Williams, J., Shearer, C., Agee, C., McKeegan, K.","The chlorine isotope composition of Martian meteorites 2. Implications for the early solar system and the formation of Mars",2016,"Meteoritics and Planetary Science","51","11",,"2111","2126",,8,10.1111/maps.12591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087781&doi=10.1111%2fmaps.12591&partnerID=40&md5=407e36a3189beac828f88da70306bc76",Article,Scopus,2-s2.0-84958087781
"Williams, J.T., Shearer, C.K., Sharp, Z.D., Burger, P.V., McCubbin, F.M., Santos, A.R., Agee, C.B., McKeegan, K.D.","The chlorine isotopic composition of Martian meteorites 1: Chlorine isotope composition of Martian mantle and crustal reservoirs and their interactions",2016,"Meteoritics and Planetary Science","51","11",,"2092","2110",,13,10.1111/maps.12647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965102079&doi=10.1111%2fmaps.12647&partnerID=40&md5=20f9b8388c6eb7632914c6330d3c6944",Article,Scopus,2-s2.0-84965102079
"Sharp, Z.D.","Nebular ingassing as a source of volatiles to the Terrestrial planets",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007013939&doi=10.1016%2fj.chemgeo.2016.11.018&partnerID=40&md5=3ba5b137a17a2b894a60ae834d299246",Article in Press,Scopus,2-s2.0-85007013939
"Sharp, Z.D., Gibbons, J.A., Maltsev, O., Atudorei, V., Pack, A., Sengupta, S., Shock, E.L., Knauth, L.P.","A calibration of the triple oxygen isotope fractionation in the SiO<inf>2</inf>-H<inf>2</inf>O system and applications to natural samples",2016,"Geochimica et Cosmochimica Acta","186",,,"105","119",,3,10.1016/j.gca.2016.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761399&doi=10.1016%2fj.gca.2016.04.047&partnerID=40&md5=d4641efee116845744091a64cf75dc63",Article,Scopus,2-s2.0-84968761399
"Lee, H., Muirhead, J.D., Fischer, T.P., Ebinger, C.J., Kattenhorn, S.A., Sharp, Z.D., Kianji, G.","Massive and prolonged deep carbon emissions associated with continental rifting",2016,"Nature Geoscience","9","2",,"145","149",,17,10.1038/ngeo2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957085783&doi=10.1038%2fngeo2622&partnerID=40&md5=95c178ce593e47c379333158e4b78e98",Article,Scopus,2-s2.0-84957085783
"Turner, T.F., Krabbenhoft, T.J., Collyer, M.L., Krabbenhoft, C.A., Edwards, M.S., Sharp, Z.D.","Retrospective stable isotope analysis reveals ecosystem responses to river regulation over the last century",2015,"Ecology","96","12",,"3213","3226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953292946&partnerID=40&md5=161dc39a8b69bedb0f335a46430e56c4",Article,Scopus,2-s2.0-84953292946
"Jasechko, S., Lechler, A., Pausata, F.S.R., Fawcett, P.J., Gleeson, T., Cendon, D.I., Galewsky, J., LeGrande, A.N., Risi, C., Sharp, Z.D., Welker, J.M., Werner, M., Yoshimura, K.","Late-glacial to late-Holocene shifts in global precipitation δ18O",2015,"Climate of the Past","11","10",,"1375","1393",,8,10.5194/cp-11-1375-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944320078&doi=10.5194%2fcp-11-1375-2015&partnerID=40&md5=4501f94af3512124211de3f098dd2ed8",Article,Scopus,2-s2.0-84944320078
"Selverstone, J., Sharp, Z.D.","Chlorine isotope behavior during prograde metamorphism of sedimentary rocks",2015,"Earth and Planetary Science Letters","417",,,"120","131",,7,10.1016/j.epsl.2015.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924125851&doi=10.1016%2fj.epsl.2015.02.030&partnerID=40&md5=967c70a4584c04d923aa8806432e0f15",Article,Scopus,2-s2.0-84924125851
