Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rallabandi, V., Akeyo, O.M., Ionel, D.M.","Modeling of a multi-megawatt grid connected PV system with integrated batteries",2017,"2016 IEEE International Conference on Renewable Energy Research and Applications, ICRERA 2016",,, 7884512,"1146","1151",,,10.1109/ICRERA.2016.7884512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017248172&doi=10.1109%2fICRERA.2016.7884512&partnerID=40&md5=64afb2284529103cf17b645e6de818b7",Conference Paper,Scopus,2-s2.0-85017248172
"Rallabandi, V., Taran, N., Ionel, D.M.","Multilayer concentrated windings for axial flux PM machines",2017,"IEEE CEFC 2016 - 17th Biennial Conference on Electromagnetic Field Computation",,, 7816369,"","",,,10.1109/CEFC.2016.7816369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008388&doi=10.1109%2fCEFC.2016.7816369&partnerID=40&md5=4bc6a0e53df5cce517fb3487a2cbe4df",Conference Paper,Scopus,2-s2.0-85012008388
"Fatemi, A., Ionel, D.M., Demerdash, N.A.O.","Distinguishing the efficiency requirements in motoring and generating operations of PM machines",2017,"IEEE CEFC 2016 - 17th Biennial Conference on Electromagnetic Field Computation",,, 7816150,"","",,,10.1109/CEFC.2016.7816150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012012605&doi=10.1109%2fCEFC.2016.7816150&partnerID=40&md5=8b7455145d05e87463588d8be2cc8a17",Conference Paper,Scopus,2-s2.0-85012012605
"Rallabandi, V., Taran, N., Ionel, D.M., Eastham, J.F.","Coreless multidisc axial flux PM machine with carbon nanotube windings",2017,"IEEE CEFC 2016 - 17th Biennial Conference on Electromagnetic Field Computation",,, 7816368,"","",,,10.1109/CEFC.2016.7816368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031532&doi=10.1109%2fCEFC.2016.7816368&partnerID=40&md5=08c7dd3c03e73710eb62156c0c5e7c38",Conference Paper,Scopus,2-s2.0-85012031532
"Duerr, S., Ababei, C., Ionel, D.M.","SmartBuilds: An energy and power simulation framework for buildings and districts",2017,"IEEE Transactions on Industry Applications","53","1", 7572062,"402","410",,,10.1109/TIA.2016.2611667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010311069&doi=10.1109%2fTIA.2016.2611667&partnerID=40&md5=a8f870f0ddcb1e256e3e3d5bc8971e22",Conference Paper,Scopus,2-s2.0-85010311069
"Zhang, P., Ionel, D.M., Demerdash, N.A.O.","Saliency Ratio and Power Factor of IPM Motors with Distributed Windings Optimally Designed for High Efficiency and Low-Cost Applications",2016,"IEEE Transactions on Industry Applications","52","6", 7534769,"4730","4739",,,10.1109/TIA.2016.2598313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836172&doi=10.1109%2fTIA.2016.2598313&partnerID=40&md5=be00c36d04ee13e1bda416b1d3a5ae0d",Conference Paper,Scopus,2-s2.0-84999836172
"Wang, Y., Ionel, D.M., Rallabandi, V., Jiang, M., Stretz, S.J.","Large-Scale Optimization of Synchronous Reluctance Machines Using CE-FEA and Differential Evolution",2016,"IEEE Transactions on Industry Applications","52","6", 7513428,"4699","4709",,,10.1109/TIA.2016.2591498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999791808&doi=10.1109%2fTIA.2016.2591498&partnerID=40&md5=b19f29f6c53d4c6be84f13ecb0784e14",Conference Paper,Scopus,2-s2.0-84999791808
"Fatemi, A., Demerdash, N.A.O., Nehl, T.W., Ionel, D.M.","Large-Scale Design Optimization of PM Machines over a Target Operating Cycle",2016,"IEEE Transactions on Industry Applications","52","5", 7465805,"3772","3782",,3,10.1109/TIA.2016.2563383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988909543&doi=10.1109%2fTIA.2016.2563383&partnerID=40&md5=bf21983e615c6022c84cee7ce5ddc5e1",Conference Paper,Scopus,2-s2.0-84988909543
"Novakovic, B., Duan, Y., Solveson, M.G., Nasiri, A., Ionel, D.M.","From wind to the electric grid: Comprehensive modeling of wind turbine systems",2016,"IEEE Industry Applications Magazine","22","5", 7508486,"73","84",,,10.1109/MIAS.2015.2459116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978982709&doi=10.1109%2fMIAS.2015.2459116&partnerID=40&md5=de138bdfc5ba7e818e9fda91c2d86aff",Article,Scopus,2-s2.0-84978982709
"Fatemi, A., Ionel, D.M., Demerdash, N.A.O., Nehl, T.W.","Fast Multi-Objective CMODE-Type Optimization of PM Machines Using Multicore Desktop Computers",2016,"IEEE Transactions on Industry Applications","52","4", 7434015,"2941","2950",,3,10.1109/TIA.2016.2542125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978823394&doi=10.1109%2fTIA.2016.2542125&partnerID=40&md5=d83e206088490a32293b09d14cb3f0ea",Conference Paper,Scopus,2-s2.0-84978823394
"Wang, Y., Ionel, D.M., Jiang, M., Stretz, S.J.","Establishing the Relative Merits of Synchronous Reluctance and PM-Assisted Technology Through Systematic Design Optimization",2016,"IEEE Transactions on Industry Applications","52","4", 7438823,"2971","2978",,4,10.1109/TIA.2016.2544831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795018&doi=10.1109%2fTIA.2016.2544831&partnerID=40&md5=4e20a7bd9d58762e1fe1868903654cec",Conference Paper,Scopus,2-s2.0-84978795018
