Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hedberg, E.C.","Dyad vs. network effects: Modeling relationships in personal networks using contextual effects",2017,"Social Science Research","63",,,"339","355",,,10.1016/j.ssresearch.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009823829&doi=10.1016%2fj.ssresearch.2016.08.020&partnerID=40&md5=10d47c9ef8b0a134a2a4a78444bf70cc",Article,Scopus,2-s2.0-85009823829
"Hedberg, E.C.","Academic and Behavioral Design Parameters for Cluster Randomized Trials in Kindergarten: An Analysis of the Early Childhood Longitudinal Study 2011 Kindergarten Cohort (ECLS-K 2011)",2016,"Evaluation Review","40","4",,"279","313",,,10.1177/0193841X16655657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355646&doi=10.1177%2f0193841X16655657&partnerID=40&md5=b8d16959d5730ca98d5d712cfc31cf57",Article,Scopus,2-s2.0-85006355646
"Hager, M.A., Hedberg, E.C.","Institutional Trust, Sector Confidence, and Charitable Giving",2016,"Journal of Nonprofit and Public Sector Marketing","28","2",,"164","184",,1,10.1080/10495142.2015.1011508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975841164&doi=10.1080%2f10495142.2015.1011508&partnerID=40&md5=ff651503f7c33ac2f89a1ca6828acbc6",Article,Scopus,2-s2.0-84975841164
"Johnson-Agbakwu, C.E., Flynn, P., Asiedu, G.B., Hedberg, E., Breitkopf, C.R.","Adaptation of an Acculturation Scale for African Refugee Women",2016,"Journal of Immigrant and Minority Health","18","1",,"252","262",,,10.1007/s10903-014-9998-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955171877&doi=10.1007%2fs10903-014-9998-6&partnerID=40&md5=50994005ca5518a2f489ce78a50bdb59",Article,Scopus,2-s2.0-84955171877
"Kim, B., Spohn, C., Hedberg, E.C.","Federal sentencing as a complex collaborative process: Judges, prosecutors, judge-prosecutor dyads, and disparity in sentencing",2015,"Criminology","53","4",,"597","623",,3,10.1111/1745-9125.12090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955212908&doi=10.1111%2f1745-9125.12090&partnerID=40&md5=fea2907216b4a74a9b0f0f87f368bdd8",Article,Scopus,2-s2.0-84955212908
"Hedberg, E.C., Ayers, S.","The power of a paired t-test with a covariate",2015,"Social Science Research","50",,,"277","291",,6,10.1016/j.ssresearch.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911925&doi=10.1016%2fj.ssresearch.2014.12.004&partnerID=40&md5=155cc2043acf249020469826b772429e",Article,Scopus,2-s2.0-84920911925
"Decker, S.H., Ortiz, N., Spohn, C., Hedberg, E.","Criminal stigma, race, and ethnicity: The consequences of imprisonment for employment",2015,"Journal of Criminal Justice","43","2",,"108","121",,7,10.1016/j.jcrimjus.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922984240&doi=10.1016%2fj.jcrimjus.2015.02.002&partnerID=40&md5=8a0ce641a7e61d00d57134a9d922bbcc",Article,Scopus,2-s2.0-84922984240
"Fox, A.M., Katz, C.M., Choate, D.E., Hedberg, E.C.","Evaluation of the Phoenix TRUCE Project: A Replication of Chicago CeaseFire",2015,"Justice Quarterly","32","1",,"85","115",,3,10.1080/07418825.2014.902092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912043165&doi=10.1080%2f07418825.2014.902092&partnerID=40&md5=835c59b4a53b30d1172225f3ef701525",Article,Scopus,2-s2.0-84912043165
"Roe-Sepowitz, D.E., Bedard, L.E., Pate, K.N., Hedberg, E.C.","Esuba: A psychoeducation group for incarcerated survivors of abuse",2014,"International Journal of Offender Therapy and Comparative Criminology","58","2",,"190","208",,2,10.1177/0306624X12465410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891374256&doi=10.1177%2f0306624X12465410&partnerID=40&md5=235f01d209f172b2f70fca9139e3dcc5",Article,Scopus,2-s2.0-84891374256
"Hedberg, E.C., Hedges, L.V.","Reference Values of Within-District Intraclass Correlations of Academic Achievement by District Characteristics: Results From a Meta-Analysis of District-Specific Values",2014,"Evaluation Review","38","6",,"546","582",,6,10.1177/0193841X14554212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919679646&doi=10.1177%2f0193841X14554212&partnerID=40&md5=56391da787432b870d33a424c1332933",Article,Scopus,2-s2.0-84919679646
