Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Worth, R., Sigurdsson, S.","EFFECTS of PROXIMA CENTAURI on PLANET FORMATION in ALPHA CENTAURI",2016,"Astrophysical Journal","831","2", 170,"","",,2,10.3847/0004-637X/831/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517729&doi=10.3847%2f0004-637X%2f831%2f2%2f170&partnerID=40&md5=de69e0288f3649f647c51569622d0e6d",Article,Scopus,2-s2.0-84994517729
"Wright, J.T., Sigurdsson, S.","FAMILIES of PLAUSIBLE SOLUTIONS to the PUZZLE of BOYAJIAN'S STAR",2016,"Astrophysical Journal Letters","829","1", L3,"","",,4,10.3847/2041-8205/829/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193304&doi=10.3847%2f2041-8205%2f829%2f1%2fL3&partnerID=40&md5=5e4108459dbb7d50f97b917a782c7b90",Article,Scopus,2-s2.0-84989193304
"Griffith, R.L., Wright, J.T., Maldonado, J., Povich, M.S., Sigurdsson, S., Mullan, B.","The G infrared search for extraterrestrial civilizations with large energy supplies. iii. the reddest extended sources in wise",2015,"Astrophysical Journal, Supplement Series","217","2", 25,"","",,13,10.1088/0067-0049/217/2/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928580007&doi=10.1088%2f0067-0049%2f217%2f2%2f25&partnerID=40&md5=3f38bcc8d6537b480079f04dfc9833dd",Article,Scopus,2-s2.0-84928580007
"Wright, J.T., Mullan, B., Sigurdsson, S., Povich, M.S.","The G infrared search for extraterrestrial civilizations with large energy supplies. I. Background and justification",2014,"Astrophysical Journal","792","1", 26,"","",,22,10.1088/0004-637X/792/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906277455&doi=10.1088%2f0004-637X%2f792%2f1%2f26&partnerID=40&md5=143494284a72c11aecbf2d85011d62c0",Article,Scopus,2-s2.0-84906277455
"Wright, J.T., Griffith, R.L., Sigurdsson, S., Povich, M.S., Mullan, B.","The G infrared search for extraterrestrial civilizations with large energy supplies. II. Framework, strategy, and first result",2014,"Astrophysical Journal","792","1", 27,"","",,19,10.1088/0004-637X/792/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906270484&doi=10.1088%2f0004-637X%2f792%2f1%2f27&partnerID=40&md5=f29562ac61c8498bf6d1ccae8abdf095",Article,Scopus,2-s2.0-84906270484
"Clausen, D., Sigurdsson, S., Chernoff, D.F.","Dynamically formed black hole+millisecond pulsar binaries in globular clusters",2014,"Monthly Notices of the Royal Astronomical Society","442","1",,"207","219",,3,10.1093/mnras/stu871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903133421&doi=10.1093%2fmnras%2fstu871&partnerID=40&md5=cc8493726b3585237186ee2c79b3225a",Article,Scopus,2-s2.0-84903133421
"Worth, R.J., Sigurdsson, S., House, C.H.","Seeding life on the moons of the outer planets via lithopanspermia",2013,"Astrobiology","13","12",,"1155","1165",,11,10.1089/ast.2013.1028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890745140&doi=10.1089%2fast.2013.1028&partnerID=40&md5=91af9a5d1d80439bd7a4caed65ba606b",Article,Scopus,2-s2.0-84890745140
"Dalessandro, E., Ferraro, F.R., Massari, D., Lanzoni, B., Miocchi, P., Beccari, G., Bellini, A., Sills, A., Sigurdsson, S., Mucciarelli, A., Lovisi, L.","Double blue straggler sequences in globular clusters: The case of NGC 362",2013,"Astrophysical Journal","778","2", 135,"","",,28,10.1088/0004-637X/778/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887873119&doi=10.1088%2f0004-637X%2f778%2f2%2f135&partnerID=40&md5=8b30a5a808f0713f3b41a588cdf10166",Article,Scopus,2-s2.0-84887873119
"Clausen, D., Sigurdsson, S., Chernoff, D.F.","Black hole-neutron star mergers in globular clusters",2013,"Monthly Notices of the Royal Astronomical Society","428","4",,"3618","3629",,13,10.1093/mnras/sts295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873712362&doi=10.1093%2fmnras%2fsts295&partnerID=40&md5=d832f36117c471aafedc4dfa339eae57",Article,Scopus,2-s2.0-84873712362
"Ferraro, F.R., Lanzoni, B., Dalessandro, E., Beccari, G., Pasquato, M., Miocchi, P., Rood, R.T., Sigurdsson, S., Sills, A., Vesperini, E., Mapelli, M., Contreras, R., Sanna, N., Mucciarelli, A.","Dynamical age differences among coeval star clusters as revealed by blue stragglers",2012,"Nature","492","7429",,"393","395",,73,10.1038/nature11686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871420163&doi=10.1038%2fnature11686&partnerID=40&md5=85cc1223b6d8f2ac8824374131625945",Article,Scopus,2-s2.0-84871420163
