Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hathaway, Q.A., Nichols, C.E., Shepherd, D.L., Stapleton, P.A., McLaughlin, S.L., Stricker, J.C., Rellick, S.L., Pinti, M.V., Abukabda, A.B., McBride, C.R., Yi, J., Stine, S.M., Nurkiewicz, T.R., Hollander, J.M.","Maternal-engineered nanomaterial exposure disrupts progeny cardiac function and bioenergetics",2017,"American Journal of Physiology - Heart and Circulatory Physiology","312","3",,"H446","H458",,,10.1152/ajpheart.00634.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014467100&doi=10.1152%2fajpheart.00634.2016&partnerID=40&md5=03a9bf5b7af2375a0c0ecdcb6c0d4a61",Article,Scopus,2-s2.0-85014467100
"Mandler, W.K., Nurkiewicz, T.R., Porter, D.W., Olfert, I.M.","Thrombospondin-1 mediates multi-walled carbon nanotube induced impairment of arteriolar dilation",2017,"Nanotoxicology","11","1",,"112","122",,,10.1080/17435390.2016.1277275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247762&doi=10.1080%2f17435390.2016.1277275&partnerID=40&md5=b8d8cf2f4b167e63a6fc166c0af51386",Article,Scopus,2-s2.0-85009247762
"Engler-Chiurazzi, E.B., Stapleton, P.A., Stalnaker, J.J., Ren, X., Hu, H., Nurkiewicz, T.R., McBride, C.R., Yi, J., Engels, K., Simpkins, J.W.","Impacts of prenatal nanomaterial exposure on male adult Sprague-Dawley rat behavior and cognition",2016,"Journal of Toxicology and Environmental Health - Part A: Current Issues","79","11",,"447","452",,2,10.1080/15287394.2016.1164101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328411&doi=10.1080%2f15287394.2016.1164101&partnerID=40&md5=37574a3f82955a48decaeea0f8937c38",Article,Scopus,2-s2.0-84964328411
"Yi, J., LeBouf, R.F., Duling, M.G., Nurkiewicz, T., Chen, B.T., Schwegler-Berry, D., Virji, M.A., Stefaniak, A.B.","Emission of particulate matter from a desktop three-dimensional (3D) printer",2016,"Journal of Toxicology and Environmental Health - Part A: Current Issues","79","11",,"453","465",,1,10.1080/15287394.2016.1166467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969674543&doi=10.1080%2f15287394.2016.1166467&partnerID=40&md5=f88b7343b32fc5868a088976177d6cea",Article,Scopus,2-s2.0-84969674543
"Stapleton, P.A., McBride, C.R., Yi, J., Nurkiewicz, T.R.","Uterine microvascular sensitivity to nanomaterial inhalation: An in vivo assessment",2015,"Toxicology and Applied Pharmacology","288","3",,"420","428",,3,10.1016/j.taap.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943633136&doi=10.1016%2fj.taap.2015.08.013&partnerID=40&md5=dc20c6dc118c02fa63e19335aada61b0",Article,Scopus,2-s2.0-84943633136
"Maurer, M.M., Donohoe, G.C., Maleki, H., Yi, J., McBride, C., Nurkiewicz, T.R., Valentine, S.J.","Comparative plasma proteomic studies of pulmonary TiO<inf>2</inf> nanoparticle exposure in rats using liquid chromatography tandem mass spectrometry",2015,"Journal of Proteomics","130",,,"85","93",,3,10.1016/j.jprot.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946489273&doi=10.1016%2fj.jprot.2015.09.010&partnerID=40&md5=ed39805857c122cbb6f6df77a55a48e5",Article,Scopus,2-s2.0-84946489273
"Armstead, A.L., Minarchick, V.C., Porter, D.W., Nurkiewicz, T.R., Biomaterials, B.L.","Acute inflammatory responses of nanoparticles in an intra-tracheal instillation rat model",2015,"PLoS ONE","10","3", e0118778,"","",,7,10.1371/journal.pone.0118778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902771&doi=10.1371%2fjournal.pone.0118778&partnerID=40&md5=a0483eb52a32205cfed03bda9017ce70",Article,Scopus,2-s2.0-84928902771
"Minarchick, V.C., Stapleton, P.A., Sabolsky, E.M., Nurkiewicz, T.R.","Cerium dioxide nanoparticle exposure improves microvascular dysfunction and reduces oxidative stress in spontaneously hypertensive rats",2015,"Frontiers in Physiology","6","NOV", 339,"","",,8,10.3389/fphys.2015.00339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949565165&doi=10.3389%2ffphys.2015.00339&partnerID=40&md5=74f9364b025fab678929a2df7103db22",Article,Scopus,2-s2.0-84949565165
"Stapleton, P.A., Abukabda, A.B., Hardy, S.L., Nurkiewicz, T.R.","Xenobiotic pulmonary exposure and systemic cardiovascular response via neurological links",2015,"American Journal of Physiology - Heart and Circulatory Physiology","309","10",,"H1609","H1620",,1,10.1152/ajpheart.00546.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947262560&doi=10.1152%2fajpheart.00546.2015&partnerID=40&md5=45403c9dbb9ba47843938bc0bbbfcad8",Review,Scopus,2-s2.0-84947262560
"Minarchick, V.C., Stapleton, P.A., Fix, N.R., Leonard, S.S., Sabolsky, E.M., Nurkiewicz, T.R.","Intravenous and gastric cerium dioxide nanoparticle exposure disrupts microvascular smooth muscle signaling",2015,"Toxicological Sciences","144","1",,"77","89",,6,10.1093/toxsci/kfu256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924440515&doi=10.1093%2ftoxsci%2fkfu256&partnerID=40&md5=260e021eb76ddf67d5088a2a48377e0f",Article,Scopus,2-s2.0-84924440515
