Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jimenez, J., Chakraborty, I., Del Cid, A.M., Mascharak, P.K.","Five- and Six-Coordinated Silver(I) Complexes Derived from 2,6-(Pyridyl)iminodiadamantanes: Sustained Release of Bioactive Silver toward Bacterial Eradication",2017,"Inorganic Chemistry","56","9",,"4784","4787",,,10.1021/acs.inorgchem.7b00621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018380040&doi=10.1021%2facs.inorgchem.7b00621&partnerID=40&md5=c2fad8aba9ffdfa0640c6ab1094c021b",Article,Scopus,2-s2.0-85018380040
"Stenger-Smith, J., Chakraborty, I., Carrington, S., Mascharak, P.","Synthesis and structures of photoactive manganese-carbonyl complexes derived from 2-(pyridin-2-yl)-1,3-benzothiazole and 2-(quinolin-2-yl)-1,3-benzothiazole",2017,"Acta Crystallographica Section C: Structural Chemistry","73","4",,"","",,,10.1107/S2053229617004429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017021075&doi=10.1107%2fS2053229617004429&partnerID=40&md5=030607ad553be336d179d7409c8034e2",Article,Scopus,2-s2.0-85017021075
"Chakraborty, I., Jimenez, J., Sameera, W.M.C., Kato, M., Mascharak, P.K.","Luminescent Re(I) Carbonyl Complexes as Trackable PhotoCORMs for CO delivery to Cellular Targets",2017,"Inorganic Chemistry","56","5",,"2863","2873",,3,10.1021/acs.inorgchem.6b02999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014525273&doi=10.1021%2facs.inorgchem.6b02999&partnerID=40&md5=221f00b9ea37731f153843587904ee74",Article,Scopus,2-s2.0-85014525273
"Jimenez, J., Chakraborty, I., Rojas-Andrade, M., Mascharak, P.K.","Silver complexes of ligands derived from adamantylamines: Water-soluble silver-donating compounds with antibacterial properties",2017,"Journal of Inorganic Biochemistry","168",,,"13","17",,1,10.1016/j.jinorgbio.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489321&doi=10.1016%2fj.jinorgbio.2016.12.009&partnerID=40&md5=6c169f595668dc187b609827b16087de",Article,Scopus,2-s2.0-85006489321
"Chakraborty, I., Carrington, S.J., Roseman, G., Mascharak, P.K.","Synthesis, Structures, and CO Release Capacity of a Family of Water-Soluble PhotoCORMs: Assessment of the Biocompatibility and Their Phototoxicity toward Human Breast Cancer Cells",2017,"Inorganic Chemistry","56","3",,"1534","1545",,3,10.1021/acs.inorgchem.6b02623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011914756&doi=10.1021%2facs.inorgchem.6b02623&partnerID=40&md5=eaf2060d9d71fd02dab7205ceafe1a17",Article,Scopus,2-s2.0-85011914756
"Yan, J.J., Gonzales, M.A., Mascharak, P.K., Hedman, B., Hodgson, K.O., Solomon, E.I.","L-edge X-ray absorption spectroscopic investigation of {FeNO}6: Derealization vs antiferromagnetic coupling",2017,"Journal of the American Chemical Society","139","3",,"1215","1225",,2,10.1021/jacs.6b11260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019074341&doi=10.1021%2fjacs.6b11260&partnerID=40&md5=ccd3161793642af86e1faa1beef58d69",Article,Scopus,2-s2.0-85019074341
"Chakraborty, I., Jimenez, J., Mascharak, P.K.","CO-Induced apoptotic death of colorectal cancer cells by a luminescent photoCORM grafted on biocompatible carboxymethyl chitosan",2017,"Chemical Communications","53","40",,"5519","5522",,,10.1039/c7cc02842c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021652053&doi=10.1039%2fc7cc02842c&partnerID=40&md5=d129d104881d131d98577ce1b4414ed3",Article,Scopus,2-s2.0-85021652053
"Pinto, M.N., Chakraborty, I., Schultz-Simonton, W., Rojas-Andrade, M., Braslau, R., Mascharak, P.K.","Tracking silver delivery to bacteria using turn-on fluorescence",2017,"Chemical Communications","53","9",,"1459","1462",,,10.1039/c6cc07463d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739529&doi=10.1039%2fc6cc07463d&partnerID=40&md5=8604fe5c2fa375e9a9ccbe8139fdd003",Article,Scopus,2-s2.0-85010739529
"Chakraborty, I., Mascharak, P.K.","Mesoporous silica materials and nanoparticles as carriers for controlled and site-specific delivery of gaseous signaling molecules",2016,"Microporous and Mesoporous Materials","234",,,"409","419",,3,10.1016/j.micromeso.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982797740&doi=10.1016%2fj.micromeso.2016.07.028&partnerID=40&md5=272f20b0b1c870181507ac452c4bdaeb",Review,Scopus,2-s2.0-84982797740
"Carrington, S.J., Chakraborty, I., Bernard, J.M.L., Mascharak, P.K.","A Theranostic Two-Tone Luminescent PhotoCORM Derived from Re(I) and (2-Pyridyl)-benzothiazole: Trackable CO Delivery to Malignant Cells",2016,"Inorganic Chemistry","55","16",,"7852","7858",,4,10.1021/acs.inorgchem.6b00511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982107504&doi=10.1021%2facs.inorgchem.6b00511&partnerID=40&md5=95b9bc7d2da29fca1314de90929978b8",Article,Scopus,2-s2.0-84982107504
