Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fleck, J.L., Cassandras, C.G.","Optimal design of personalized prostate cancer therapy using Infinitesimal Perturbation Analysis",2017,"Nonlinear Analysis: Hybrid Systems","25",,,"246","262",,,10.1016/j.nahs.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995616119&doi=10.1016%2fj.nahs.2016.08.005&partnerID=40&md5=beca00f7acac6a3baea394f539172e46",Article,Scopus,2-s2.0-84995616119
"Liu, D., Cassandras, C.G., Giua, A., Li, Z.","The 13th International Workshop on Discrete Event Systems (WODES 2016) [Conference Reports]",2017,"IEEE Control Systems","37","2", 7879920,"190","192",,,10.1109/MCS.2016.2643379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016142519&doi=10.1109%2fMCS.2016.2643379&partnerID=40&md5=21675458711bba89a86f353912e5b706",Conference Paper,Scopus,2-s2.0-85016142519
"Zhang, Y., Su, R., Li, Q., Cassandras, C.G., Xie, L.","Distributed Flight Routing and Scheduling for Air Traffic Flow Management",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2017.2657550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977513&doi=10.1109%2fTITS.2017.2657550&partnerID=40&md5=27cd8aad088e228f4531e290b12ecab0",Article in Press,Scopus,2-s2.0-85012977513
"Cassandras, C.G.","Complexity made simple (At a small price)",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10258 LNCS",,,"12","18",,,10.1007/978-3-319-57861-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207118&doi=10.1007%2f978-3-319-57861-3_2&partnerID=40&md5=bf117b47e18cc43e130c343818c63395",Conference Paper,Scopus,2-s2.0-85019207118
"Fleck, J.L., Cassandras, C.G.","Personalized cancer therapy design: Robustness vs. optimality",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799040,"5041","5046",,,10.1109/CDC.2016.7799040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755542&doi=10.1109%2fCDC.2016.7799040&partnerID=40&md5=f190a9af0c107e91fa277c082bb4a0cf",Conference Paper,Scopus,2-s2.0-85010755542
"Zhang, J., Pourazarm, S., Cassandras, C.G., Paschalidis, I.C.","The price of anarchy in transportation networks by estimating user cost functions from actual traffic data",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798364,"789","794",,,10.1109/CDC.2016.7798364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830940&doi=10.1109%2fCDC.2016.7798364&partnerID=40&md5=798f5c5ccace1c699249cbbc0b36c97f",Conference Paper,Scopus,2-s2.0-85010830940
"Zhou, N., Yu, X., Andersson, S.B., Cassandras, C.G.","Optimal event-driven multi-agent persistent monitoring of a finite set of targets",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798528,"1814","1819",,,10.1109/CDC.2016.7798528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010789940&doi=10.1109%2fCDC.2016.7798528&partnerID=40&md5=d395b462b8964ac06eaea9910dfc1c24",Conference Paper,Scopus,2-s2.0-85010789940
"Zhang, Y., Su, R., Li, Q., Cassandras, C., Xie, L.","Distributed flight routing and scheduling in air traffic flow management",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798411,"1080","1085",,,10.1109/CDC.2016.7798411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010775223&doi=10.1109%2fCDC.2016.7798411&partnerID=40&md5=cec7a6c6d753967046fdd42f425e3042",Conference Paper,Scopus,2-s2.0-85010775223
"Sun, X., Cassandras, C.G.","Optimal dynamic formation control of multi-agent systems in constrained environments",2016,"Automatica","73",,,"169","179",,1,10.1016/j.automatica.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596605&doi=10.1016%2fj.automatica.2016.07.028&partnerID=40&md5=de7fe233336ec56ee04a580697139056",Article,Scopus,2-s2.0-84986596605
"Cassandras, C.G.","Online Control and Optimization for Cyber-Physical Systems",2016,"Cyber-Physical Systems: Foundations, Principles and Applications",,,,"31","54",,,10.1016/B978-0-12-803801-7.00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024136697&doi=10.1016%2fB978-0-12-803801-7.00003-1&partnerID=40&md5=3fe0f76c7411b10fbe1d80c977c9bc70",Book Chapter,Scopus,2-s2.0-85024136697
"Zhang, Y.J., Malikopoulos, A.A., Cassandras, C.G.","Optimal control and coordination of connected and automated vehicles at urban traffic intersections",2016,"Proceedings of the American Control Conference","2016-July",, 7526648,"6227","6232",,3,10.1109/ACC.2016.7526648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159393&doi=10.1109%2fACC.2016.7526648&partnerID=40&md5=5ad87571609c454d2d117381d3267d72",Conference Paper,Scopus,2-s2.0-84992159393
"Khazaeni, Y., Cassandras, C.G.","Event excitation for event-driven control and optimization of multi-agent systems",2016,"2016 13th International Workshop on Discrete Event Systems, WODES 2016",,, 7497848,"197","202",,1,10.1109/WODES.2016.7497848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352064&doi=10.1109%2fWODES.2016.7497848&partnerID=40&md5=ab2f9489fee7f96bf6e141f87842d0e9",Conference Paper,Scopus,2-s2.0-84981352064
"Cassandras, C.G., Giua, A.","Welcome Message from the Program Committee Co-Chairs",2016,"2016 13th International Workshop on Discrete Event Systems, WODES 2016",,, 7497817,"","",,,10.1109/WODES.2016.7497817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306898&doi=10.1109%2fWODES.2016.7497817&partnerID=40&md5=65237dc096803af03e9eea99f39740e6",Editorial,Scopus,2-s2.0-84981306898
"Mao, J., Cassandras, C.G.","Solving a class of discrete event simulation-based optimization problems using optimality in probability",2016,"2016 13th International Workshop on Discrete Event Systems, WODES 2016",,, 7497837,"129","134",,,10.1109/WODES.2016.7497837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301218&doi=10.1109%2fWODES.2016.7497837&partnerID=40&md5=80f043454b3d34c6199a3f461ce42bd6",Conference Paper,Scopus,2-s2.0-84981301218
"Cassandras, C.G.","Smart Cities as Cyber-Physical Social Systems",2016,"Engineering","2","2",,"218","219",,1,10.1016/J.ENG.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010288079&doi=10.1016%2fJ.ENG.2016.02.012&partnerID=40&md5=b1e4ced81f104895a26a7369e4ee0293",Article,Scopus,2-s2.0-85010288079
"Bilgin, E., Caramanis, M.C., Paschalidis, I.C., Cassandras, C.G.","Provision of Regulation Service by Smart Buildings",2016,"IEEE Transactions on Smart Grid","7","3", 7346499,"1683","1693",,2,10.1109/TSG.2015.2501428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844074&doi=10.1109%2fTSG.2015.2501428&partnerID=40&md5=307d86c133a3036cb5951bb1ac529a80",Article,Scopus,2-s2.0-84949844074
"Fleck, J.L., Cassandras, C.G., Geng, Y.","Adaptive Quasi-Dynamic Traffic Light Control",2016,"IEEE Transactions on Control Systems Technology","24","3", 7229317,"830","842",,1,10.1109/TCST.2015.2468181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940727854&doi=10.1109%2fTCST.2015.2468181&partnerID=40&md5=0e80e0c14db3224219bac6d67c9c3b99",Article,Scopus,2-s2.0-84940727854
"Pourazarm, S., Cassandras, C.G., Wang, T.","Optimal routing and charging of energy-limited vehicles in traffic networks",2016,"International Journal of Robust and Nonlinear Control","26","6",,"1325","1350",,3,10.1002/rnc.3409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959873342&doi=10.1002%2frnc.3409&partnerID=40&md5=8defdc2b712806591f395cbc565f8c0d",Article,Scopus,2-s2.0-84959873342
"Cassandras, C.G.","New transportation systems for smart cities",2016,"Civil and Environmental Engineering: Concepts, Methodologies, Tools, and Applications","3",,,"1569","1593",,,10.4018/978-1-4666-9619-8.ch072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982973175&doi=10.4018%2f978-1-4666-9619-8.ch072&partnerID=40&md5=abc0cdc19770b4c0736428fe07498074",Book Chapter,Scopus,2-s2.0-84982973175
"Fleck, J.L., Pavel, A.B., Cassandras, C.G.","Integrating mutation and gene expression cross-sectional data to infer cancer progression",2016,"BMC Systems Biology","10","1", 12,"","",,2,10.1186/s12918-016-0255-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960113150&doi=10.1186%2fs12918-016-0255-6&partnerID=40&md5=59ad5ced8ddc0e34c2536ae473b6c5f8",Article,Scopus,2-s2.0-84960113150
"Brisimi, T.S., Cassandras, C.G., Osgood, C., Paschalidis, I.C., Zhang, Y.","Sensing and Classifying Roadway Obstacles in Smart Cities: The Street Bump System",2016,"IEEE Access","4",, 7405265,"1301","1312",,,10.1109/ACCESS.2016.2529562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979819230&doi=10.1109%2fACCESS.2016.2529562&partnerID=40&md5=6aeb04d1988f2226bbb8ad82ff117c5b",Article,Scopus,2-s2.0-84979819230
"Brisimi, T.S., Ariafar, S., Zhang, Y., Cassandras, C.G., Paschalidis, I.C.","Sensing and classifying roadway obstacles: The street bump anomaly detection and decision support system",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294276,"1288","1293",,1,10.1109/CoASE.2015.7294276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952789812&doi=10.1109%2fCoASE.2015.7294276&partnerID=40&md5=630016d21cc260e115a571ca2138a8bf",Conference Paper,Scopus,2-s2.0-84952789812
"Geng, Y., Cassandras, C.G.","Multi-intersection Traffic Light Control with blocking",2015,"Discrete Event Dynamic Systems: Theory and Applications","25","1-2",,"7","30",,3,10.1007/s10626-013-0176-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926277531&doi=10.1007%2fs10626-013-0176-0&partnerID=40&md5=56ad2fd657e57b4839bbb09295e47131",Article,Scopus,2-s2.0-84926277531
