Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, X., Livermore, C.","Passively self-aligned assembly of compact barrel hinges for high-performance, out-of-plane mems actuators",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863532,"813","816",,,10.1109/MEMSYS.2017.7863532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015784173&doi=10.1109%2fMEMSYS.2017.7863532&partnerID=40&md5=780e57ac25f3e2c933325ecdf5e806c1",Conference Paper,Scopus,2-s2.0-85015784173
"Yang, C., Liu, S., Xie, X., Livermore, C.","Compact, planar, translational piezoelectric bimorph actuator with Archimedes' spiral actuating tethers",2016,"Journal of Micromechanics and Microengineering","26","12", 124005,"","",,,10.1088/0960-1317/26/12/124005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997817464&doi=10.1088%2f0960-1317%2f26%2f12%2f124005&partnerID=40&md5=b9e481c97e9b968ef941f68cec795453",Article,Scopus,2-s2.0-84997817464
"Xie, X., Livermore, C.","A pivot-hinged, multilayer SU-8 micro motion amplifier assembled by a self-aligned approach",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421561,"75","78",,2,10.1109/MEMSYS.2016.7421561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970996521&doi=10.1109%2fMEMSYS.2016.7421561&partnerID=40&md5=67ce677a09a09c57c874d424b8229561",Conference Paper,Scopus,2-s2.0-84970996521
"Agarwal, G., Livermore, C.","Shape-selective assembly of anisotropic, deformable microcomponents using bottom-up micromanufacturing",2016,"Micromachines","7","4", 68,"","",,2,10.3390/mi7040068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965108799&doi=10.3390%2fmi7040068&partnerID=40&md5=0506e54a5d398a6d17f6b586aaa57108",Article,Scopus,2-s2.0-84965108799
"Livermore, C., Velásquez-García, L.F.","Selected papers from the 15th International Conference on Micro and Nanotechnology for Power Generation and Energy Conversion Applications (PowerMEMS 2015)",2016,"Journal of Micromechanics and Microengineering","26","12", 120301,"","",,,10.1088/0960-1317/26/12/120301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997611149&doi=10.1088%2f0960-1317%2f26%2f12%2f120301&partnerID=40&md5=d83dac3250be4a196af53803f4ef3632",Editorial,Scopus,2-s2.0-84997611149
"Liu, T., Chen, A.X., Dodge, A., Fernandez, G.J., Miranda, J.A., Chhabra, A., Bigdeli Karimi, M., Bhatia, S.N., Lang, R.J., Livermore, C.","Origami-enabled artificial liver tissue",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"5","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014279117&partnerID=40&md5=e020d5482fb71390dd620e3a4b783138",Conference Paper,Scopus,2-s2.0-85014279117
"Liu, T., Livermore, C.","A compact architecture for passively-switched energy harvesters",2015,"Journal of Physics: Conference Series","660","1", 012090,"","",,,10.1088/1742-6596/660/1/012090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145354&doi=10.1088%2f1742-6596%2f660%2f1%2f012090&partnerID=40&md5=238b032aba025094b56adba4cc29ad3f",Conference Paper,Scopus,2-s2.0-84960145354
"Xie, X., Livermore, C.","A high-force, out-of-plane actuator with a MEMS-enabled microscissor motion amplifier",2015,"Journal of Physics: Conference Series","660","1", 012026,"","",,2,10.1088/1742-6596/660/1/012026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145651&doi=10.1088%2f1742-6596%2f660%2f1%2f012026&partnerID=40&md5=47df0ef02f69eacebedc7ac0e56d44a1",Conference Paper,Scopus,2-s2.0-84960145651
"Livermore, C., Velásquez-García, L.F.","The 15th International Conference on Micro and Nanotechnology for Power Generation and Energy Conversion Applications (PowerMEMS 2015)",2015,"Journal of Physics: Conference Series","660","1", 011001,"","",,,10.1088/1742-6596/660/1/011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154230&doi=10.1088%2f1742-6596%2f660%2f1%2f011001&partnerID=40&md5=69e4960fc073be44f0ad61abdbfbb3af",Conference Paper,Scopus,2-s2.0-84960154230
"Zhu, W.Z., Livermore, C.","Passively-Switched, Non-Contact Energy Harvester for Broad Operational Range and Enhanced Durability",2015,"Journal of Physics: Conference Series","660","1", 012119,"","",,2,10.1088/1742-6596/660/1/012119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087006&doi=10.1088%2f1742-6596%2f660%2f1%2f012119&partnerID=40&md5=67c7699df0a55eb9e6eb089f35bdb42e",Conference Paper,Scopus,2-s2.0-84960087006
