Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, J., Zhao, Y., Yang, Z., Xu, C., Lu, Y., Pan, Y., Shi, D., Wang, Y.","Influence of controlled surface functionalization of magnetic nanocomposites on the detection performance of immunochromatographic test",2016,"Sensors and Actuators, B: Chemical","237",,,"817","825",,,10.1016/j.snb.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990239247&doi=10.1016%2fj.snb.2016.07.007&partnerID=40&md5=fcfc5f50374d790da2af592ba165c53b",Article,Scopus,2-s2.0-84990239247
"Dunn, A.W., Zhang, Y., Mast, D., Pauletti, G.M., Xu, H., Zhang, J., Ewing, R.C., Shi, D.","In-vitro depth-dependent hyperthermia of human mammary gland adenocarcinoma",2016,"Materials Science and Engineering C","69",,,"12","16",,1,10.1016/j.msec.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764389&doi=10.1016%2fj.msec.2016.06.026&partnerID=40&md5=646fd4ea7ab2585c91bc4119790dccfc",Article,Scopus,2-s2.0-84975764389
"Wu, Q., Chu, M., Shao, Y., Wo, F., Shi, D.","Reduced graphene oxide conjugated with CuInS<inf>2</inf>/ZnS nanocrystals with low toxicity for enhanced photothermal and photodynamic cancer therapies",2016,"Carbon","108",,,"21","37",,4,10.1016/j.carbon.2016.06.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083379&doi=10.1016%2fj.carbon.2016.06.070&partnerID=40&md5=86d782b6b07f7581a182bdb86eb7e7f1",Article,Scopus,2-s2.0-84977083379
"Gao, X., Wang, G., Shi, T., Shao, Z., Zhao, P., Shi, D., Ren, J., Lin, C., Wang, P.","Biodegradable gadolinium-chelated cationic poly(urethane amide) copolymers for gene transfection and magnetic resonance imaging",2016,"Materials Science and Engineering C","65",,,"181","187",,1,10.1016/j.msec.2016.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963968464&doi=10.1016%2fj.msec.2016.04.027&partnerID=40&md5=8fad62f3fd6ff336209d3fa0f894e267",Article,Scopus,2-s2.0-84963968464
"Han, X., Huang, S., Wang, Y., Shi, D.","Design and development of anisotropic inorganic/polystyrene nanocomposites by surface modification of zinc oxide nanoparticles",2016,"Materials Science and Engineering C","64",,,"87","92",,1,10.1016/j.msec.2016.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990982&doi=10.1016%2fj.msec.2016.03.058&partnerID=40&md5=b762eb3dac4d5cf61b19956741f8a22a",Article,Scopus,2-s2.0-84961990982
"Zhang, B., Yu, J., Liu, C., Wang, J., Han, H., Zhang, P., Shi, D.","Improving detection sensitivity by oriented bioconjugation of antibodies to quantum dots with a flexible spacer arm for immunoassay",2016,"RSC Advances","6","55",,"50119","50127",,1,10.1039/c6ra09279a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513808&doi=10.1039%2fc6ra09279a&partnerID=40&md5=da7f8388e14a42e0ffacca78ef381f64",Article,Scopus,2-s2.0-84973513808
"Zhao, J., Mo, Z., Guo, F., Shi, D., Han, Q.Q., Liu, Q.","Drug loaded nanoparticle coating on totally bioresorbable PLLA stents to prevent in-stent restenosis",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials",,,,"","",,,10.1002/jbm.b.33794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006051790&doi=10.1002%2fjbm.b.33794&partnerID=40&md5=13727230aaf41019bddc33ed2b1f787d",Article in Press,Scopus,2-s2.0-85006051790
"Wo, F., Xu, R., Shao, Y., Zhang, Z., Chu, M., Shi, D., Liu, S.","A multimodal system with synergistic effects of magneto-mechanical, photothermal, photodynamic and chemo therapies of cancer in graphene-quantum dot-coated hollow magnetic nanospheres",2016,"Theranostics","6","4",,"485","500",,8,10.7150/thno.13411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984831777&doi=10.7150%2fthno.13411&partnerID=40&md5=b8d1e0ae65da1d305472ae32921b2ba3",Article,Scopus,2-s2.0-84984831777
"Wen, H., Dong, H., Liu, J., Shen, A., Li, Y., Shi, D.","Redox-mediated dissociation of PEG-polypeptide-based micelles for on-demand release of anticancer drugs",2016,"Journal of Materials Chemistry B","4","48",,"7859","7869",,,10.1039/C6TB02364A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002748005&doi=10.1039%2fC6TB02364A&partnerID=40&md5=6f9bedec6f7ae052298df5ac889bcecf",Article,Scopus,2-s2.0-85002748005
"Li, Y., Wu, Z., Du, D., Dong, H., Shi, D., Li, Y.","A graphene quantum dot (GQD) nanosystem with redox-triggered cleavable PEG shell facilitating selective activation of the photosensitiser for photodynamic therapy",2016,"RSC Advances","6","8",,"6516","6522",,2,10.1039/c5ra23622c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955460287&doi=10.1039%2fc5ra23622c&partnerID=40&md5=1c3cc2ab4bf33a25fd367627940f1e6b",Article,Scopus,2-s2.0-84955460287
