Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Craine, J.M., Elmore, A., Angerer, J.P.","Long-term declines in dietary nutritional quality for North American cattle",2017,"Environmental Research Letters","12","4", 044019,"","",,,10.1088/1748-9326/aa67a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018522905&doi=10.1088%2f1748-9326%2faa67a4&partnerID=40&md5=b7c0a5850cdd4f46e18e5dc9b02544db",Article,Scopus,2-s2.0-85018522905
"Weitzell, R.E., Kaushal, S.S., Lynch, L.M., Guinn, S.M., Elmore, A.J.","Extent of stream burial and relationships to watershed area, topography, and impervious surface area",2016,"Water (Switzerland)","8","11", 538,"","",,,10.3390/w8110538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003571688&doi=10.3390%2fw8110538&partnerID=40&md5=a78a80edaa76463cf9e0074168be6717",Article,Scopus,2-s2.0-85003571688
"Cadol, D., Elmore, A.J., Guinn, S.M., Engelhardt, K.A.M., Sanders, G.","Modeled tradeoffs between developed land protection and tidal habitat maintenance during rising sea levels",2016,"PLoS ONE","11","10", e0164875,"","",,,10.1371/journal.pone.0164875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699496&doi=10.1371%2fjournal.pone.0164875&partnerID=40&md5=7372d22ab22ba153874f8d680c675aa0",Article,Scopus,2-s2.0-84992699496
"Elmore, A.J., Nelson, D.M., Craine, J.M.","Earlier springs are causing reduced nitrogen availability in North American eastern deciduous forests",2016,"Nature Plants","2","10", 16133,"","",,1,10.1038/nplants.2016.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842158&doi=10.1038%2fnplants.2016.133&partnerID=40&md5=4d01bd48c36a9e29a14711dfb7b7ae3b",Article,Scopus,2-s2.0-84990842158
"Kaste, J.M., Elmore, A.J., Vest, K.R., Okin, G.S.","Groundwater controls on episodic soil erosion and dust emissions in a desert ecosystem",2016,"Geology","44","9",,"771","774",,,10.1130/G37875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014908&doi=10.1130%2fG37875.1&partnerID=40&md5=99348dcca2d85f5bd29e41880aa14a1b",Article,Scopus,2-s2.0-84988014908
"Craine, J.M., Angerer, J.P., Elmore, A., Fierer, N.","Continental-scale patterns reveal potential for warming-induced shifts in cattle diet",2016,"PLoS ONE","11","8", e0161511,"","",,,10.1371/journal.pone.0161511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848483&doi=10.1371%2fjournal.pone.0161511&partnerID=40&md5=843e12e164c0c088901f65cac087a8ef",Article,Scopus,2-s2.0-84984848483
"Elmore, A.J., Engelhardt, K.A.M., Cadol, D., Palinkas, C.M.","Spatial patterns of plant litter in a tidal freshwater marsh and implications for marsh persistence",2016,"Ecological Applications","26","3",,"846","860",,,10.5061/dryad.m96d0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964834663&doi=10.5061%2fdryad.m96d0&partnerID=40&md5=fcbcbd318ac83a46c7bc8cf6556d6193",Article,Scopus,2-s2.0-84964834663
"Elmore, A.J., Stylinski, C.D., Pradhan, K.","Synergistic use of citizen science and remote sensing for continental-scale measurements of forest tree phenology",2016,"Remote Sensing","8","6", 502,"","",,4,10.3390/rs8060502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974802599&doi=10.3390%2frs8060502&partnerID=40&md5=dc64cb86c39a0ea836b6a5d4364d8fb4",Article,Scopus,2-s2.0-84974802599
"Gutrich, J.J., Gigliello, K., Gardner, K.V., Elmore, A.J.","Economic returns of groundwater management sustaining an ecosystem service of dust suppression by alkali meadow in Owens Valley, California",2016,"Ecological Economics","121",,,"1","11",,,10.1016/j.ecolecon.2015.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947719883&doi=10.1016%2fj.ecolecon.2015.10.024&partnerID=40&md5=78464c506b02cbc52a74e6d8cb46ed16",Article,Scopus,2-s2.0-84947719883
"Ding, H., Elmore, A.J.","Spatio-temporal patterns in water surface temperature from Landsat time series data in the Chesapeake Bay, U.S.A.",2015,"Remote Sensing of Environment","168",,,"335","348",,1,10.1016/j.rse.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938294538&doi=10.1016%2fj.rse.2015.07.009&partnerID=40&md5=415184a9f0f7dcd4f6f0d5f362b5ba96",Article,Scopus,2-s2.0-84938294538
"Craine, J.M., Towne, E.G., Elmore, A.","Erratum to: Intra-annual bison body mass trajectories in a tallgrass prairie (Mamm Res, (2016), 10.1007/s13364-015-0227-z)",2015,"Mammal Research","60","3",,"273","",,,10.1007/s13364-015-0230-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159590&doi=10.1007%2fs13364-015-0230-4&partnerID=40&md5=3b6b0304fccf95d049f6207585d8b955",Erratum,Scopus,2-s2.0-84962159590
