Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, Y.-Y., Jacobsen, S.D., Bina, C.R., Thomas, S.-M., Smyth, J.R., Frost, D.J., Boffa Ballaran, T., McCammon, C.A., Hauri, E.H., Inoue, T., Yurimoto, H., Meng, Y., Dera, P.","Comparative compressibility of hydrous wadsleyite and ringwoodite: Effect of H<inf>2</inf>O and implications for detecting water in the transition zone",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8259","8280",,3,10.1002/2015JB012123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957839287&doi=10.1002%2f2015JB012123&partnerID=40&md5=29e38db1cd51701fc13d8da46f0fa752",Article,Scopus,2-s2.0-84957839287
"Smyth, J.R., Bolfan-Casanova, N., Avignant, D., El-Ghozzi, M., Hirner, S.M.","Tetrahedral ferric iron in oxidized hydrous wadsleyite",2014,"American Mineralogist","99","2-3",,"458","466",,5,10.1515/am.2014.4520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894551730&doi=10.1515%2fam.2014.4520&partnerID=40&md5=61688d296144a6574ce71b7a05a241f2",Article,Scopus,2-s2.0-84894551730
"Manghnani, M.H., Hushur, A., Smyth, J.R., Nestola, F., Dera, P., Sekar, M., Amulele, G., Frost, D.J.","Compressibility and structural stability of two variably hydrated olivine samples (Fo<inf>97</inf>Fa<inf>3</inf>) to 34 GPa by X-ray diffraction and Raman spectroscopy",2013,"American Mineralogist","98","11-12",,"1972","1979",,4,10.2138/am.2013.4462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888874893&doi=10.2138%2fam.2013.4462&partnerID=40&md5=25cff9d10f8670a33f0e2a4b764e3e1f",Article,Scopus,2-s2.0-84888874893
"Ye, Y., Smyth, J.R., Jacobsen, S.D., Panero, W.R., Brown, D.A., Katsura, T., Chang, Y.-Y., Townsend, J.P., Dera, P., Tkachev, S., Unterborn, C., Liu, Z., Goujon, C.","Crystal structure, Raman and FTIR spectroscopy, and equations of state of OH-bearing MgSiO<inf>3</inf> akimotoite",2013,"Contributions to Mineralogy and Petrology","166","5",,"1375","1388",,,10.1007/s00410-013-0933-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885649546&doi=10.1007%2fs00410-013-0933-y&partnerID=40&md5=87d06a8627a1a557347d55f708514656",Article,Scopus,2-s2.0-84885649546
"Panero, W.R., Smyth, J.R., Pigott, J.S., Liu, Z., Frost, D.J.","Hydrous ringwoodite to 5 K and 35 GPa: Multiple hydrogen bonding sites resolved with FTIR spectroscopy",2013,"American Mineralogist","98","4",,"637","642",,10,10.2138/am.2013.3978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875743173&doi=10.2138%2fam.2013.3978&partnerID=40&md5=0010cabf313fce666a64b32e4d0aaf06",Article,Scopus,2-s2.0-84875743173
"Smyth, J.R., Jacobsen, S.D.","Nominally Anhydrous Minerals and Earth's Deep Water Cycle",2013,"Earth's Deep Water Cycle",,,,"1","11",,31,10.1029/168GM02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952791626&doi=10.1029%2f168GM02&partnerID=40&md5=2684ee5a01c3b149318dfcecffaf0869",Book Chapter,Scopus,2-s2.0-84952791626
"Ye, Y., Smyth, J.R., Jacobsen, S.D., Goujon, C.","Crystal chemistry, thermal expansion, and Raman spectra of hydroxyl-clinohumite: Implications for water in Earth's interior",2013,"Contributions to Mineralogy and Petrology","165","3",,"563","574",,2,10.1007/s00410-012-0823-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874116029&doi=10.1007%2fs00410-012-0823-8&partnerID=40&md5=2e5e989d62c35d3390f629be81f03409",Article,Scopus,2-s2.0-84874116029
"Trots, D.M., Kurnosov, A., Manthilake, M.A.G.M., Ovsyannikov, S.V., Akselrud, L.G., Hansen, T., Smyth, J.R., Frost, D.J.","The determination of hydrogen positions in superhydrous phase B",2012,"American Mineralogist","98","10",,"1688","1692",,3,10.2138/am.2013.4475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885052272&doi=10.2138%2fam.2013.4475&partnerID=40&md5=d7f1e5ed07d6bdccabeba20535dddd70",Article,Scopus,2-s2.0-84885052272
"Smyth, J.R., Miyajima, N., Huss, G.R., Hellebrand, E., Rubie, D.C., Frost, D.J.","Olivine-wadsleyite-pyroxene topotaxy: Evidence for coherent nucleation and diffusion-controlled growth at the 410-km discontinuity",2012,"Physics of the Earth and Planetary Interiors","200-201",,,"85","91",,7,10.1016/j.pepi.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861335888&doi=10.1016%2fj.pepi.2012.04.003&partnerID=40&md5=a1c8daed60c8b986c25d0defe1ed1359",Article,Scopus,2-s2.0-84861335888
"Mao, Z., Lin, J.-F., Jacobsen, S.D., Duffy, T.S., Chang, Y.-Y., Smyth, J.R., Frost, D.J., Hauri, E.H., Prakapenka, V.B.","Sound velocities of hydrous ringwoodite to 16GPa and 673K",2012,"Earth and Planetary Science Letters","331-332",,,"112","119",,28,10.1016/j.epsl.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860542358&doi=10.1016%2fj.epsl.2012.03.001&partnerID=40&md5=77089556a24a4e0b9e0a4fc66ef3a1b8",Article,Scopus,2-s2.0-84860542358
"Ye, Y., Smyth, J.R., Boni, P.","Crystal structure and thermal expansion of aragonite-group carbonates by single-crystal X-ray diffraction",2012,"American Mineralogist","97","4",,"707","712",,21,10.2138/am.2012.3923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860322592&doi=10.2138%2fam.2012.3923&partnerID=40&md5=14dbfac83a97b2c725289463c3a9cc17",Article,Scopus,2-s2.0-84860322592
"Ye, Y., Brown, D.A., Smyth, J.R., Panero, W.R., Jacobsen, S.D., Chang, Y.-Y., Townsend, J.P., Thomas, S.-M., Hauri, E.H., Dera, P., Frost, D.J.","Compressibility and thermal expansion of hydrous ringwoodite with 2.5(3) wt% H2O",2012,"American Mineralogist","97","4",,"573","582",,25,10.2138/am.2012.4010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860344511&doi=10.2138%2fam.2012.4010&partnerID=40&md5=59b3e0e76d8b0426fa3c9d82f66a5a5c",Article,Scopus,2-s2.0-84860344511
"Dye, M.D., Smyth, J.R.","The crystal structure and genesis of krennerite, Au <inf>3</inf>AgTe <inf>8</inf>",2012,"Canadian Mineralogist","50","1",,"119","127",,6,10.3749/canmin.50.1.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863666856&doi=10.3749%2fcanmin.50.1.119&partnerID=40&md5=c3070483ecab7406dc0109e97cef6085",Article,Scopus,2-s2.0-84863666856
"Ye, Y., Smyth, J.R., Frost, D.J.","Structural study of the coherent dehydration of wadsleyite",2011,"American Mineralogist","96","11-12",,"1760","1767",,4,10.2138/am.2011.3852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855226437&doi=10.2138%2fam.2011.3852&partnerID=40&md5=a5b7f65078580cfc6ddb589b5ece49b4",Article,Scopus,2-s2.0-81855226437
"Nestola, F., Pasqual, D., Smyth, J.R., Novella, D., Secco, L., Manghnani, M.H., Negro, A.D.","New accurate elastic parameters for the forsterite-fayalite solid solution",2011,"American Mineralogist","96","11-12",,"1742","1747",,11,10.2138/am.2011.3829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855199798&doi=10.2138%2fam.2011.3829&partnerID=40&md5=2f46ec07de7dc69208e39d7e99288502",Article,Scopus,2-s2.0-81855199798
"Hushur, A., Manghnani, M.H., Smyth, J.R., Williams, Q., Hellebrand, E., Lonappan, D., Ye, Y., Dera, P., Frost, D.J.","Hydrogen bond symmetrization and equation of state of phase D",2011,"Journal of Geophysical Research: Solid Earth","116","6", B06203,"","",,15,10.1029/2010JB008087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958807262&doi=10.1029%2f2010JB008087&partnerID=40&md5=a61addbeee8d90e72163a027fbc68c18",Article,Scopus,2-s2.0-79958807262
"Ye, Y., Smyth, J.R., Hushur, A., Manghnani, M.H., Lonappan, D., Derara, P., Frost, D.J.","Crystal structure of hydrous wadsleyite with 2.8% H2O and compressibility to 60 GPa",2010,"American Mineralogist","95","11-12",,"1765","1772",,20,10.2138/am.2010.3533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649532673&doi=10.2138%2fam.2010.3533&partnerID=40&md5=72eeb73ecbdc98a3085600ca26ad8412",Article,Scopus,2-s2.0-78649532673
"Poe, B.T., Romano, C., Nestola, F., Smyth, J.R.","Electrical conductivity anisotropy of dry and hydrous olivine at 8GPa",2010,"Physics of the Earth and Planetary Interiors","181","3-4",,"103","111",,94,10.1016/j.pepi.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954815301&doi=10.1016%2fj.pepi.2010.05.003&partnerID=40&md5=1a328d0ca8a10ae8bb7dc1e6d6f932a7",Article,Scopus,2-s2.0-77954815301
"Mao, Z., Jacobsen, S.D., Jiang, F., Smyth, J.R., Holl, C.M., Frost, D.J., Duffy, T.S.","Velocity crossover between hydrous and anhydrous forsterite at high pressures",2010,"Earth and Planetary Science Letters","293","3-4",,"250","258",,21,10.1016/j.epsl.2010.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951299310&doi=10.1016%2fj.epsl.2010.02.025&partnerID=40&md5=b80355e26b80087474b629f4c9a37536",Article,Scopus,2-s2.0-77951299310
"Sorenson, S.G., Smyth, J.R., Noble, R.D., Falconer, J.L.","Correlation of crystal lattice expansion and membrane properties for MFI zeolites",2009,"Industrial and Engineering Chemistry Research","48","22",,"10021","10024",,19,10.1021/ie901073g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649105107&doi=10.1021%2fie901073g&partnerID=40&md5=3b90981732c744317a43cafe26d565b8",Article,Scopus,2-s2.0-71649105107
"Ye, Y., Schwering, R.A., Smyth, J.R.","Effects of hydration on thermal expansion of forsterite, wadsleyite, and ringwoodite at ambient pressure",2009,"American Mineralogist","94","7",,"899","904",,33,10.2138/am.2009.3122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949137089&doi=10.2138%2fam.2009.3122&partnerID=40&md5=558ea9132561366a3433862aa2700b3a",Article,Scopus,2-s2.0-68949137089
"Stebbins, J.F., Smyth, J.R., Panero, W.R., Frost, D.J.","Forsterite, hydrous and anhydrous wadsleyite and ringwoodite (Mg <inf>2</inf>SiO<inf>4</inf>): 29Si NMR results for chemical shift anisotropy, spin-lattice relaxation, and mechanism of hydration",2009,"American Mineralogist","94","7",,"905","915",,23,10.2138/am.2009.3184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949125373&doi=10.2138%2fam.2009.3184&partnerID=40&md5=5348d93918ff10e34411ca304b5432e0",Article,Scopus,2-s2.0-68949125373
"Jacobsen, S.D., Jiang, F., Mao, Z., Duffy, T.S., Smyth, J.R., Holl, C.M., Frost, D.J.","Erratum: Effects of hydration on the elastic properties of olivine (Geophysics Research Letters 36 (L12302) DOI: 10.1029/2009GL038660)",2009,"Geophysical Research Letters","36","12", L12302,"","",,2,10.1029/2009GL038660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749112576&doi=10.1029%2f2009GL038660&partnerID=40&md5=85fcd81ef99aef7df94ed46d0eebca4c",Erratum,Scopus,2-s2.0-68749112576
"Anwarhushur, A., Manghnani, M.I.H., Smyth, J.R., Nestola, F., Frost, D.J.","Crystal chemistry of hydrous forsterite and its vibrational properties up to 41 gPa",2009,"American Mineralogist","94","5-6",,"751","760",,23,10.2138/am.2009.2990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549097975&doi=10.2138%2fam.2009.2990&partnerID=40&md5=ebb79176e8b819fb9a4c825c95f2a2a5",Article,Scopus,2-s2.0-68549097975
"Stebbins, J.F., Panero, W.R., Smyth, J.R., Frost, D.J.","Forsterite, wadsleyite, and ringwoodite (mg2sio4): 29Si NMR constraints on structural disorder and effects of paramagnetic impurity ions",2009,"American Mineralogist","94","4",,"626","629",,20,10.2138/am.2009.3140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650327848&doi=10.2138%2fam.2009.3140&partnerID=40&md5=5243556b8d8972c7c307c6e24bc291ee",Article,Scopus,2-s2.0-67650327848
"Nestola, F., Smyth, J.R., Parisatto, M., Secco, L., Princivalle, F., Bruno, M., Prencipe, M., Dal Negro, A.","Effects of non-stoichiometry on the spinel structure at high pressure: Implications for Earth's mantle mineralogy",2009,"Geochimica et Cosmochimica Acta","73","2",,"489","492",,10,10.1016/j.gca.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749198015&doi=10.1016%2fj.gca.2008.11.001&partnerID=40&md5=fe1b68fd2603333a30d009b52b91466e",Article,Scopus,2-s2.0-57749198015
"Sorenson, S.G., Smyth, J.R., Kocirik, M., Zikanova, A., Noble, R.D., Falconer, J.L.","Adsorbate-induced expansion of silicalite-1 crystals",2008,"Industrial and Engineering Chemistry Research","47","23",,"9611","9616",,23,10.1021/ie800630g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949097131&doi=10.1021%2fie800630g&partnerID=40&md5=77e4b225bbd66bb5dc6ad9a8592192e6",Article,Scopus,2-s2.0-57949097131
"Mao, Z., Jacobsen, S.D., Jiang, F., Smyth, J.R., Holl, C.M., Duffy, T.S.","Elasticity of hydrous wadsleyite to 12 GPa: Implications for Earth's transition zone",2008,"Geophysical Research Letters","35","21", L21305,"","",,35,10.1029/2008GL035618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849103462&doi=10.1029%2f2008GL035618&partnerID=40&md5=4fbc8cfd4f7627a0602bb6c5d32675be",Article,Scopus,2-s2.0-58849103462
"Sanchez-Valle, C., Sinogeikin, S.V., Smyth, J.R., Bass, J.D.","Sound velocities and elasticity of DHMS phase A to high pressure and implications for seismic velocities and anisotropy in subducted slabs",2008,"Physics of the Earth and Planetary Interiors","170","3-4",,"229","239",,10,10.1016/j.pepi.2008.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049141619&doi=10.1016%2fj.pepi.2008.07.015&partnerID=40&md5=4dd4bd6620fbf523cf07d503bc716849",Article,Scopus,2-s2.0-54049141619
"Jacobsen, S.D., Jiang, F., Mao, Z., Duffy, T.S., Smyth, J.R., Holl, C.M., Frost, D.J.","Effects of hydration on the elastic properties of olivine",2008,"Geophysical Research Letters","35","14", L14303,"","",,39,10.1029/2008GL034398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749091410&doi=10.1029%2f2008GL034398&partnerID=40&md5=1ed6bdbeaa40e5683731e6ea651d8818",Article,Scopus,2-s2.0-53749091410
