Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holland, S., McPherson, A., Mackay, W., Wanderley, M., Gurevich, M., Mudd, T., O'Modhrain, S., Wilkie, K., Malloch, J., Garcia, J., Johnston, A.","Music and HCI workshop",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3339","3346",,,10.1145/2851581.2856479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014665983&doi=10.1145%2f2851581.2856479&partnerID=40&md5=e5aafac8a7e94324082ace1f4804b017",Conference Paper,Scopus,2-s2.0-85014665983
"Russomanno, A., O'Modhrain, S., Burns, M., Gillespie, R.B.","Modeling latching fluidic circuits to determine clocking limits for a refreshable braille display",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463174,"179","184",,,10.1109/HAPTICS.2016.7463174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966747103&doi=10.1109%2fHAPTICS.2016.7463174&partnerID=40&md5=a3ed5339b0a6e0375a3e5d2619015712",Conference Paper,Scopus,2-s2.0-84966747103
"Wicks, R.T., Alexander, R.L., Stevens, M., Iii, L.B.W., Moya, P.S., Viñas, A., Jian, L.K., Roberts, D.A., O'Modhrain, S., Gilbert, J.A., Zurbuchen, T.H.","A PROTON-CYCLOTRON WAVE STORM GENERATED by UNSTABLE PROTON DISTRIBUTION FUNCTIONS in the SOLAR WIND",2016,"Astrophysical Journal","819","1", 6,"","",,2,10.3847/0004-637X/819/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960853362&doi=10.3847%2f0004-637X%2f819%2f1%2f6&partnerID=40&md5=47c12b2d5b03f128833da2da3b36aaee",Article,Scopus,2-s2.0-84960853362
"Boehm, P., Ghasemi, A.H., O'Modhrain, S., Jayakumar, P., Gillespie, R.B.","Architectures for Shared Control of Vehicle Steering",2016,"IFAC-PapersOnLine","49","19",,"639","644",,,10.1016/j.ifacol.2016.10.637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850863&doi=10.1016%2fj.ifacol.2016.10.637&partnerID=40&md5=7210d14ccf032fbcee3163e0543d789e",Article,Scopus,2-s2.0-84994850863
"Russomanno, A., Gillespie, R.B., O'Modhrain, S., Burns, M.","The design of pressure-controlled valves for a refreshable tactile display",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177710,"177","182",,3,10.1109/WHC.2015.7177710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942418076&doi=10.1109%2fWHC.2015.7177710&partnerID=40&md5=5e61d98405bf1ad874e00fefbf10de71",Conference Paper,Scopus,2-s2.0-84942418076
"O'Modhrain, S., Giudice, N.A., Gardner, J.A., Legge, G.E.","Designing media for visually-impaired users of refreshable touch displays: Possibilities and pitfalls",2015,"IEEE Transactions on Haptics","8","3", 7182782,"248","257",,8,10.1109/TOH.2015.2466231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942420753&doi=10.1109%2fTOH.2015.2466231&partnerID=40&md5=affdd1fe02ceaa26cd86130c7db9c6a7",Article,Scopus,2-s2.0-84942420753
"Russomanno, A., O'Modhrain, S., Gillespie, R.B., Rodger, M.W.M.","Refreshing refreshable braille displays",2015,"IEEE Transactions on Haptics","8","3", 7086320,"287","297",,7,10.1109/TOH.2015.2423492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942429078&doi=10.1109%2fTOH.2015.2423492&partnerID=40&md5=f4506ff181b39a68128f8a612bacc341",Article,Scopus,2-s2.0-84942429078
"Huang, C.-C., Lin, Y.-J., Zeng, X., Newman, M.W., O'Modhrain, S.","Olegoru: A soundscape composition tool to enhance imaginative storytelling with tangible objects",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"709","714",,1,10.1145/2677199.2687895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924053836&doi=10.1145%2f2677199.2687895&partnerID=40&md5=b889a5151c39730f01b4d1ae9f399a2b",Conference Paper,Scopus,2-s2.0-84924053836
"Russomanno, A., Brent Gillespie, R., O’modhrain, S., Barber, J.","Modeling pneumatic actuators for a refreshable tactile display",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8619",,,"385","393",,1,10.1007/978-3-662-44196-1_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910142306&doi=10.1007%2f978-3-662-44196-1_47&partnerID=40&md5=8316bbb313c87cdb76effd3667f95a61",Conference Paper,Scopus,2-s2.0-84910142306
"Russomanno, A., Brent Gillespie, R., O'modhrain, S., Barber, J.","A tactile display using pneumatic membrane actuators",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8619",,,"445","447",,1,10.1007/978-3-662-44196-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910126140&doi=10.1007%2f978-3-662-44196-1&partnerID=40&md5=36eb7fbefd9f1a304d440a2e0bedb3b7",Conference Paper,Scopus,2-s2.0-84910126140
"Alexander, R.L., O'Modhrain, S., Roberts, D.A., Gilbert, J.A., Zurbuchen, T.H.","The bird's ear view of space physics: Audification as a tool for the spectral analysis of time series data",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5259","5271",,2,10.1002/2014JA020025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906245403&doi=10.1002%2f2014JA020025&partnerID=40&md5=7503af548ae556ee81c8cdbf756bb6ea",Article,Scopus,2-s2.0-84906245403
"Rodger, M.W.M., O'Modhrain, S., Craig, C.M.","Temporal guidance of musicians' performance movement is an acquired skill",2013,"Experimental Brain Research","226","2",,"221","230",,3,10.1007/s00221-013-3427-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879460624&doi=10.1007%2fs00221-013-3427-2&partnerID=40&md5=3a3e5ab4b645d9baead5b96f9cf00356",Article,Scopus,2-s2.0-84879460624
"Rodger, M.W.M., Craig, C.M., O'Modhrain, S.","Expertise is perceived from both sound and body movement in musical performance",2012,"Human Movement Science","31","5",,"1137","1150",,3,10.1016/j.humov.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870255520&doi=10.1016%2fj.humov.2012.02.012&partnerID=40&md5=89abfd3bfbd430ac2373720333afcb4d",Article,Scopus,2-s2.0-84870255520
"Zhu, S., Kuber, R., Tretter, M., O'Modhrain, M.S.","Identifying the effectiveness of using three different haptic devices for providing non-visual access to the web",2011,"Interacting with Computers","23","6",,"565","581",,7,10.1016/j.intcom.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054973500&doi=10.1016%2fj.intcom.2011.08.001&partnerID=40&md5=48802f5fd4c87ef2806d17872ef2e267",Article,Scopus,2-s2.0-80054973500
"Bennett, M., McCarthy, K., O'Modhrain, S., Smyth, B.","SimpleFlow: Enhancing gestural interaction with gesture prediction, abbreviation and autocompletion",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6946 LNCS","PART 1",,"591","608",,7,10.1007/978-3-642-23774-4_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052811165&doi=10.1007%2f978-3-642-23774-4_47&partnerID=40&md5=6fe7ed0f27ea7e94e79330ca19378231",Conference Paper,Scopus,2-s2.0-80052811165
