Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hauke, A., Kumar, L.S.S., Kim, M.Y., Pegan, J., Khine, M., Li, H., Plaxco, K.W., Heikenfeld, J.","Superwetting and aptamer functionalized shrink-induced high surface area electrochemical sensors",2017,"Biosensors and Bioelectronics","94",,,"438","442",,,10.1016/j.bios.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015637580&doi=10.1016%2fj.bios.2017.03.024&partnerID=40&md5=c6ca280ae670b18bae1012d018151b7f",Article,Scopus,2-s2.0-85015637580
"Ventura, S.A., Heikenfeld, J., Brooks, T., Esfandiari, L., Boyce, S., Park, Y., Kasting, G.B.","Cortisol extraction through human skin by reverse iontophoresis",2017,"Bioelectrochemistry","114",,,"54","60",,,10.1016/j.bioelechem.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881358&doi=10.1016%2fj.bioelechem.2016.12.004&partnerID=40&md5=a77b6501f7ff03034eb43000ccb8d142",Article,Scopus,2-s2.0-85008881358
"Diebold, A.V., Watson, A.M., Holcomb, S., Tabor, C., Mast, D., Dickey, M.D., Heikenfeld, J.","Electrowetting-actuated liquid metal for RF applications",2017,"Journal of Micromechanics and Microengineering","27","2", 025010,"","",,,10.1088/1361-6439/aa556a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347286&doi=10.1088%2f1361-6439%2faa556a&partnerID=40&md5=951c2b749aaae54bfe995f9ff2263b2b",Article,Scopus,2-s2.0-85011347286
"Eaker, C.B., Joshipura, I.D., Maxwell, L.R., Heikenfeld, J., Dickey, M.D.","Electrowetting without external voltage using paint-on electrodes",2017,"Lab on a Chip","17","6",,"1069","1075",,,10.1039/c6lc01500j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015406699&doi=10.1039%2fc6lc01500j&partnerID=40&md5=99239257716c4a23a4b6620ca4352d4e",Article,Scopus,2-s2.0-85015406699
"Holcomb, S., Brothers, M., Diebold, A., Thatcher, W., Mast, D., Tabor, C., Heikenfeld, J.","Oxide-Free Actuation of Gallium Liquid Metal Alloys Enabled by Novel Acidified Siloxane Oils",2016,"Langmuir","32","48",,"12656","12663",,3,10.1021/acs.langmuir.6b03501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002679572&doi=10.1021%2facs.langmuir.6b03501&partnerID=40&md5=ae85a8c04446f94a7da6910abca9f0dc",Article,Scopus,2-s2.0-85002679572
"Heikenfeld, J.","Non-invasive Analyte Access and Sensing through Eccrine Sweat: Challenges and Outlook circa 2016",2016,"Electroanalysis","28","6",,"1242","1249",,10,10.1002/elan.201600018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962592868&doi=10.1002%2felan.201600018&partnerID=40&md5=66766bb87f53a7bfe64176b62335e77b",Review,Scopus,2-s2.0-84962592868
"Kumar, L.S.S., Wang, X., Hagen, J., Naik, R., Papautsky, I., Heikenfeld, J.","Label free nano-aptasensor for interleukin-6 in protein-dilute bio fluids such as sweat",2016,"Analytical Methods","8","17",,"3440","3444",,2,10.1039/c6ay00331a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531214&doi=10.1039%2fc6ay00331a&partnerID=40&md5=f2c05727608aebb3048ffff615aa2e67",Article,Scopus,2-s2.0-84968531214
"Schultz, P., Heikenfeld, J.","Enhanced optical discrimination system based on switchable retroreflective films",2016,"Optical Engineering","55","4", 045101,"","",,,10.1117/1.OE.55.4.045101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350761&doi=10.1117%2f1.OE.55.4.045101&partnerID=40&md5=0c01ea2d8336373b11953248d691c7e5",Article,Scopus,2-s2.0-84964350761
"Heikenfeld, J.","Bioanalytical devices: Technological leap for sweat sensing",2016,"Nature","529","7587",,"475","476",,8,10.1038/529475a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961347531&doi=10.1038%2f529475a&partnerID=40&md5=0b6ef042c46830fd3071397b7e3e5516",Short Survey,Scopus,2-s2.0-84961347531
"Heikenfeld, J., Zhou, K.","Electrofluidic displays",2016,"Handbook of Visual Display Technology",,,,"2473","2491",,,10.1007/978-3-319-14346-0_105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018059108&doi=10.1007%2f978-3-319-14346-0_105&partnerID=40&md5=37996a3e2ba24f719aa490988181aab2",Book Chapter,Scopus,2-s2.0-85018059108
