Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, W., Seager, R., Baethgen, W., Cane, M.","Life cycles of agriculturally relevant ENSO teleconnections in North and South America",2017,"International Journal of Climatology","37","8",,"3297","3318",,,10.1002/joc.4916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002632595&doi=10.1002%2fjoc.4916&partnerID=40&md5=ec03477034753a1b296fb328a9c8d145",Article,Scopus,2-s2.0-85002632595
"Anderson, W., Seager, R., Baethgen, W., Cane, M.","Crop production variability in North and South America forced by life-cycles of the El Niño Southern Oscillation",2017,"Agricultural and Forest Meteorology","239",,,"151","165",,1,10.1016/j.agrformet.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015714967&doi=10.1016%2fj.agrformet.2017.03.008&partnerID=40&md5=1d67b35b859da5ad307b5a8968478349",Article,Scopus,2-s2.0-85015714967
"Kelley, C., Mohtadi, S., Cane, M., Seager, R., Kushnir, Y.","Commentary on the Syria case: Climate as a contributing factor",2017,"Political Geography",,,,"","",,,10.1016/j.polgeo.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021837651&doi=10.1016%2fj.polgeo.2017.06.013&partnerID=40&md5=0ef7d550d9e9c22d0f643e30cf39c3ab",Article in Press,Scopus,2-s2.0-85021837651
"Biasutti, M., Seager, R., Kirschbaum, D.B.","Landslides in West Coast metropolitan areas: The role of extreme weather events",2016,"Weather and Climate Extremes","14",,,"67","79",,,10.1016/j.wace.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007316772&doi=10.1016%2fj.wace.2016.11.004&partnerID=40&md5=6619867e4c675543a65c4d0390b6425d",Article,Scopus,2-s2.0-85007316772
"Ramesh, N., Cane, M.A., Seager, R., Lee, D.E.","Predictability and prediction of persistent cool states of the Tropical Pacific Ocean",2016,"Climate Dynamics",,,,"1","17",,,10.1007/s00382-016-3446-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995451873&doi=10.1007%2fs00382-016-3446-3&partnerID=40&md5=189ee9d97c910fe05bb65c2811b4a556",Article in Press,Scopus,2-s2.0-84995451873
"Coats, S., Smerdon, J.E., Cook, B.I., Seager, R., Cook, E.R., Anchukaitis, K.J.","Internal ocean-atmosphere variability drives megadroughts in Western North America",2016,"Geophysical Research Letters","43","18",,"9886","9894",,3,10.1002/2016GL070105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223974&doi=10.1002%2f2016GL070105&partnerID=40&md5=e0a5e39dad302250b5733be40fee25ae",Article,Scopus,2-s2.0-84990223974
"Seager, R., Simpson, I.R.","Western boundary currents and climate change",2016,"Journal of Geophysical Research: Oceans","121","9",,"7212","7214",,,10.1002/2016JC012156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991776812&doi=10.1002%2f2016JC012156&partnerID=40&md5=a9e03040228a9a30158c617c79c397ac",Note,Scopus,2-s2.0-84991776812
"Coats, S., Smerdon, J.E., Karnauskas, K.B., Seager, R.","The improbable but unexceptional occurrence of megadrought clustering in the American West during the Medieval Climate Anomaly",2016,"Environmental Research Letters","11","7", 074025,"","",,5,10.1088/1748-9326/11/7/074025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335787&doi=10.1088%2f1748-9326%2f11%2f7%2f074025&partnerID=40&md5=e7d271cab0bb751a4ffe16d28c00400e",Article,Scopus,2-s2.0-84980335787
"Schubert, S.D., Stewart, R.E., Wang, H., Barlow, M., Berbery, E.H., Cai, W., Hoerling, M.P., Kanikicharla, K.K., Koster, R.D., Lyon, B., Mariotti, A., Mechoso, C.R., Müller, O.V., Rodriguez-Fonseca, B., Seager, R., Senevirante, S.I., Zhang, L., Zhou, T.","Global meteorological drought: A synthesis of current understanding with a focus on sst drivers of precipitation deficits",2016,"Journal of Climate","29","11",,"3989","4019",,12,10.1175/JCLI-D-15-0452.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971440967&doi=10.1175%2fJCLI-D-15-0452.1&partnerID=40&md5=4c2b164b4d8a47462f1ea76eae793d6d",Article,Scopus,2-s2.0-84971440967
"Cook, B.I., Cook, E.R., Smerdon, J.E., Seager, R., Williams, A.P., Coats, S., Stahle, D.W., Díaz, J.V.","North American megadroughts in the Common Era: Reconstructions and simulations",2016,"Wiley Interdisciplinary Reviews: Climate Change","7","3",,"411","432",,7,10.1002/wcc.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979467671&doi=10.1002%2fwcc.394&partnerID=40&md5=e3272aef5098ad34e8478c0705e8b939",Review,Scopus,2-s2.0-84979467671
