Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, W.-Y., Richards, P.G., Schaff, D.P., Koch, K.","Evaluation of a seismic event, 12 may 2010, in north korea",2017,"Bulletin of the Seismological Society of America","107","1",,"1","21",,,10.1785/0120160111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012014494&doi=10.1785%2f0120160111&partnerID=40&md5=ddc18e747f580c34250bfff90c33d100",Article,Scopus,2-s2.0-85012014494
"Slinkard, M., Heck, S., Schaff, D., Bonal, N., Daily, D., Young, C., Richards, P.","Detection of the Wenchuan aftershock sequence using waveform correlation with a composite regional network",2016,"Bulletin of the Seismological Society of America","106","4",,"1371","1379",,1,10.1785/0120150333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245072&doi=10.1785%2f0120150333&partnerID=40&md5=142251a6be2e5a9c5957a3820bbe90df",Article,Scopus,2-s2.0-84982245072
"Mesimeri, M., Karakostas, V., Papadimitriou, E., Schaff, D., Tsaklidis, G.","Spatio-temporal properties and evolution of the 2013 Aigion earthquake swarm (Corinth Gulf, Greece)",2016,"Journal of Seismology","20","2",,"595","614",,1,10.1007/s10950-015-9546-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960397278&doi=10.1007%2fs10950-015-9546-4&partnerID=40&md5=573b7b87bf31da81149a096e7417bfff",Article,Scopus,2-s2.0-84960397278
"Schaff, D.P., Richards, P.G.","Improvements in magnitude precision, using the statistics of relative amplitudes measured by cross correlation",2014,"Geophysical Journal International","197","1",,"335","350",,11,10.1093/gji/ggt433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897845972&doi=10.1093%2fgji%2fggt433&partnerID=40&md5=58df12696d2d887da6cdadbc6c2c1a4c",Article,Scopus,2-s2.0-84897845972
"Slinkard, M., Schaff, D., Mikhailova, N., Heck, S., Young, C., Richards, P.G.","Multistation validation of waveform correlation techniques as applied to broad regional monitoring",2014,"Bulletin of the Seismological Society of America","104","6",,"2768","2781",,8,10.1785/0120140140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749141&doi=10.1785%2f0120140140&partnerID=40&md5=6536fe997fe272a46560eb9fa71486a4",Article,Scopus,2-s2.0-84915749141
"Valoroso, L., Chiaraluce, L., Piccinini, D., Di Stefano, R., Schaff, D., Waldhauser, F.","Radiography of a normal fault system by 64,000 high-precision earthquake locations: The 2009 L'Aquila (central Italy) case study",2013,"Journal of Geophysical Research: Solid Earth","118","3",,"1156","1176",,64,10.1002/jgrb.50130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876902179&doi=10.1002%2fjgrb.50130&partnerID=40&md5=f8e116362a8933eb71314e6132aaf2a3",Article,Scopus,2-s2.0-84876902179
"Diehl, T., Waldhauser, F., Cochran, J.R., Kamesh Raju, K.A., Seeber, L., Schaff, D., Engdahl, E.R.","Back-arc extension in the Andaman Sea: Tectonic and magmatic processes imaged by high-precision teleseismic double-difference earthquake relocation",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2206","2224",,9,10.1002/jgrb.50192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891560424&doi=10.1002%2fjgrb.50192&partnerID=40&md5=85ffef9475b7505c9e7ffcf8f6d8103c",Article,Scopus,2-s2.0-84891560424
"Schaff, D.P.","Placing an upper bound on preseismic velocity changes measured by ambient noise monitoring for the 2004 M <inf>w</inf> 6.0 Parkfield earthquake (California)",2012,"Bulletin of the Seismological Society of America","102","4",,"1400","1416",,7,10.1785/0120110342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863329657&doi=10.1785%2f0120110342&partnerID=40&md5=8b761e756ca253689b7c938c1d0bf4bc",Article,Scopus,2-s2.0-84863329657
"Schaff, D.P., Kim, W.-Y.","A rare foreshock sequence of the 20 January 2007 Odaesan, Korea, earthquake to measure the existence of preseismic velocity changes",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06314,"","",,4,10.1029/2012JB009232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863319822&doi=10.1029%2f2012JB009232&partnerID=40&md5=0f0489f4b50a42fa81db9f530606e794",Article,Scopus,2-s2.0-84863319822
"Schaff, D.P., Kim, W.-Y., Richards, P.G.","Seismological Constraints on Proposed Low-Yield Nuclear Testing in Particular Regions and Time Periods in the Past, with Comments on ""Radionuclide Evidence for Low-Yield Nuclear Testing in North Korea in April/May 2010"" by Lars-Erik De Geer",2012,"Science and Global Security","20","2-3",,"155","171",,12,10.1080/08929882.2012.711183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867788965&doi=10.1080%2f08929882.2012.711183&partnerID=40&md5=72b4c16aed493721466349f2c34a396d",Article,Scopus,2-s2.0-84867788965
