Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, T.M., Mako, T.L., Vasilopoulos, A., Li, B., Byers, J.A., Neidig, M.L.","Magnetic Circular Dichroism and Density Functional Theory Studies of Iron(II)-Pincer Complexes: Insight into Electronic Structure and Bonding Effects of Pincer N-Heterocyclic Carbene Moieties",2016,"Organometallics","35","21",,"3692","3700",,2,10.1021/acs.organomet.6b00651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376564&doi=10.1021%2facs.organomet.6b00651&partnerID=40&md5=dffce1a2257d71f78d2914cd321b7cc6",Article,Scopus,2-s2.0-84995376564
"Delle Chiaie, K.R., Yablon, L.M., Biernesser, A.B., Michalowski, G.R., Sudyn, A.W., Byers, J.A.","Redox-triggered crosslinking of a degradable polymer",2016,"Polymer Chemistry","7","28",,"4675","4681",,4,10.1039/c6py00975a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872444&doi=10.1039%2fc6py00975a&partnerID=40&md5=d344532febb8f4fbeb0a38e00988a438",Article,Scopus,2-s2.0-84978872444
"Kaplan, H.Z., Mako, T.L., Wilding, M.J.T., Li, B., Byers, J.A.","Electron-donating capabilities and evidence for redox activity in low oxidation state iron complexes bearing bis(amidine)pyrimidylidene ligands",2016,"Journal of Coordination Chemistry","69","11-13",,"2047","2058",,,10.1080/00958972.2016.1176158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966692025&doi=10.1080%2f00958972.2016.1176158&partnerID=40&md5=350bdcdb6d107b7c2435babd04afe9de",Article,Scopus,2-s2.0-84966692025
"Mako, T.L., Byers, J.A.","Recent advances in iron-catalysed cross coupling reactions and their mechanistic underpinning",2016,"Inorganic Chemistry Frontiers","3","6",,"766","790",,3,10.1039/c5qi00295h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712868&doi=10.1039%2fc5qi00295h&partnerID=40&md5=35353f9eb262f6c2f12f292e8bf2fd41",Review,Scopus,2-s2.0-84974712868
"Biernesser, A.B., Chiaie, K.R.D., Curley, J.B., Byers, J.A.","Block Copolymerization of Lactide and an Epoxide Facilitated by a Redox Switchable Iron-Based Catalyst",2016,"Angewandte Chemie - International Edition","55","17",,"5251","5254",,17,10.1002/anie.201511793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593248&doi=10.1002%2fanie.201511793&partnerID=40&md5=e9ae4338456ca45fc4778713298d5f9f",Article,Scopus,2-s2.0-84963593248
"Manna, C.M., Kaur, A., Yablon, L.M., Haeffner, F., Li, B., Byers, J.A.","Stereoselective Catalysis Achieved through in Situ Desymmetrization of an Achiral Iron Catalyst Precursor",2015,"Journal of the American Chemical Society","137","45",,"14232","14235",,7,10.1021/jacs.5b09966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947742739&doi=10.1021%2fjacs.5b09966&partnerID=40&md5=c1306841b2e80610645fa7f978bf8485",Article,Scopus,2-s2.0-84947742739
"Drake, J.L., Kaplan, H.Z., Wilding, M.J.T., Li, B., Byers, J.A.","Spin transitions in bis(amidinato)-N-heterocyclic carbene iron(II) and iron(III) complexes",2015,"Dalton Transactions","44","38",,"16703","16707",,2,10.1039/c5dt02440d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942287978&doi=10.1039%2fc5dt02440d&partnerID=40&md5=da03fc1816042d2c8f76bdb07b075e7f",Article,Scopus,2-s2.0-84942287978
"Manna, C.M., Kaplan, H.Z., Li, B., Byers, J.A.","High molecular weight poly(lactic acid) produced by an efficient iron catalyst bearing a bis(amidinato)-N-heterocyclic carbene ligand",2014,"Polyhedron","84",,,"160","167",,13,10.1016/j.poly.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911444528&doi=10.1016%2fj.poly.2014.07.002&partnerID=40&md5=be14c517b4ce744f4c8babb1376afeeb",Article,Scopus,2-s2.0-84911444528
"Morabito, J.V., Chou, L.-Y., Li, Z., Manna, C.M., Petroff, C.A., Kyada, R.J., Palomba, J.M., Byers, J.A., Tsung, C.-K.","Molecular encapsulation beyond the aperture size limit through dissociative linker exchange in metal-organic framework crystals",2014,"Journal of the American Chemical Society","136","36",,"12540","12543",,35,10.1021/ja5054779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494346&doi=10.1021%2fja5054779&partnerID=40&md5=3b6bcc2b4992618bb0e361a7bc20a87d",Article,Scopus,2-s2.0-84907494346
"Tamburini, F., Kelly, T., Weerapana, E., Byers, J.A.","Paper to Plastics: An Interdisciplinary Summer Outreach Project in Sustainability",2014,"Journal of Chemical Education","91","10",,"1574","1579",,5,10.1021/ed400892t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927617440&doi=10.1021%2fed400892t&partnerID=40&md5=a0fdd783916e1c8f62b3e5fa8de07f1c",Article,Scopus,2-s2.0-84927617440
