Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, X., Liu, L., Fu, T., Zhou, Q., Zhou, D., Xiao, L., Liu, J., Kong, Y., Xie, H., Yi, F., Lai, L., Vega, R.B., Kelly, D.P., Smith, S.R., Gan, Z.","Exercise inducible lactate dehydrogenase B regulates mitochondrial function in skeletal muscle",2016,"Journal of Biological Chemistry","291","49",,"25306","25318",,1,10.1074/jbc.M116.749424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001950466&doi=10.1074%2fjbc.M116.749424&partnerID=40&md5=4577de7eecdea989d1d9e1d62186d448",Article,Scopus,2-s2.0-85001950466
"Liu, J., Liang, X., Zhou, D., Lai, L., Xiao, L., Liu, L., Fu, T., Kong, Y., Zhou, Q., Vega, R.B., Zhu, M.-S., Kelly, D.P., Gao, X., Gan, Z.","Coupling of mitochondrial function and skeletal muscle fiber type by a miR-499/Fnip1/AMPK circuit",2016,"EMBO Molecular Medicine","8","10",,"1212","1228",,4,10.15252/emmm.201606372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989900520&doi=10.15252%2femmm.201606372&partnerID=40&md5=e70013d7a8d21d37bf17bba1d1046cfb",Article,Scopus,2-s2.0-84989900520
"Ahn, B., Soundarapandian, M.M., Sessions, H., Peddibhotla, S., Roth, G.P., Li, J.-L., Sugarman, E., Koo, A., Malany, S., Wang, M., Yea, K., Brooks, J., Leone, T.C., Han, X., Vega, R.B., Kelly, D.P.","MondoA coordinately regulates skeletal myocyte lipid homeostasis and insulin signaling",2016,"Journal of Clinical Investigation","126","9",,"3567","3579",,2,10.1172/JCI87382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987818147&doi=10.1172%2fJCI87382&partnerID=40&md5=3bc8ecf6e097557b1923f13f28b280ab",Article,Scopus,2-s2.0-84987818147
"Aubert, G., Martin, O.J., Horton, J.L., Lai, L., Vega, R.B., Leone, T.C., Koves, T., Gardell, S.J., Krüger, M., Hoppel, C.L., Lewandowski, E.D., Crawford, P.A., Muoio, D.M., Kelly, D.P.","The Failing Heart Relies on Ketone Bodies as a Fuel",2016,"Circulation","133","8",,"698","705",,38,10.1161/CIRCULATIONAHA.115.017355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975775560&doi=10.1161%2fCIRCULATIONAHA.115.017355&partnerID=40&md5=0be7782c62e237489e88011bc0b9e1f8",Article,Scopus,2-s2.0-84975775560
"Gong, G., Song, M., Csordas, G., Kelly, D.P., Matkovich, S.J., Dorn, G.W.","Parkin-mediated mitophagy directs perinatal cardiac metabolic maturation in mice",2015,"Science","350","6265", aad2459,"","",,47,10.1126/science.aad2459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948991793&doi=10.1126%2fscience.aad2459&partnerID=40&md5=f3e569fa485911272389ef873d5b90eb",Article,Scopus,2-s2.0-84948991793
"Ciron, C., Zheng, L., Bobela, W., Knott, G.W., Leone, T.C., Kelly, D.P., Schneider, B.L.","PGC-1α activity in nigral dopamine neurons determines vulnerability to α-synuclein",2015,"Acta neuropathologica communications","3",,,"16","",,12,10.1186/s40478-015-0200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018195926&doi=10.1186%2fs40478-015-0200-8&partnerID=40&md5=8f6275d19220aea237100a68d720e7dd",Article,Scopus,2-s2.0-85018195926
"Dorn, G.W., Vega, R.B., Kelly, D.P.","Mitochondrial biogenesis and dynamics in the developing and diseased heart",2015,"Genes and Development","29","19",,"1981","1991",,27,10.1101/gad.269894.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943527056&doi=10.1101%2fgad.269894.115&partnerID=40&md5=33481c80a71de580590aed0c2c3a7446",Review,Scopus,2-s2.0-84943527056
"Vega, R.B., Horton, J.L., Kelly, D.P.","Maintaining ancient organelles: Mitochondrial biogenesis and maturation",2015,"Circulation Research","116","11",,"1820","1834",,19,10.1161/CIRCRESAHA.116.305420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942782007&doi=10.1161%2fCIRCRESAHA.116.305420&partnerID=40&md5=5a392820642a08c09fa7921b3013a2df",Review,Scopus,2-s2.0-84942782007
"Liao, X., Zhang, R., Lu, Y., Prosdocimo, D.A., Sangwung, P., Zhang, L., Zhou, G., Anand, P., Lai, L., Leone, T.C., Fujioka, H., Ye, F., Rosca, M.G., Hoppel, C.L., Christian Schulze, P., Dale Abel, E., Stamler, J.S., Kelly, D.P., Jain, M.K.","Kruppel-like factor 4 is critical for transcriptional control of cardiac mitochondrial homeostasis",2015,"Journal of Clinical Investigation","125","9",,"3461","3476",,13,10.1172/JCI79964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941659052&doi=10.1172%2fJCI79964&partnerID=40&md5=9d4910460d62c14c99f5321c44624403",Article,Scopus,2-s2.0-84941659052
"Theodosakis, N., Micevic, G., Kelly, D.P., Bosenberg, M.","Mitochondrial function in melanoma",2014,"Archives of Biochemistry and Biophysics","563",,,"56","59",,8,10.1016/j.abb.2014.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908448945&doi=10.1016%2fj.abb.2014.06.028&partnerID=40&md5=d025090e788a307e211d3cb69943c569",Review,Scopus,2-s2.0-84908448945
