Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vemula, R.R., Sircar, S.","Comparative performance of an adiabatic and a nonadiabatic PSA process for bulk gas separation—a numerical simulation",2017,"AIChE Journal","63","9",,"4066","4078",,,10.1002/aic.15740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018832289&doi=10.1002%2faic.15740&partnerID=40&md5=b0a0a27bc0a5f3a079e00125b6197806",Article,Scopus,2-s2.0-85018832289
"Vemula, R.R., Kothare, M.V., Sircar, S.","Lumped heat and mass transfer coefficient for simulation of a pressure swing adsorption process",2017,"Separation Science and Technology (Philadelphia)","52","1",,"35","41",,,10.1080/01496395.2016.1242629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994887797&doi=10.1080%2f01496395.2016.1242629&partnerID=40&md5=a00dc2828013bc0b6f2cc0aa261f6a48",Article,Scopus,2-s2.0-84994887797
"Sircar, S.","Comments on practical use of Langmuir gas adsorption isotherm model",2017,"Adsorption","23","1",,"121","130",,,10.1007/s10450-016-9839-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001055614&doi=10.1007%2fs10450-016-9839-0&partnerID=40&md5=9208e1b006396d601c0765eaca6358ef",Article,Scopus,2-s2.0-85001055614
"Wu, C.-W., Sircar, S.","Comments on binary and ternary gas adsorption selectivity",2016,"Separation and Purification Technology","170",,,"453","461",,1,10.1016/j.seppur.2016.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978413980&doi=10.1016%2fj.seppur.2016.06.053&partnerID=40&md5=17ee99586f9265179c028daef1827f32",Article,Scopus,2-s2.0-84978413980
"Wu, C.-W., Vemula, R.R., Kothare, M.V., Sircar, S.","Experimental Study of a Novel Rapid Pressure-Swing Adsorption Based Medical Oxygen Concentrator: Effect of the Adsorbent Selectivity of N<inf>2</inf> over O<inf>2</inf>",2016,"Industrial and Engineering Chemistry Research","55","16",,"4676","4681",,6,10.1021/acs.iecr.5b04570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966394815&doi=10.1021%2facs.iecr.5b04570&partnerID=40&md5=1683da8f69a53fe091f83c597aee6453",Article,Scopus,2-s2.0-84966394815
"Vemula, R.R., Kothare, M.V., Sircar, S.","Performance of a medical oxygen concentrator using rapid pressure swing adsorption process: Effect of feed air pressure",2016,"AIChE Journal","62","4",,"1212","1215",,5,10.1002/aic.15099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949525363&doi=10.1002%2faic.15099&partnerID=40&md5=36bbba3921a9c421965ce542ae13917b",Article,Scopus,2-s2.0-84949525363
"Rama Rao, V., Wu, C.W., Kothare, M.V., Sircar, S.","Comparative Perfomances of Two Commercial Samples of LiLSX Zeolite for Production of 90% Oxygen from Air by a Novel Rapid Pressure Swing Adsorption System",2015,"Separation Science and Technology (Philadelphia)","50","10",,"1447","1452",,5,10.1080/01496395.2014.976876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930606849&doi=10.1080%2f01496395.2014.976876&partnerID=40&md5=c8559282546d6a586870fdc41df123fb",Article,Scopus,2-s2.0-84930606849
"Wu, C.-W., Kothare, M.V., Sircar, S.","Correction to ""Column Dynamic Study of Mass Transfer of Pure N&lt;inf&gt;2&lt;/inf&gt; and O&lt;inf&gt;2&lt;/inf&gt; into Small Particles of Pelletized LiLSX Zeolite""",2015,"Industrial and Engineering Chemistry Research","54","18",,"5195","",,,10.1021/acs.iecr.5b01522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929358952&doi=10.1021%2facs.iecr.5b01522&partnerID=40&md5=d913d494212b4c71d4d1ed32e07c2507",Erratum,Scopus,2-s2.0-84929358952
"Wu, C.-W., Kothare, M.V., Sircar, S.","Correction to ""Equilibrium Isotherm and Mass Transfer Coefficient for Adsorption of Pure Argon on Small Particles of Pelletized LiLSX Zeolite""",2015,"Industrial and Engineering Chemistry Research","54","18",,"5196","",,,10.1021/acs.iecr.5b01524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929313207&doi=10.1021%2facs.iecr.5b01524&partnerID=40&md5=f6dcd6bb098356117c57664bd743ed38",Erratum,Scopus,2-s2.0-84929313207
"Vemula, R.R., Kothare, M.V., Sircar, S.","Transformative design of medical oxygen concentrator by rapid pressure swing adsorption",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","3",,,"297","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983405715&partnerID=40&md5=c7ceb852de82d341a8688fbebda43517",Conference Paper,Scopus,2-s2.0-84983405715
"Vemula, R.R., Kothare, M.V., Sircar, S.","Anatomy of a rapid pressure swing adsorption process performance",2015,"AIChE Journal","61","6",,"2008","2015",,9,10.1002/aic.14779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929605746&doi=10.1002%2faic.14779&partnerID=40&md5=72df1bb302f5f0a2b8f85ec69bc0596d",Article,Scopus,2-s2.0-84929605746
"Wu, C.-W., Kothare, M.V., Sircar, S.","Equilibrium isotherm and mass transfer coefficient for adsorption of pure argon on small particles of pelletized lithium-exchanged low silica X zeolite",2015,"Industrial and Engineering Chemistry Research","54","8",,"2385","2390",,4,10.1021/ie504633s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929145288&doi=10.1021%2fie504633s&partnerID=40&md5=fb898c6534b2d4071e3b1a514b5506c4",Article,Scopus,2-s2.0-84929145288
"Wu, C.-W., Kothare, M.V., Sircar, S.","Model analysis of equilibrium adsorption isotherms of pure N<inf>2</inf>, O<inf>2</inf>, and their binary mixtures on LiLSX zeolite",2014,"Industrial and Engineering Chemistry Research","53","31",,"12428","12434",,9,10.1021/ie501750h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686521&doi=10.1021%2fie501750h&partnerID=40&md5=e1cafb362101bc9cd92c56e6352f9414",Article,Scopus,2-s2.0-84905686521
"Wu, C.-W., Kothare, M.V., Sircar, S.","Equilibrium adsorption isotherms of pure N2 and O2 and their binary mixtures on LiLSX zeolite: Experimental data and thermodynamic analysis",2014,"Industrial and Engineering Chemistry Research","53","17",,"7195","7201",,10,10.1021/ie500268s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899688173&doi=10.1021%2fie500268s&partnerID=40&md5=82ec7c0457cb81d2a031065bd197fe23",Article,Scopus,2-s2.0-84899688173
"Rama Rao, V., Chai, S.W., Kothare, M.V., Sircar, S.","Highlights of non-equilibrium, non-isobaric, non-isothermal desorption of nitrogen from a LiX zeolite column by rapid pressure reduction and rapid purge by oxygen",2014,"Adsorption","20","2-3",,"477","481",,4,10.1007/s10450-013-9581-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896702025&doi=10.1007%2fs10450-013-9581-9&partnerID=40&md5=80117ad362e132fb00a021397bca498a",Article,Scopus,2-s2.0-84896702025
"Wu, C.-W., Kothare, M.V., Sircar, S.","Column dynamic study of mass transfer of pure N2 and O2 into small particles of pelletized LiLSX zeolite",2014,"Industrial and Engineering Chemistry Research","53","45",,"17806","17810",,3,10.1021/ie503260y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149247&doi=10.1021%2fie503260y&partnerID=40&md5=b34af52cacaccd4d79e81a6ae1dc1dd0",Article,Scopus,2-s2.0-84910149247
"Rao, V.R., Kothare, M.V., Sircar, S.","Numerical simulation of rapid pressurization and depressurization of a zeolite column using nitrogen",2014,"Adsorption","20","1",,"53","60",,9,10.1007/s10450-013-9548-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895065553&doi=10.1007%2fs10450-013-9548-x&partnerID=40&md5=6bf74383d96a3eddb9e556042719cf37",Article,Scopus,2-s2.0-84895065553
"Rao, V.R., Kothare, M.V., Sircar, S.","Novel design and performance of a medical oxygen concentrator using a rapid pressure swing adsorption concept",2014,"AIChE Journal","60","9",,"3330","3335",,14,10.1002/aic.14518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905510607&doi=10.1002%2faic.14518&partnerID=40&md5=c08a9e7d31a5a33d6c46eda732ec5871",Article,Scopus,2-s2.0-84905510607
"Chai, S.W., Kothare, M.V., Sircar, S.","Efficiency of Nitrogen Desorption from LiX Zeolite by Rapid Oxygen Purge in a Pancake Adsorber",2013,"AIChE Journal","59","2",,"365","368",,6,10.1002/aic.13983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872834855&doi=10.1002%2faic.13983&partnerID=40&md5=74227ff08bfca4e81f60eebf634697ad",Article,Scopus,2-s2.0-84872834855
"Chai, S., Kothare, M.V., Sircar, S.","Numerical study of nitrogen desorption by rapid oxygen purge for a medical oxygen concentrator",2012,"Adsorption","18","2",,"87","102",,12,10.1007/s10450-012-9384-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867229881&doi=10.1007%2fs10450-012-9384-4&partnerID=40&md5=41d4c9dc16840af7d39c64c92d9f41df",Article,Scopus,2-s2.0-84867229881
"Jang, H.M., Lee, K.B., Caram, H.S., Sircar, S.","High-purity hydrogen production through sorption enhanced water gas shift reaction using K <inf>2</inf>CO <inf>3</inf>-promoted hydrotalcite",2012,"Chemical Engineering Science","73",,,"431","438",,41,10.1016/j.ces.2012.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857666198&doi=10.1016%2fj.ces.2012.02.015&partnerID=40&md5=b3fff216a1b851fab1e0514256de8f05",Article,Scopus,2-s2.0-84857666198
"Beaver, M.G., Sircar, S.","Short communication: Comments on the role of gas-phase axial thermal dispersion and solid-phase thermal conduction for heat transfer in a packed bed of solid particles",2012,"Industrial and Engineering Chemistry Research","51","16",,"5826","5829",,,10.1021/ie2012888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860363214&doi=10.1021%2fie2012888&partnerID=40&md5=f3e5b777614d2250c835e169607de130",Article,Scopus,2-s2.0-84860363214
"Jeong, K., Sircar, S., Caram, H.S.","Modeling of heat recovery from a steam-gas mixture in a high-temperature sorption process",2012,"AIChE Journal","58","1",,"312","321",,2,10.1002/aic.12564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255185833&doi=10.1002%2faic.12564&partnerID=40&md5=15cfa7e1e367ce8f3ecba4f1d0aa276e",Article,Scopus,2-s2.0-83255185833
"Chai, S.W., Kothare, M.V., Sircar, S.","Rapid pressure swing adsorption for reduction of bed size factor of a medical oxygen concentrator",2011,"Industrial and Engineering Chemistry Research","50","14",,"8703","8710",,21,10.1021/ie2005093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960374602&doi=10.1021%2fie2005093&partnerID=40&md5=7440c9f5295887de0ac8a46c5a389ba8",Article,Scopus,2-s2.0-79960374602
"Beaver, M.G., Sircar, S.","Decentralized production of hydrogen for residential PEM fuel cells from piped natural gas by low temperature steam-methane reforming using sorption enhanced reaction concept",2011,"11AIChE - 2011 AIChE Spring Meeting and 7th Global Congress on Process Safety, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922483349&partnerID=40&md5=80e627d6e4d5ec14cc1822334b04a939",Conference Paper,Scopus,2-s2.0-84922483349
"Beaver, M.G., Sircar, S.","Adsorption technology for direct recovery of compressed, pure CO <inf>2</inf> from a flue gas without pre-compression or pre-drying",2010,"Adsorption","16","3",,"103","111",,5,10.1007/s10450-010-9219-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956899402&doi=10.1007%2fs10450-010-9219-0&partnerID=40&md5=68dd8b1ccadcca2662b2fc047609531c",Article,Scopus,2-s2.0-77956899402
"Beaver, M.G., Caram, H.S., Sircar, S.","Sorption enhanced reaction process for direct production of fuel-cell grade hydrogen by low temperature catalytic steam-methane reforming",2010,"Journal of Power Sources","195","7",,"1998","2002",,20,10.1016/j.jpowsour.2009.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249084653&doi=10.1016%2fj.jpowsour.2009.10.015&partnerID=40&md5=5cc9056cfbbb7b9607043bfaec268002",Article,Scopus,2-s2.0-71249084653
"Sircar, S., Golden, T.C.","Pressure Swing Adsorption Technology for Hydrogen Production",2009,"Hydrogen and Syngas Production and Purification Technologies",,,,"414","450",,9,10.1002/9780470561256.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889343791&doi=10.1002%2f9780470561256.ch10&partnerID=40&md5=7df52fb439ef8f9d7fe5af80546a9d00",Book Chapter,Scopus,2-s2.0-84889343791
"Beaver, M.G., Caram, H.S., Sircar, S.","Selection of CO2 chemisorbent for fuel-cell grade H2 production by sorption-enhanced water gas shift reaction",2009,"International Journal of Hydrogen Energy","34","7",,"2972","2978",,24,10.1016/j.ijhydene.2009.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849118007&doi=10.1016%2fj.ijhydene.2009.01.065&partnerID=40&md5=45f3ca213a2e27d3dc92df134757ac24",Article,Scopus,2-s2.0-62849118007
"Sircar, S.","Gas separation and storage by activated carbons",2008,"Adsorption by Carbons",,,,"565","592",,8,10.1016/B978-008044464-2.50026-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749114001&doi=10.1016%2fB978-008044464-2.50026-2&partnerID=40&md5=9b99c76ac3c443858dd4a6c2fcc0a81f",Book Chapter,Scopus,2-s2.0-56749114001
"Beaver, M., Lee, K.B., Sircar, S., Caram, H.","Effect of reaction temperature on the performance of thermal swing sorption enhanced reaction process for simultaneous production of fuel cell grade H 2 and compressed CO2 from synthesis gas",2008,"25th Annual International Pittsburgh Coal Conference, PCC - Proceedings",,,,"","",35,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349606462&partnerID=40&md5=5de777d4aa79de4545ac9fa77cb19cc9",Conference Paper,Scopus,2-s2.0-70349606462
"Beaver, M.G., Lee, K.B., Caram, H., Sircar, S.","Effect of reaction temperature on the performance of thermal swing sorption enhanced reaction process for simultaneous production of fuel cell grade H2 and compressed CO2 from synthesis gas",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952300899&partnerID=40&md5=0c69816a4c756aab3c687c0418fbde85",Conference Paper,Scopus,2-s2.0-79952300899
"Lee, K.B., Beaver, M.G., Caram, H.S., Sircar, S.","Reversible chemisorbents for carbon dioxide and their potential applications",2008,"Industrial and Engineering Chemistry Research","47","21",,"8048","8062",,130,10.1021/ie800795y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749109906&doi=10.1021%2fie800795y&partnerID=40&md5=adec62580b175dd15e605026d1140e5c",Review,Scopus,2-s2.0-56749109906
"Lee, K.B., Beaver, M.G., Caram, H.S., Sircar, S.","Effect of reaction temperature on the performance of thermal swing sorption-enhanced reaction process for simultaneous production of fuel-cell-grade H2 and compressed CO2 from synthesis gas",2008,"Industrial and Engineering Chemistry Research","47","17",,"6759","6764",,15,10.1021/ie071372k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849085125&doi=10.1021%2fie071372k&partnerID=40&md5=2e8cda4d1ef5ff079c8f2c28ab39cdcb",Conference Paper,Scopus,2-s2.0-51849085125
"Lee, K.B., Sircar, S.","Removal and recovery of compressed CO<inf>2</inf> from flue gas by a novel thermal swing chemisorption process",2008,"AIChE Journal","54","9",,"2293","2302",,51,10.1002/aic.11531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549110871&doi=10.1002%2faic.11531&partnerID=40&md5=b812c4f51df293233273ccfb3cd3b758",Article,Scopus,2-s2.0-51549110871
"Lee, K.B., Beaver, M.G., Caram, H.S., Sircar, S.","Performance of Na2O promoted alumina as CO2 chemisorbent in sorption-enhanced reaction process for simultaneous production of fuel-cell grade H2 and compressed CO2 from synthesis gas",2008,"Journal of Power Sources","176","1",,"312","319",,41,10.1016/j.jpowsour.2007.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349082898&doi=10.1016%2fj.jpowsour.2007.10.042&partnerID=40&md5=d01a9f35b56900dd68e93330df632363",Article,Scopus,2-s2.0-37349082898
