Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zahedi, E., Rahmat-Khah, H., Dargahi, J., Zadeh, M.","Virtual reality based training: Evaluation of user performance by capturing upper limb motion",2017,"Proceedings - IEEE Virtual Reality",,, 7892273,"255","256",,,10.1109/VR.2017.7892273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018449476&doi=10.1109%2fVR.2017.7892273&partnerID=40&md5=f5fc30518c2c5e02860d7684b769371c",Conference Paper,Scopus,2-s2.0-85018449476
"Safavi, A., Zadeh, M.H.","Model-Based Haptic Guidance in Surgical Skill Improvement",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379330,"1104","1109",,1,10.1109/SMC.2015.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964446408&doi=10.1109%2fSMC.2015.198&partnerID=40&md5=9a2661ab273be96a10e3f182cf5aecc2",Conference Paper,Scopus,2-s2.0-84964446408
"Potocny, J., McNulty, S., Maiga, K., Zadeh, M.H.","On the incorporation of haptic effects in security authentication",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379225,"469","473",,,10.1109/SMC.2015.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964526722&doi=10.1109%2fSMC.2015.93&partnerID=40&md5=575f5e1dfaffb4edcb28d3c4896c11ba",Conference Paper,Scopus,2-s2.0-84964526722
"Safavi, A., Huynh, L., Rahmat-Khah, H., Zahedi, E., Zadeh, M.H.","A novel MPC approach to optimize force feedback for human-robot shared control",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353793,"3018","3023",,,10.1109/IROS.2015.7353793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156485&doi=10.1109%2fIROS.2015.7353793&partnerID=40&md5=1604500b0ca7032a97764ad17ea7a81d",Conference Paper,Scopus,2-s2.0-84958156485
"Yousefian, R., Kia, M.A., Zadeh, M.H.","Sensorless resistive-based control of shape memory alloy actuators in locking mechanism",2015,"Journal of Intelligent Material Systems and Structures","26","4",,"450","462",,3,10.1177/1045389X14529031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572601&doi=10.1177%2f1045389X14529031&partnerID=40&md5=492f864985d93fbe72a1926a5e752595",Article,Scopus,2-s2.0-84922572601
"Yousefian, R., Jones, P., Kia, M.A., Zadeh, M.H.","LigLAP: Encirclement and ligation of vessels in laparoscopic surgery: A double-layer suture sealing approach",2015,"Surgical Innovation","22","6",,"606","614",,,10.1177/1553350615579728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429338&doi=10.1177%2f1553350615579728&partnerID=40&md5=bdc18ca799665ae5bf1c7c519a51819d",Article,Scopus,2-s2.0-84947429338
"Huynh, L., Zadeh, M.H.","Effects of haptic data compression on user performance in collaborative haptic virtual environment",2014,"2014 IEEE International Symposium on Haptic, Audio and Visual Environments and Games, HAVE 2014 - Proceedings",,, 6954340,"106","111",,,10.1109/HAVE.2014.6954340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820389&doi=10.1109%2fHAVE.2014.6954340&partnerID=40&md5=147f4133cb83c5a06e7957278ee46862",Conference Paper,Scopus,2-s2.0-84915820389
"Ehrampoosh, S., Dave, M., Kia, M.A., Rablau, C., Zadeh, M.H.","Providing haptic feedback in robot-assisted minimally invasive surgery: A direct optical force-sensing solution for haptic rendering of deformable bodies",2013,"Computer Aided Surgery","18","5-6",,"129","141",,3,10.3109/10929088.2013.839744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886651437&doi=10.3109%2f10929088.2013.839744&partnerID=40&md5=e8d45d685ca78e927ffc4eff39a938e2",Article,Scopus,2-s2.0-84886651437
"Zhang, S., Simkani, M., Zadeh, M.H.","Automatic vehicle parallel parking design using fifth degree polynomial path planning",2011,"IEEE Vehicular Technology Conference",,, 6093275,"","",,7,10.1109/VETECF.2011.6093275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755168255&doi=10.1109%2fVETECF.2011.6093275&partnerID=40&md5=2bd0a4e90e42fb48a98b27cd4a2d88f1",Conference Paper,Scopus,2-s2.0-83755168255
"Cramer, N.B., Zadeh, M.","Blind-spot detection and avoidance utilizing in-vehicle haptic feedback force feedback",2011,"SAE Technical Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877568276&partnerID=40&md5=1f13ea60c6c259487fbc862e3ee61c1d",Conference Paper,Scopus,2-s2.0-84877568276
"Samra, R., Zadeh, M.H., Wang, D.","Design of a tactile instrument to measure human roughness perception in a virtual environment",2011,"IEEE Transactions on Instrumentation and Measurement","60","11", 5967907,"3582","3591",,5,10.1109/TIM.2011.2161149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054080448&doi=10.1109%2fTIM.2011.2161149&partnerID=40&md5=6e3ce7605602bd863a32d0a6a9d087f3",Article,Scopus,2-s2.0-80054080448
"Jezewski, J.A., Latuszek, K.R., Zadeh, M.H.","Teaching a special education student to count money with a haptic device",2011,"Proceedings of the 6th IASTED International Conference on Human-Computer Interaction, HCI 2011",,,,"35","39",,,10.2316/P.2011.747-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052175736&doi=10.2316%2fP.2011.747-039&partnerID=40&md5=bc752386ddb4e06cae7326bb670651bc",Conference Paper,Scopus,2-s2.0-80052175736
