Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jochim, B., Siemering, R., Zohrabi, M., Voznyuk, O., Mahowald, J.B., Schmitz, D.G., Betsch, K.J., Berry, B., Severt, T., Kling, N.G., Burwitz, T.G., Carnes, K.D., Kling, M.F., Ben-Itzhak, I., Wells, E., De Vivie-Riedle, R.","The importance of Rydberg orbitals in dissociative ionization of small hydrocarbon molecules in intense laser fields",2017,"Scientific Reports","7","1", 4441,"","",,,10.1038/s41598-017-04638-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632528&doi=10.1038%2fs41598-017-04638-0&partnerID=40&md5=c1086885226a4fe87b4579001e86e653",Article,Scopus,2-s2.0-85021632528
"Jochim, B., Severt, T., Zohrabi, M., Ablikim, U., Berry, B., Gaire, B., Betsch, K.J., Anis, F., Uhlíková, T., Carnes, K.D., Wells, E., Esry, B.D., Ben-Itzhak, I.","Strong-field dissociation dynamics of molecular dications",2015,"Journal of Physics: Conference Series","635","11", 112044,"","",,,10.1088/1742-6596/635/11/112044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807462&doi=10.1088%2f1742-6596%2f635%2f11%2f112044&partnerID=40&md5=2a3fbdcb5f8ea89890e49a34b6837e60",Conference Paper,Scopus,2-s2.0-84948807462
"Summers, A.M., Langdon, B., Garlick, J., Ren, X., Wilson, D.J., Zigo, S., Kling, M.F., Lei, S., Elles, C.G., Wells, E., Poliakoff, E.D., Carnes, K.D., Kumarappan, V., Ben-Itzhak, I., Trallero-Herrero, C.A.","Long term Carrier-envelope-phase stabilization of a terawatt-class Ti:Sapphire laser",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964830503&partnerID=40&md5=91917c9141aecd4608cdd02eb68b4c5e",Conference Paper,Scopus,2-s2.0-84964830503
"Langdon, B., Garlick, J., Ren, X., Wilson, D.J., Summers, A.M., Zigo, S., Kling, M.F., Lei, S., Elles, C.G., Wells, E., Poliakoff, E.D., Carnes, K.D., Kumarappan, V., Ben-Itzhak, I., Trallero-Herrero, C.A.","Carrier-envelope-phase stabilized terawatt class laser at 1 kHz with a wavelength tunable option",2015,"Optics Express","23","4",,"4563","4572",,5,10.1364/OE.23.004563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924102055&doi=10.1364%2fOE.23.004563&partnerID=40&md5=e5b5e9d17a9114581c6a79f109579e61",Article,Scopus,2-s2.0-84924102055
"Jochim, B., Siemering, R., Zohrabi, M., Voznyuk, A., Mahowald, J.B., Schmitz, D.G., Betsch, K.J., Berry, B., Severt, T., Kling, N.G., Burwitz, T.G., Ablikim, U., Carnes, K.D., Kling, M.F., Ben-Itzhak, I., Wells, E., De Vivie-Riedle, R.","The importance of Rydberg orbitals in dissociative ionization of small hydrocarbon molecules in intense few-cycle laser pulses",2015,"Journal of Physics: Conference Series","635","11", 112043,"","",,,10.1088/1742-6596/635/11/112043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798664&doi=10.1088%2f1742-6596%2f635%2f11%2f112043&partnerID=40&md5=7f973c0fa366cab5003001d4882e3852",Conference Paper,Scopus,2-s2.0-84948798664
"Rallis, C.E., Burwitz, T.G., Andrews, P.R., Zohrabi, M., Averin, R., De, S., Bergues, B., Jochim, B., Voznyuk, A.V., Gregerson, N., Gaire, B., Znakovskaya, I., McKenna, J., Carnes, K.D., Kling, M.F., Ben-Itzhak, I., Wells, E.","Incorporating real time velocity map image reconstruction into closed-loop coherent control",2014,"Review of Scientific Instruments","85","11", 113105,"","",,3,10.1063/1.4899267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909594463&doi=10.1063%2f1.4899267&partnerID=40&md5=3b8259ea86181a634109ba44e54627e7",Article,Scopus,2-s2.0-84909594463
"Wells, E., Rallis, C.E., Zohrabi, M., Siemering, R., Jochim, B., Andrews, P.R., Ablikim, U., Gaire, B., De, S., Carnes, K.D., Bergues, B., De Vivie-Riedle, R., Kling, M.F., Ben-Itzhak, I.","Adaptive strong-field control of chemical dynamics guided by three-dimensional momentum imaging",2013,"Nature Communications","4",, 2895,"","",,20,10.1038/ncomms3895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890246437&doi=10.1038%2fncomms3895&partnerID=40&md5=29f634369e9bbd6d5d7b70004c7ef6f9",Article,Scopus,2-s2.0-84890246437
"Jochim, B., Zohrabi, M., Gaire, B., Ablikim, U., Carnes, K.D., Wells, E., Uhlíková, T., Esry, B.D., Ben-Itzhak, I.","Strong field dissociation dynamics of NO2+: A multiphoton electronic or vibrational excitation?",2012,"Journal of Physics: Conference Series","388","PART 3", 032015,"","",,,10.1088/1742-6596/388/3/032015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870624760&doi=10.1088%2f1742-6596%2f388%2f3%2f032015&partnerID=40&md5=ac6b5e497b4fc063e47207836f4a201e",Conference Paper,Scopus,2-s2.0-84870624760
"Jochim, B., Averin, R., Gregerson, N., McKenna, J., De, S., Ray, D., Zohrabi, M., Bergues, B., Carnes, K.D., Kling, M.F., Ben-Itzhak, I., Wells, E.","Velocity map imaging as a tool for gaining mechanistic insight from closed-loop control studies of molecular fragmentation",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","4", 043417,"","",,4,10.1103/PhysRevA.83.043417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960644778&doi=10.1103%2fPhysRevA.83.043417&partnerID=40&md5=84765e80fc238db2f5a6e889cc81a51d",Article,Scopus,2-s2.0-79960644778
"Wells, E., McKenna, J., Sayler, A.M., Jochim, B., Gregerson, N., Averin, R., Zohrabi, M., Carnes, K.D., Ben-Itzhak, I.","Closed-loop control of vibrational population in CO2+",2010,"Journal of Physics B: Atomic, Molecular and Optical Physics","43","1", 015101,"","",,8,10.1088/0953-4075/43/1/015101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449183328&doi=10.1088%2f0953-4075%2f43%2f1%2f015101&partnerID=40&md5=d931305f5d13d0da3e60b081274af321",Article,Scopus,2-s2.0-72449183328
