Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arora, S., Ge, R., Moitra, A., Sachdeva, S.","Provable ICA with Unknown Gaussian Noise, and Implications for Gaussian Mixtures and Autoencoders",2015,"Algorithmica","72","1",,"215","236",,4,10.1007/s00453-015-9972-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940003975&doi=10.1007%2fs00453-015-9972-2&partnerID=40&md5=29688f9d0b8808cd9ed5cb65886ff3d1",Article,Scopus,2-s2.0-84940003975
"Arora, S., Ge, R., Ma, T., Moitra, A.","Simple, efficient, and neural algorithms for sparse coding",2015,"Journal of Machine Learning Research","40","2015",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984696251&partnerID=40&md5=b281fab0f675dd735a4e288e74d9b8b4",Conference Paper,Scopus,2-s2.0-84984696251
"Bhaskara, A., Charikar, M., Moitra, A., Vijayaraghavan, A.","Smoothed analysis of tensor decompositions",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"594","603",,15,10.1145/2591796.2591881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904369044&doi=10.1145%2f2591796.2591881&partnerID=40&md5=cdd089e74765bccd51b6cd2c61ba86a2",Conference Paper,Scopus,2-s2.0-84904369044
"Gelles, R., Moitra, A., Sahai, A.","Efficient coding for interactive communicalion",2014,"IEEE Transactions on Information Theory","60","3", 6678799,"1899","1913",,15,10.1109/TIT.2013.2294186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896810219&doi=10.1109%2fTIT.2013.2294186&partnerID=40&md5=d3d687db1826a706ca0428867ad9202f",Article,Scopus,2-s2.0-84896810219
"Arora, S., Ge, R., Moitra, A.","New algorithms for learning incoherent and overcomplete dictionaries",2014,"Journal of Machine Learning Research","35",,,"779","806",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939615428&partnerID=40&md5=ea3b23588c263f95facd6e7e163e1329",Conference Paper,Scopus,2-s2.0-84939615428
"Bhaskara, A., Charikar, M., Moitra, A., Vijayaraghavan, A.","Open problem: Tensor decompositions: Algorithms up to the uniqueness threshold?",2014,"Journal of Machine Learning Research","35",,,"1280","1282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939626058&partnerID=40&md5=053bfe9d6475655ab70c2e75cfb8e184",Conference Paper,Scopus,2-s2.0-84939626058
"Daskalakis, C., De, A., Diakonikolas, I., Moitra, A., Servedio, R.A.","A polynomial-time approximation scheme for fault-tolerant distributed storage",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"628","644",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096390&partnerID=40&md5=5f208d3127f506998048e34a30f27b14",Conference Paper,Scopus,2-s2.0-84902096390
"Moitra, A.","Vertex sparsification and oblivious reductions",2013,"SIAM Journal on Computing","42","6",,"2400","2423",,,10.1137/100787337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890475275&doi=10.1137%2f100787337&partnerID=40&md5=7ae38b27b5925d3e667e55315cefbefa",Article,Scopus,2-s2.0-84890475275
"Moitra, A., Saks, M.","A polynomial time algorithm for lossy population recovery",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686146,"110","116",,6,10.1109/FOCS.2013.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893434238&doi=10.1109%2fFOCS.2013.20&partnerID=40&md5=ef83bdbed5456cd1a15ef7134ead61fa",Conference Paper,Scopus,2-s2.0-84893434238
"Alon, N., Moitra, A., Sudakov, B.","Nearly complete graphs decomposable into large induced matchings and their applications",2013,"Journal of the European Mathematical Society","15","5",,"1575","1596",,2,10.4171/JEMS/398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880896465&doi=10.4171%2fJEMS%2f398&partnerID=40&md5=182b00487967c0baf11a7749faf6fbbf",Article,Scopus,2-s2.0-84880896465
"Braverman, M., Moitra, A.","An information complexity approach to extended formulations",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"161","170",,32,10.1145/2488608.2488629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879809023&doi=10.1145%2f2488608.2488629&partnerID=40&md5=0000bd9a5b3643158123a2e402cb21a8",Conference Paper,Scopus,2-s2.0-84879809023
"Moitra, A.","An almost optimal algorithm for computing nonnegative rank",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1454","1464",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876018032&partnerID=40&md5=65dc937c7908f185e24cdfab12ab610d",Conference Paper,Scopus,2-s2.0-84876018032
"Hardt, M., Moitra, A.","Algorithms and hardness for robust subspace recovery",2013,"Journal of Machine Learning Research","30",,,"354","375",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897101907&partnerID=40&md5=9c7bf132d41226c25273c5d344c89487",Conference Paper,Scopus,2-s2.0-84897101907
"Arora, S., Ge, R., Halpern, Y., Mimno, D., Moitra, A., Sontag, D., Wu, Y., Zhu, M.","A practical algorithm for topic modeling with provable guarantees",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 2",,"939","947",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897550363&partnerID=40&md5=2bac792373e70f15b68ef27b54ff7c1a",Conference Paper,Scopus,2-s2.0-84897550363
"Arora, S., Ge, R., Moitra, A., Sachdeva, S.","Provable ICA with unknown Gaussian noise, with implications for Gaussian mixtures and autoencoders",2012,"Advances in Neural Information Processing Systems","3",,,"2375","2383",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877781888&partnerID=40&md5=860d68a1fa4e6663901ab98263acdebc",Conference Paper,Scopus,2-s2.0-84877781888
"Arora, S., Ge, R., Moitra, A.","Learning topic models - Going beyond SVD",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375276,"1","10",,78,10.1109/FOCS.2012.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871960604&doi=10.1109%2fFOCS.2012.49&partnerID=40&md5=de1047c434550cc3d8998e80d6049af1",Conference Paper,Scopus,2-s2.0-84871960604
"Moitra, A., O'Donnell, R.","Pareto optimal solutions for smoothed analysts",2012,"SIAM Journal on Computing","41","5",,"1266","1284",,4,10.1137/110851833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868238401&doi=10.1137%2f110851833&partnerID=40&md5=b72c6f694b94bfb9e4abb1d77c566eb0",Conference Paper,Scopus,2-s2.0-84868238401
"Arora, S., Ge, R., Kannan, R., Moitra, A.","Computing a nonnegative matrix factorization - Provably",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"145","161",,95,10.1145/2213977.2213994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862609231&doi=10.1145%2f2213977.2213994&partnerID=40&md5=d638303fb9e4ce494f2844222897c213",Conference Paper,Scopus,2-s2.0-84862609231
"Alon, N., Moitra, A., Sudakov, B.","Nearly complete graphs decomposable into large induced matchings and their applications",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"1079","1089",,6,10.1145/2213977.2214074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862606987&doi=10.1145%2f2213977.2214074&partnerID=40&md5=aeedf1d0bd7d5a12d1279f946fbf40d6",Conference Paper,Scopus,2-s2.0-84862606987
"Kalai, A.T., Moitra, A., Valiant, G.","Disentangling gaussians",2012,"Communications of the ACM","55","2",,"113","120",,13,10.1145/2076450.2076474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856931297&doi=10.1145%2f2076450.2076474&partnerID=40&md5=ab656f8d824652a3d5176f65e9a0c32c",Article,Scopus,2-s2.0-84856931297
"Gelles, R., Moitra, A., Sahai, A.","Efficient and explicit coding for interactive communication",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108247,"768","777",,33,10.1109/FOCS.2011.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863326122&doi=10.1109%2fFOCS.2011.51&partnerID=40&md5=c8e8d94e264d82a1120214d120639019",Conference Paper,Scopus,2-s2.0-84863326122
"Moitra, A., O'Donnell, R.","Pareto optimal solutions for smoothed analysts",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"225","234",,4,10.1145/1993636.1993667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959703639&doi=10.1145%2f1993636.1993667&partnerID=40&md5=cd00a0b46bd96b414ee5a12f79b13cd1",Conference Paper,Scopus,2-s2.0-79959703639
"Immorlica, N., Kalai, A.T., Lucier, B., Moitra, A., Postlewaite, A., Tennenholtz, M.","Dueling algorithms",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"215","224",,18,10.1145/1993636.1993666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959750459&doi=10.1145%2f1993636.1993666&partnerID=40&md5=8f07b7cd29bdf871352b1936d3dddc2b",Conference Paper,Scopus,2-s2.0-79959750459
"Andrews, M., Hajiaghayi, M.T., Karloff, H., Moitra, A.","Capacitateci metrie labeling",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"976","995",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955714043&partnerID=40&md5=08e69d58dbeeb6c54169dd140c97e044",Conference Paper,Scopus,2-s2.0-79955714043
"Moitra, A., Valianty, G.","Settling the polynomial learnability of mixtures of Gaussians",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5670943,"93","102",,77,10.1109/FOCS.2010.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751527010&doi=10.1109%2fFOCS.2010.15&partnerID=40&md5=14b1f47991391568311243975f9db706",Conference Paper,Scopus,2-s2.0-78751527010
"Leighton, F.T., Moitra, A.","Extensions and limits to vertex sparsification",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"47","56",,24,10.1145/1806689.1806698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954740140&doi=10.1145%2f1806689.1806698&partnerID=40&md5=2e0ad81421eaa951b5159ccc44f5f3b7",Conference Paper,Scopus,2-s2.0-77954740140
"Kalai, A.T., Moitra, A., Valiant, G.","Efficiently learning mixtures of two Gaussians",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"553","562",,49,10.1145/1806689.1806765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954731171&doi=10.1145%2f1806689.1806765&partnerID=40&md5=8225ce908c0331133528d4e0dddb0cf6",Conference Paper,Scopus,2-s2.0-77954731171
"Leighton, T., Moitra, A.","Some Results on Greedy Embeddings in Metric Spaces",2010,"Discrete and Computational Geometry","44","3",,"686","705",,30,10.1007/s00454-009-9227-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955769049&doi=10.1007%2fs00454-009-9227-6&partnerID=40&md5=0c2cc7a918a6471c3356c7d70c3c02e9",Article,Scopus,2-s2.0-77955769049
"Moitra, A.","Approximation algorithms for multicommodity-type problems with guarantees independent of the graph size",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438650,"3","12",,29,10.1109/FOCS.2009.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952397389&doi=10.1109%2fFOCS.2009.28&partnerID=40&md5=4d725de2361d9ac630ad931a7b4993a5",Conference Paper,Scopus,2-s2.0-77952397389
"Leighton, T., Moitra, A.","Some results on greedy embeddings in metric spaces",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690967,"337","346",,46,10.1109/FOCS.2008.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949102978&doi=10.1109%2fFOCS.2008.18&partnerID=40&md5=c1a4469b25be706fee4743e04237cc89",Conference Paper,Scopus,2-s2.0-57949102978
