Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCabe, H., Northrop, W.F., Van De Ven, J.","Effects of Variable Piston Trajectory on Indicated Efficiency Using a Quasi-Dimensional Spark-Ignition Model and Genetic Algorithm Optimization",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-0546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017601135&doi=10.4271%2f2016-01-0546&partnerID=40&md5=7698dbf681f4cae095f94fc0cb9219e7",Conference Paper,Scopus,2-s2.0-85017601135
"Ekoto, I.W., Wolk, B.M., Northrop, W.F., Hansen, N., Moshammer, K.","Tailoring charge reactivity using in-cylinder generated reformate for gasoline compression ignition strategies",2016,"ASME 2016 Internal Combustion Engine Fall Technical Conference, ICEF 2016",,,,"","",,2,10.1115/ICEF20169458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011959005&doi=10.1115%2fICEF20169458&partnerID=40&md5=929e0443f24f0b8e032d272121806ebc",Conference Paper,Scopus,2-s2.0-85011959005
"Saffy, H.A., Northrop, W.F., Kittelson, D.B., Boies, A.M.","Energy, carbon dioxide and water use implications of hydrous ethanol production",2015,"Energy Conversion and Management","105",,,"900","907",,9,10.1016/j.enconman.2015.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940667514&doi=10.1016%2fj.enconman.2015.08.039&partnerID=40&md5=0a3f22fac901d5aa80dac4ad9a1bbf82",Article,Scopus,2-s2.0-84940667514
"Ali, R.Y., Gunturi, V.M.V., Shekhar, S., Eldawy, A., Mokbel, M.F., Kotz, A.J., Northrop, W.F.","Future connected vehicles: Challenges and opportunities for spatio-temporal computing",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a14,"","",,3,10.1145/2820783.2820885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202469&doi=10.1145%2f2820783.2820885&partnerID=40&md5=ec91adc09b4583f5cb840d017243e343",Conference Paper,Scopus,2-s2.0-84961202469
"Fang, W., Kittelson, D.B., Northrop, W.F.","Optimization of reactivity-controlled compression ignition combustion fueled with diesel and hydrous ethanol using response surface methodology",2015,"Fuel","160",,,"446","457",,5,10.1016/j.fuel.2015.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939245279&doi=10.1016%2fj.fuel.2015.07.055&partnerID=40&md5=1aa9503055b2c708054f73b00a381f40",Article,Scopus,2-s2.0-84939245279
"Fang, W., Fang, J., Kittelson, D.B., Northrop, W.F.","An experimental investigation of reactivity-controlled compression ignition combustion in a single-cylinder diesel engine using hydrous ethanol",2015,"Journal of Energy Resources Technology, Transactions of the ASME","137","3", 031101,"","",,2,10.1115/1.4028771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994051908&doi=10.1115%2f1.4028771&partnerID=40&md5=a50d8faf5e4179556d86f57d9e32e561",Article,Scopus,2-s2.0-84994051908
"Sullivan, T.A., Van De Ven, J.D., Northrop, W.F., McCabe, K.","Integrated Mechanical and Thermodynamic Optimization of an Engine Linkage Using a Multi-Objective Genetic Algorithm",2015,"Journal of Mechanical Design, Transactions of the ASME","137","2", 024501,"","",,1,10.1115/1.4029220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940566327&doi=10.1115%2f1.4029220&partnerID=40&md5=1ea851d23364b2a8606ecb3bdcf8f099",Article,Scopus,2-s2.0-84940566327
"Ekoto, I., Peterson, B., Szybist, J., Northrop, W.","Analysis of Thermal and Chemical Effects on Negative Valve Overlap Period Energy Recovery for Low-Temperature Gasoline Combustion",2015,"SAE International Journal of Engines","8","5",,"","",,5,10.4271/2015-24-2451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151664&doi=10.4271%2f2015-24-2451&partnerID=40&md5=3833c53be525968484e60c1835168495",Article,Scopus,2-s2.0-84945151664
"Lucachick, G.A., Kittelson, D., Northrop, W.","Effects of Aftertreatment on Semi-Volatile Particulate Matter Emissions from Low Temperature Combustion in a Light-Duty Diesel Engine",2015,"SAE International Journal of Engines","8","2",,"791","796",,3,10.4271/2015-01-0835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928658100&doi=10.4271%2f2015-01-0835&partnerID=40&md5=e5a7377970a3763860a59c3946068028",Article,Scopus,2-s2.0-84928658100
"Nord, A.J., Hwang, J.T., Northrop, W.F.","Emissions from a diesel engine operating in a dual-fuel mode using port-fuel injection of heated hydrous ethanol",2015,"ASME 2015 Internal Combustion Engine Division Fall Technical Conference, ICEF 2015","1",,,"","",,2,10.1115/ICEF2015-1067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961795112&doi=10.1115%2fICEF2015-1067&partnerID=40&md5=b604a392e7f7682a738e9bfd2173e974",Conference Paper,Scopus,2-s2.0-84961795112
"Melin, A., Kittelson, D., Northrop, W.F.","Parametric 1-D Modeling Study of a 5-Stroke Spark-Ignition Engine Concept for Increasing Engine Thermal Efficiency",2015,"SAE Technical Papers","2015-April","April",,"","",,1,10.4271/2015-01-1752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938326808&doi=10.4271%2f2015-01-1752&partnerID=40&md5=513869a7fa78a0fb2cd00c44c9bafc0b",Conference Paper,Scopus,2-s2.0-84938326808
"Fang, W., Kittelson, D.B., Northrop, W.F.","Dilution sensitivity of particulate matter emissions from reactivity controlled compression ignition combustion",2015,"ASME 2015 Internal Combustion Engine Division Fall Technical Conference, ICEF 2015","1",,,"","",,,10.1115/ICEF2015-1092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827864&doi=10.1115%2fICEF2015-1092&partnerID=40&md5=14c40b3a93972043428eb0ba7f0a4a44",Conference Paper,Scopus,2-s2.0-84961827864
"Peterson, B., Ekoto, I., Northrop, W.","Investigation of Negative Valve Overlap Reforming Products Using Gas Sampling and Single-Zone Modeling",2015,"SAE International Journal of Engines","8","2",,"747","757",,8,10.4271/2015-01-0818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928657165&doi=10.4271%2f2015-01-0818&partnerID=40&md5=2b62ec2861fedabba7a3b1e954246a39",Article,Scopus,2-s2.0-84928657165
"Kotz, A.J., Kittelson, D.B., Northrop, W.F.","Novel vehicle mass-based automated passenger counter for transit applications",2015,"Transportation Research Record","2536",,,"37","43",,,10.3141/2536-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975799360&doi=10.3141%2f2536-05&partnerID=40&md5=1dd0078827157ad4cb5560a8cbd5d5e6",Article,Scopus,2-s2.0-84975799360
"Ali, R.Y., Gunturi, V.M.V., Kotz, A.J., Shekhar, S., Northrop, W.F.","Discovering non-compliant window co-occurrence patterns: A summary of results",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9239",,,"391","410",,1,10.1007/978-3-319-22363-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984639964&doi=10.1007%2f978-3-319-22363-6_21&partnerID=40&md5=66955bbbcb60c66fc040d4d1ac603292",Conference Paper,Scopus,2-s2.0-84984639964
"Fang, W., Huang, B., Kittelson, D.B., Northrop, W.F.","Dual-Fuel diesel engine combustion with hydrogen, gasoline, and ethanol as fumigants: Effect of diesel injection timing",2014,"Journal of Engineering for Gas Turbines and Power","136","8", 081502,"","",,10,10.1115/1.4026655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896860823&doi=10.1115%2f1.4026655&partnerID=40&md5=2ba8c5529ba39de5abff8b5f4e2789dc",Article,Scopus,2-s2.0-84896860823
"Hamilton, J.E., Adams, J.M., Northrop, W.F.","Particulate and aromatic hydrocarbon emissions from a small-scale biomass gasifier-generator system",2014,"Energy and Fuels","28","5",,"3255","3261",,3,10.1021/ef500437z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900541579&doi=10.1021%2fef500437z&partnerID=40&md5=72e701022da8dbfa9544288faf752517",Article,Scopus,2-s2.0-84900541579
"Northrop, W.","Characterization of semi-volatile particulate matter emissions from modern diesel engines",2014,"Emissions 2014, Papers and Presentations",,,,"335","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910002721&partnerID=40&md5=1ad1424895e9e7b9d006d86ab17f8f33",Conference Paper,Scopus,2-s2.0-84910002721
"Hwang, J.T., Northrop, W.F.","Gas and particle emissions from a diesel engine operating in a dual-fuel mode using high water content hydrous ethanol",2014,"ASME 2014 Internal Combustion Engine Division Fall Technical Conference, ICEF 2014","1",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360935&partnerID=40&md5=d86494b1dd0f9bcba7fb83e3e355dff8",Conference Paper,Scopus,2-s2.0-84919360935
"Lucachick, G., Avenido, A., Kittelson, D., Northrop, W.","Exploration of Semi-Volatile Particulate Matter Emissions from Low Temperature Combustion in a Light-Duty Diesel Engine",2014,"SAE International Journal of Engines","7","2",,"852","859",,3,10.4271/2014-01-1306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903379906&doi=10.4271%2f2014-01-1306&partnerID=40&md5=ab94ef0fe48b71a110ad7b0b53869d1b",Article,Scopus,2-s2.0-84903379906
"Lucachick, G., Avenido, A., Northrop, W.","Estimation of semi-volatile particle composition from premixed low temperature Diesel combustion using evaporative tandem differential mobility analysis",2014,"Western States Section of the Combustion Institute Spring Technical Meeting 2014",,,,"296","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943637342&partnerID=40&md5=d69e7d027d200842aca68aad38c5b132",Conference Paper,Scopus,2-s2.0-84943637342
"Avenido, A., Lucachick, G., Northrop, W.","An on-line method for determining flame ionization detector effective response factor of hydrocarbons from combustion sources",2014,"Western States Section of the Combustion Institute Spring Technical Meeting 2014",,,,"250","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943615819&partnerID=40&md5=8204a0f265048e5e0b05e4c31f73ff0f",Conference Paper,Scopus,2-s2.0-84943615819
"Lucachick, G., Avenido, A., Watts, W., Kittelson, D., Northrop, W.","Efficacy of in-cylinder control of particulate emissions to meet current and future regulatory standards",2014,"SAE Technical Papers","1",,,"","",,2,10.4271/2014-01-1597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899565584&doi=10.4271%2f2014-01-1597&partnerID=40&md5=b7ff3af18c5b43dfbcd88f6607228ce3",Conference Paper,Scopus,2-s2.0-84899565584
"Northrop, W.F., Fang, W., Huang, B.","Combustion phasing effect on cycle efficiency of a diesel engine using advanced gasoline fumigation",2013,"Journal of Engineering for Gas Turbines and Power","135","3", 32801,"","",,7,10.1115/1.4007757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877615212&doi=10.1115%2f1.4007757&partnerID=40&md5=619a2629b42f2b4099398140d9db3582",Article,Scopus,2-s2.0-84877615212
"Northrop, W.F., Ghosh, A.","Preliminary modeling of counter-flow reactive volatilization for high equivalence ratio partial oxidation of low volatility fuels",2013,"Fall Technical Meeting of the Western States Section of the Combustion Institute, WSS/CI 2013 Fall Meeting",,,,"481","486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943623021&partnerID=40&md5=031d5e40b209f7ab51e0d08dad30a4f7",Conference Paper,Scopus,2-s2.0-84943623021
"Fang, W., Kittelson, D.B., Northrop, W.F., Fang, J.","An experimental investigation of reactivity-Controlled compression ignition combustion in a single-Cylinder diesel engine using hydrous ethanol",2013,"ASME 2013 Internal Combustion Engine Division Fall Technical Conference, ICEF 2013","1",, 19209,"","",,4,10.1115/ICEF2013-19209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902365173&doi=10.1115%2fICEF2013-19209&partnerID=40&md5=13d7eb77c0339a2e589ec94a42c01089",Conference Paper,Scopus,2-s2.0-84902365173
"Fang, W., Huang, B., Kittelson, D.B., Northrop, W.F.","Dual-fuel diesel engine combustion with hydrogen, gasoline and ethanol as fumigants: Effect of diesel injection timing",2012,"ASME 2012 Internal Combustion Engine Division Fall Technical Conference, ICEF 2012",,,,"373","381",,7,10.1115/ICEF2012-92142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892630011&doi=10.1115%2fICEF2012-92142&partnerID=40&md5=e627957e235a706960505512c75fc535",Conference Paper,Scopus,2-s2.0-84892630011
"Northrop, W.F., Fang, W., Huang, B.","Combustion phasing effect on cycle efficiency of a diesel engine using advanced gasoline fumigation",2012,"Proceedings of the Spring Technical Conference of the ASME Internal Combustion Engine Division",,,,"289","296",,2,10.1115/ICES2012-81106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882709298&doi=10.1115%2fICES2012-81106&partnerID=40&md5=63b131328e23a466e99b72e32ee226ab",Conference Paper,Scopus,2-s2.0-84882709298
"Chin, J.-Y., Batterman, S.A., Northrop, W.F., Bohac, S.V., Assanis, D.N.","Gaseous and particulate emissions from diesel engines at idle and under load: Comparison of biodiesel blend and ultralow sulfur diesel fuels",2012,"Energy and Fuels","26","11",,"6737","6748",,14,10.1021/ef300421h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869470016&doi=10.1021%2fef300421h&partnerID=40&md5=678bf601d94abc6a87c119fee6f572c5",Conference Paper,Scopus,2-s2.0-84869470016
"Szybist, J., Szymkowicz, P., Northrop, W.F.","Fuel effects on combustion and emissions of a direct-injection diesel engine operating at moderate to high engine speed and load",2012,"SAE Technical Papers",,,,"","",,3,10.4271/2012-01-0863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877173374&doi=10.4271%2f2012-01-0863&partnerID=40&md5=26f27f13230b6240fbccc21396fd1865",Conference Paper,Scopus,2-s2.0-84877173374
"Northrop, W.F., Plazas Torres, A., Szymkowicz, P.","Investigation of the load limits and emissions of a naturally-aspirated direct-injection diesel engine",2012,"SAE Technical Papers",,,,"","",,,10.4271/2012-01-0686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877181355&doi=10.4271%2f2012-01-0686&partnerID=40&md5=7a60a98a486d67226a5597d8c66826ba",Conference Paper,Scopus,2-s2.0-84877181355
"Northrop, W.F., Plazas Torres, A., Szymkowicz, P.","Investigation of the Load Limits and Emissions of a Naturally-Aspirated Direct-Injection Diesel Engine",2012,"SAE International Journal of Engines","5","2",,"493","503",,,10.4271/2012-01-0686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953734026&doi=10.4271%2f2012-01-0686&partnerID=40&md5=17500e12762483297a826b6debc4aa68",Article,Scopus,2-s2.0-84953734026
"Northrop, W.F., Choi, S.O., Thompson, L.T.","Thermally integrated fuel processor design for fuel cell applications",2012,"International Journal of Hydrogen Energy","37","4",,"3447","3458",,6,10.1016/j.ijhydene.2011.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856586393&doi=10.1016%2fj.ijhydene.2011.11.034&partnerID=40&md5=bcfeaf0af8cb4b8663f108eca83feec7",Article,Scopus,2-s2.0-84856586393
"Northrop, W.F., Bohac, S.V., Chin, J.-Y., Assanis, D.N.","Comparison of filter smoke number and elemental carbon mass from partially premixed low temperature combustion in a direct-injection diesel engine",2011,"Journal of Engineering for Gas Turbines and Power","133","10", 102804,"","",,15,10.1115/1.4002918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957560915&doi=10.1115%2f1.4002918&partnerID=40&md5=3b750e5edfccfa21d04ec434284351d4",Article,Scopus,2-s2.0-79957560915
"Northrop, W.F., Assanis, D., Bohac, S.","Evaluation of Diesel Oxidation Catalyst Conversion of Hydrocarbons and Particulate Matter from Premixed Low Temperature Combustion of Biodiesel",2011,"SAE International Journal of Engines","4","1",,"1431","1444",,11,10.4271/2011-01-1186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959559077&doi=10.4271%2f2011-01-1186&partnerID=40&md5=236343f8695888dd35cb569e99192cd5",Article,Scopus,2-s2.0-79959559077
"Northrop, W.F., Madathil, P.V., Bohac, S.V., Assanis, D.N.","Condensational growth of particulate matter from partially premixed low temperature combustion of biodiesel in a compression ignition engine",2011,"Aerosol Science and Technology","45","1",,"26","36",,23,10.1080/02786826.2010.517579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249272031&doi=10.1080%2f02786826.2010.517579&partnerID=40&md5=b86f8d309cc72bf200b40eda02152a4f",Article,Scopus,2-s2.0-78249272031
"Northrop, W.F., Bohac, S.V., Assanis, D.N., Chin, J.-Y.","Comparison of filter smoke number and elemental carbon mass from partially premixed low temperature combustion in a direct injection diesel engine",2010,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"415","422",,3,10.1115/ICEF2010-35117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054791140&doi=10.1115%2fICEF2010-35117&partnerID=40&md5=59a432f3ec0e045bd3d44596fe09d125",Conference Paper,Scopus,2-s2.0-80054791140
"Northrop, W.F., Vanderpool, L.M., Madathil, P.V., Assanis, D.N., Bohac, S.V.","Investigation of hydrogen emissions in partially premixed diesel combustion",2010,"Journal of Engineering for Gas Turbines and Power","132","11", 112803,"","",,1,10.1115/1.4001069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953209392&doi=10.1115%2f1.4001069&partnerID=40&md5=020f157706b34a74bdd466c4e2adcff8",Article,Scopus,2-s2.0-79953209392
"Northrop, W.F., Bohac, S.V., Assanis, D.N.","Premixed low temperature combustion of biodiesel and blends in a high speed compression ignition engine",2009,"SAE International Journal of Fuels and Lubricants","2","1",,"28","40",,31,10.4271/2009-01-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953163547&doi=10.4271%2f2009-01-0133&partnerID=40&md5=bf6d8594e7c4ed03cb7fce5c336f3985",Article,Scopus,2-s2.0-77953163547
"Northrop, W.F., Vanderpool, L.M., Madathil, P.V., Assanis, D.N., Bohac, S.V.","Investigation of hydrogen emissions in partially premixed diesel combustion",2009,"Proceedings of the ASME Internal Combustion Engine Division Fall Technical Conference 2009",,,,"199","206",,3,10.1115/ICEF2009-14063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894613807&doi=10.1115%2fICEF2009-14063&partnerID=40&md5=905403523b56de5e25c67f32c3500840",Conference Paper,Scopus,2-s2.0-84894613807
"Northrop, W.F., Jacobs, T.J., Assanis, D.N., Bohac, S.V.","Deactivation of a diesel oxidation catalyst due to exhaust species from rich premixed compression ignition combustion in a light-duty diesel engine",2007,"International Journal of Engine Research","8","6",,"487","498",,13,10.1243/14680874JER01307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449102746&doi=10.1243%2f14680874JER01307&partnerID=40&md5=67be3999aa39dbcbca62049ec1b2acb0",Article,Scopus,2-s2.0-38449102746
"Schaadt, A., Arias, R.A., Aicher, T., Northrop, W.","Hydrogen generation by autothermal reforming of bio-ethanol [Wasserstofferzeugung durch autotherme reformieruing von bioethanol]",2007,"Chemie-Ingenieur-Technik","79","9",,"1336","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049105928&partnerID=40&md5=a03de2190c9c06bcfbe53509571a36b1",Article,Scopus,2-s2.0-40049105928
"Northrop, W., Thompson, L.","Thermally integrated methane fuel processor",2005,"AIChE Annual Meeting, Conference Proceedings","2005",,,"10125","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006153507&partnerID=40&md5=3cfb894f780bce0d64de34eb9cdaf84c",Conference Paper,Scopus,2-s2.0-85006153507
"Hagan, M., Northrop, W., Bowers, B., Rumsey, J., Prabhu, S.","Automotive fuel processing systems for PEM fuel cells",2000,"SAE Technical Papers",,,,"","",,3,10.4271/2000-01-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877412829&doi=10.4271%2f2000-01-0007&partnerID=40&md5=c65a8471818298ab1f33cd3cda5b615a",Conference Paper,Scopus,2-s2.0-84877412829
