Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, R.A., Muszala, S., Verteinstein, M., Lawrence, P., Xu, C., McDowell, N.G., Knox, R.G., Koven, C., Holm, J., Rogers, B.M., Spessa, A., Lawrence, D., Bonan, G.","Taking off the training wheels: The properties of a dynamic vegetation model without climate envelopes, CLM4.5(ED)",2015,"Geoscientific Model Development","8","11",,"3593","3619",,17,10.5194/gmd-8-3593-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947234814&doi=10.5194%2fgmd-8-3593-2015&partnerID=40&md5=5c7fc01caa42fe936f5c10b5c152f182",Article,Scopus,2-s2.0-84947234814
"Wieder, W.R., Grandy, A.S., Kallenbach, C.M., Taylor, P.G., Bonan, G.B.","Representing life in the Earth system with soil microbial functional traits in the MIMICS model",2015,"Geoscientific Model Development","8","6",,"1789","1808",,25,10.5194/gmd-8-1789-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928729106&doi=10.5194%2fgmd-8-1789-2015&partnerID=40&md5=fc5e9c4aa052e737222f662b0e3b325f",Article,Scopus,2-s2.0-84928729106
"Wieder, W.R., Cleveland, C.C., Lawrence, D.M., Bonan, G.B.","Effects of model structural uncertainty on carbon cycle projections: Biological nitrogen fixation as a case study",2015,"Environmental Research Letters","10","4", 044016,"","",,11,10.1088/1748-9326/10/4/044016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928717828&doi=10.1088%2f1748-9326%2f10%2f4%2f044016&partnerID=40&md5=0e03b4875904e03dcd8c4e69efeb214e",Article,Scopus,2-s2.0-84928717828
"Sitch, S., Friedlingstein, P., Gruber, N., Jones, S.D., Murray-Tortarolo, G., Ahlström, A., Doney, S.C., Graven, H., Heinze, C., Huntingford, C., Levis, S., Levy, P.E., Lomas, M., Poulter, B., Viovy, N., Zaehle, S., Zeng, N., Arneth, A., Bonan, G., Bopp, L., Canadell, J.G., Chevallier, F., Ciais, P., Ellis, R., Gloor, M., Peylin, P., Piao, S.L., Le Quéré, C., Smith, B., Zhu, Z., Myneni, R.","Recent trends and drivers of regional sources and sinks of carbon dioxide",2015,"Biogeosciences","12","3",,"653","679",,89,10.5194/bg-12-653-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922330924&doi=10.5194%2fbg-12-653-2015&partnerID=40&md5=965a40477880193c71de7fc203a46dbe",Article,Scopus,2-s2.0-84922330924
"Lombardozzi, D.L., Bonan, G.B., Smith, N.G., Dukes, J.S., Fisher, R.A.","Temperature acclimation of photosynthesis and respiration: A key uncertainty in the carbon cycle-climate feedback",2015,"Geophysical Research Letters","42","20",,"8624","8631",,16,10.1002/2015GL065934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593156&doi=10.1002%2f2015GL065934&partnerID=40&md5=9d602b6701a1ab07e2f850f710a43b0e",Article,Scopus,2-s2.0-84946593156
"Lombardozzi, D., Levis, S., Bonan, G., Hess, P.G., Sparks, J.P.","The influence of chronic ozone exposure on global carbon and water cycles",2015,"Journal of Climate","28","1",,"292","305",,12,10.1175/JCLI-D-14-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920280725&doi=10.1175%2fJCLI-D-14-00223.1&partnerID=40&md5=84999421dd39d3b54d69968097db6005",Article,Scopus,2-s2.0-84920280725
"Bonan, G.B., Williams, M., Fisher, R.A., Oleson, K.W.","Modeling stomatal conductance in the earth system: Linking leaf water-use efficiency and water transport along the soil-plant-atmosphere continuum",2014,"Geoscientific Model Development","7","5",,"2193","2222",,48,10.5194/gmd-7-2193-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907589011&doi=10.5194%2fgmd-7-2193-2014&partnerID=40&md5=961ed37bed67e7e69319a1b5ed0e7e97",Article,Scopus,2-s2.0-84907589011
"Lombardozzi, D., Bonan, G.B., Nychka, D.W.","The emerging anthropogenic signal in land-atmosphere carbon-cycle coupling",2014,"Nature Climate Change","4","9",,"796","800",,6,10.1038/nclimate2323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906886731&doi=10.1038%2fnclimate2323&partnerID=40&md5=d673a718e2461402305389ec2760f391",Article,Scopus,2-s2.0-84906886731
"Wieder, W.R., Grandy, A.S., Kallenbach, C.M., Bonan, G.B.","Integrating microbial physiology and physio-chemical principles in soils with the MIcrobial-MIneral Carbon Stabilization (MIMICS) model",2014,"Biogeosciences","11","14",,"3899","3917",,42,10.5194/bg-11-3899-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898010541&doi=10.5194%2fbg-11-3899-2014&partnerID=40&md5=dd3f7528f9df6a0a7c8d554a13ed575a",Article,Scopus,2-s2.0-84898010541
"Levis, S., Hartman, M.D., Bonan, G.B.","The community land model underestimates land-use CO2 emissions by neglecting soil disturbance from cultivation",2014,"Geoscientific Model Development","7","2",,"613","620",,10,10.5194/gmd-7-613-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898847867&doi=10.5194%2fgmd-7-613-2014&partnerID=40&md5=cb28bf1f9b9f94cdd72240ee03e1d59c",Article,Scopus,2-s2.0-84898847867
"Bonan, G.B.","Connecting mathematical ecosystems, real-world ecosystems, and climate science",2014,"New Phytologist","202","3",,"731","733",,5,10.1111/nph.12802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897996390&doi=10.1111%2fnph.12802&partnerID=40&md5=53976dbc16cc0dbeb168300f5b470f6e",Note,Scopus,2-s2.0-84897996390
"Wieder, W.R., Boehnert, J., Bonan, G.B.","Evaluating soil biogeochemistry parameterizations in Earth system models with observations",2014,"Global Biogeochemical Cycles","28","3",,"211","222",,20,10.1002/2013GB004665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895915124&doi=10.1002%2f2013GB004665&partnerID=40&md5=b6e50eb488e3b152a2695ec2e27132a3",Article,Scopus,2-s2.0-84895915124
"Lindsay, K., Bonan, G.B., Doney, S.C., Hoffman, F.M., Lawrence, D.M., Long, M.C., Mahowald, N.M., Moore, J.K., Randerson, J.T., Thornton, P.E.","Preindustrial-control and twentieth-century carbon cycle experiments with the Earth system model CESM1(BGC)",2014,"Journal of Climate","27","24",,"8981","9005",,36,10.1175/JCLI-D-12-00565.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891854979&doi=10.1175%2fJCLI-D-12-00565.1&partnerID=40&md5=5bdf21d92d43e57c6aefc51f1a8e67bf",Article,Scopus,2-s2.0-84891854979
"Koven, C.D., Riley, W.J., Subin, Z.M., Tang, J.Y., Torn, M.S., Collins, W.D., Bonan, G.B., Lawrence, D.M., Swenson, S.C.","The effect of vertically resolved soil biogeochemistry and alternate soil C and N models on C dynamics of CLM4",2013,"Biogeosciences","10","11",,"7109","7131",,88,10.5194/bg-10-7109-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887748600&doi=10.5194%2fbg-10-7109-2013&partnerID=40&md5=ca17f5313b654e854b37469a548209c7",Article,Scopus,2-s2.0-84887748600
"Wieder, W.R., Bonan, G.B., Allison, S.D.","Global soil carbon projections are improved by modelling microbial processes",2013,"Nature Climate Change","3","10",,"909","912",,213,10.1038/nclimate1951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887221497&doi=10.1038%2fnclimate1951&partnerID=40&md5=c3da929021a105411d495fbe96bddc6a",Article,Scopus,2-s2.0-84887221497
"Thomas, R.Q., Bonan, G.B., Goodale, C.L.","Insights into mechanisms governing forest carbon response to nitrogen deposition: A model&amp;ndash;data comparison using observed responses to nitrogen addition",2013,"Biogeosciences","10","6",,"3869","3887",,26,10.5194/bg-10-3869-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880777508&doi=10.5194%2fbg-10-3869-2013&partnerID=40&md5=ad8ec500d4bc432d6ddc25ed8eec9a9e",Article,Scopus,2-s2.0-84880777508
"Arora, V.K., Boer, G.J., Friedlingstein, P., Eby, M., Jones, C.D., Christian, J.R., Bonan, G., Bopp, L., Brovkin, V., Cadule, P., Hajima, T., Ilyina, T., Lindsay, K., Tjiputra, J.F., Wu, T.","Carbon-concentration and carbon-climate feedbacks in CMIP5 earth system models",2013,"Journal of Climate","26","15",,"5289","5314",,207,10.1175/JCLI-D-12-00494.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878127630&doi=10.1175%2fJCLI-D-12-00494.1&partnerID=40&md5=3d7dc9f9635f0b5fd66d5d389f1397e7",Article,Scopus,2-s2.0-84878127630
"Bonan, G.B., Hartman, M.D., Parton, W.J., Wieder, W.R.","Evaluating litter decomposition in earth system models with long-term litterbag experiments: An example using the Community Land Model version 4 (CLM4)",2013,"Global Change Biology","19","3",,"957","974",,40,10.1111/gcb.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873172436&doi=10.1111%2fgcb.12031&partnerID=40&md5=85053824e512ec7c865a2364d0a9925f",Article,Scopus,2-s2.0-84873172436
"Bonan, G.","Climate science: Canadian climate aberration",2013,"Nature Geoscience","6","1",,"21","22",,,10.1038/ngeo1691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871602411&doi=10.1038%2fngeo1691&partnerID=40&md5=37acc1ed2df570bf5b6eac5b421c296d",Article,Scopus,2-s2.0-84871602411
"Pinder, R.W., Bettez, N.D., Bonan, G.B., Greaver, T.L., Wieder, W.R., Schlesinger, W.H., Davidson, E.A.","Impacts of human alteration of the nitrogen cycle in the US on radiative forcing",2013,"Biogeochemistry","114","1-3",,"25","40",,14,10.1007/s10533-012-9787-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879196440&doi=10.1007%2fs10533-012-9787-z&partnerID=40&md5=5fcafd33779c672623046c25718b097c",Article,Scopus,2-s2.0-84879196440
"Lombardozzi, D., Levis, S., Bonan, G., Sparks, J.P.","Predicting photosynthesis and transpiration responses to ozone: Decoupling modeled photosynthesis and stomatal conductance",2012,"Biogeosciences","9","8",,"3113","3130",,17,10.5194/bg-9-3113-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865243423&doi=10.5194%2fbg-9-3113-2012&partnerID=40&md5=73e774f507921fdcc8cae86c389c9f29",Article,Scopus,2-s2.0-84865243423
"Lombardozzi, D., Sparks, J.P., Bonan, G., Levis, S.","Ozone exposure causes a decoupling of conductance and photosynthesis: Implications for the Ball-Berry stomatal conductance model",2012,"Oecologia","169","3",,"651","659",,20,10.1007/s00442-011-2242-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862216827&doi=10.1007%2fs00442-011-2242-3&partnerID=40&md5=26b61df90acc094ff93cf4fda63b1f69",Article,Scopus,2-s2.0-84862216827
"Bonan, G.B., Oleson, K.W., Fisher, R.A., Lasslop, G., Reichstein, M.","Reconciling leaf physiological traits and canopy flux data: Use of the TRY and FLUXNET databases in the Community Land Model version 4",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02026,"","",,82,10.1029/2011JG001913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862982892&doi=10.1029%2f2011JG001913&partnerID=40&md5=fe8fec7a4a5c4f04fd60ceef52435dc9",Article,Scopus,2-s2.0-84862982892
"De Noblet-Ducoudré, N., Boisier, J.-P., Pitman, A., Bonan, G.B., Brovkin, V., Cruz, F., Delire, C., Gayler, V., Van Den Hurk, B.J.J.M., Lawrence, P.J., Van Der Molen, M.K., Müller, C., Reick, C.H., Strengers, B.J., Voldoire, A.","Determining robust impacts of land-use-induced land cover changes on surface climate over North America and Eurasia: Results from the first set of LUCID experiments",2012,"Journal of Climate","25","9",,"3261","3281",,118,10.1175/JCLI-D-11-00338.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857696220&doi=10.1175%2fJCLI-D-11-00338.1&partnerID=40&md5=054ed1b1caa179aae17fa5f52d8bd57f",Article,Scopus,2-s2.0-84857696220
"Lawrence, P.J., Feddema, J.J., Bonan, G.B., Meehl, G.A., O'Neill, B.C., Oleson, K.W., Levis, S., Lawrence, D.M., Kluzek, E., Lindsay, K., Thornton, P.E.","Simulating the biogeochemical and biogeophysical impacts of transient land cover change and wood harvest in the Community Climate System Model (CCSM4) from 1850 to 2100",2012,"Journal of Climate","25","9",,"3071","3095",,105,10.1175/JCLI-D-11-00256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859995515&doi=10.1175%2fJCLI-D-11-00256.1&partnerID=40&md5=a3f8988b7bc3a4d099e82ba68eab2258",Article,Scopus,2-s2.0-84859995515
"Lawrence, D.M., Oleson, K.W., Flanner, M.G., Fletcher, C.G., Lawrence, P.J., Levis, S., Swenson, S.C., Bonan, G.B.","The CCSM4 land simulation, 1850-2005: Assessment of surface climate and new capabilities",2012,"Journal of Climate","25","7",,"2240","2260",,119,10.1175/JCLI-D-11-00103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856829193&doi=10.1175%2fJCLI-D-11-00103.1&partnerID=40&md5=ae58ac99b030b71decb97734bb35fc47",Review,Scopus,2-s2.0-84856829193
"Oleson, K.W., Bonan, G.B., Feddema, J., Jackson, T.","An examination of urban heat island characteristics in a global climate model",2011,"International Journal of Climatology","31","12",,"1848","1865",,46,10.1002/joc.2201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053300715&doi=10.1002%2fjoc.2201&partnerID=40&md5=cec4f45c036ed3e0a895c33c88e42484",Article,Scopus,2-s2.0-80053300715
"Anderson, R.G., Canadell, J.G., Randerson, J.T., Jackson, R.B., Hungate, B.A., Baldocchi, D.D., Ban-Weiss, G.A., Bonan, G.B., Caldeira, K., Cao, L., Diffenbaugh, N.S., Gurney, K.R., Kueppers, L.M., Law, B.E., Luyssaert, S., O'Halloran, T.L.","Biophysical considerations in forestry for climate protection",2011,"Frontiers in Ecology and the Environment","9","3",,"174","182",,101,10.1890/090179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955455703&doi=10.1890%2f090179&partnerID=40&md5=a991348398e1d0eb98ea932b92cbeb11",Review,Scopus,2-s2.0-79955455703
"Kvalevåg, M.M., Myhre, G., Bonan, G., Levis, S.","Anthropogenic land cover changes in a GCM with surface albedo changes based on MODIS data",2010,"International Journal of Climatology","30","13",,"2105","2117",,28,10.1002/joc.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958556131&doi=10.1002%2fjoc.2012&partnerID=40&md5=5e13ff58d031aabe776c3e98ead6fa14",Article,Scopus,2-s2.0-77958556131
"Jung, M., Reichstein, M., Ciais, P., Seneviratne, S.I., Sheffield, J., Goulden, M.L., Bonan, G., Cescatti, A., Chen, J., De Jeu, R., Dolman, A.J., Eugster, W., Gerten, D., Gianelle, D., Gobron, N., Heinke, J., Kimball, J., Law, B.E., Montagnani, L., Mu, Q., Mueller, B., Oleson, K., Papale, D., Richardson, A.D., Roupsard, O., Running, S., Tomelleri, E., Viovy, N., Weber, U., Williams, C., Wood, E., Zaehle, S., Zhang, K.","Recent decline in the global land evapotranspiration trend due to limited moisture supply",2010,"Nature","467","7318",,"951","954",,576,10.1038/nature09396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049234152&doi=10.1038%2fnature09396&partnerID=40&md5=187bcbd15d7579086488eb3cf2e145ad",Article,Scopus,2-s2.0-78049234152
"Jackson, T.L., Feddema, J.J., Oleson, K.W., Bonan, G.B., Bauer, J.T.","Parameterization of urban characteristics for global climate modeling",2010,"Annals of the Association of American Geographers","100","4",,"848","865",,39,10.1080/00045608.2010.497328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956765490&doi=10.1080%2f00045608.2010.497328&partnerID=40&md5=eac96a357648cad9e86e65c53cc835ca",Article,Scopus,2-s2.0-77956765490
"Beer, C., Reichstein, M., Tomelleri, E., Ciais, P., Jung, M., Carvalhais, N., Rödenbeck, C., Arain, M.A., Baldocchi, D., Bonan, G.B., Bondeau, A., Cescatti, A., Lasslop, G., Lindroth, A., Lomas, M., Luyssaert, S., Margolis, H., Oleson, K.W., Roupsard, O., Veenendaal, E., Viovy, N., Williams, C., Woodward, F.I., Papale, D.","Terrestrial gross carbon dioxide uptake: Global distribution and covariation with climate",2010,"Science","329","5993",,"834","838",,671,10.1126/science.1184984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955623505&doi=10.1126%2fscience.1184984&partnerID=40&md5=ec88be350308611ca1a70311c004f35c",Article,Scopus,2-s2.0-77955623505
"Bonan, G.B., Levis, S.","Quantifying carbon-nitrogen feedbacks in the Community Land Model (CLM4)",2010,"Geophysical Research Letters","37","7", L07401,"","",,80,10.1029/2010GL042430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950477641&doi=10.1029%2f2010GL042430&partnerID=40&md5=87b5046c4e8de5f52a533d0e705e963f",Article,Scopus,2-s2.0-77950477641
"Oleson, K.W., Bonan, G.B., Feddema, J.","Effects of white roofs on urban temperature in a global climate model",2010,"Geophysical Research Letters","37","3", L03701,"","",,93,10.1029/2009GL042194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349112938&doi=10.1029%2f2009GL042194&partnerID=40&md5=ca68dff116e67e6918bae423176e72d2",Article,Scopus,2-s2.0-76349112938
"Swann, A.L., Fung, I.Y., Levis, S., Bonan, G.B., Doney, S.C.","Changes in arctic vegetation amplify high-latitude warming through the greenhouse effect",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","4",,"1295","1300",,103,10.1073/pnas.0913846107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549099131&doi=10.1073%2fpnas.0913846107&partnerID=40&md5=102fe15969f6d15c35ee70e53f94c091",Article,Scopus,2-s2.0-76549099131
"Mahmood, R., Pielke Sr., R.A., Hubbard, K.G., Niyogi, D., Bonan, G., Lawrence, P., McNider, R., McAlpine, C., Etter, A., Gameda, S., Qian, B., Carleton, A., Beltran-Przekurat, A., Chase, T., Quintanar, A.I., Adegoke, J.O., Vezhapparambu, S., Conner, G., Asefi, S., Sertel, E., Legates, D.R., Wu, Y., Hale, R., Frauenfeld, O.W., Watts, A., Shepherd, M., Mitra, C., Anantharaj, V.G., Fall, S., Lund, R., Treviño, A., Blanken, P., Du, J., Chang, H.-I., Leeper, R., Nair, U.S., Dobler, S., Deo, R., Syktus, J.","Impacts of land use/land cover change on climate and future research priorities",2010,"Bulletin of the American Meteorological Society","91","1",,"37","46",,101,10.1175/2009BAMS2769.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249154045&doi=10.1175%2f2009BAMS2769.1&partnerID=40&md5=ee4dbc3bd5d98cdf41e782f70fe6edbe",Review,Scopus,2-s2.0-77249154045
"Randerson, J.T., Hoffman, F.M., Thornton, P.E., Mahowald, N.M., Lindsay, K., Lee, Y.-H., Nevison, C.D., Doney, S.C., Bonan, G., Stöckli, R., Covey, C., Running, S.W., Fung, I.Y.","Systematic assessment of terrestrial biogeochemistry in coupled climate-carbon models",2009,"Global Change Biology","15","10",,"2462","2484",,184,10.1111/j.1365-2486.2009.01912.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149105689&doi=10.1111%2fj.1365-2486.2009.01912.x&partnerID=40&md5=0cf3b020a7021dadbefce09b8fd59235",Article,Scopus,2-s2.0-70149105689
"Pitman, A.J., De Noblet-Ducoudré, N., Cruz, F.T., Davin, E.L., Bonan, G.B., Brovkin, V., Claussen, M., Delire, C., Ganzeveld, L., Gayler, V., Van Den Hurk, B.J.J.M., Lawrence, P.J., Van Der Molen, M.K., Müller, C., Reick, C.H., Seneviratne, S.I., Strengen, B.J., Voldoire, A.","Uncertainties in climate responses to past land cover change: First results from the LUCID intercomparison study",2009,"Geophysical Research Letters","36","14", L14814,"","",,225,10.1029/2009GL039076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349592923&doi=10.1029%2f2009GL039076&partnerID=40&md5=99afd80c67c8bdb0d1b4712e81217b58",Article,Scopus,2-s2.0-70349592923
"Oleson, K.W., Bonan, G.B., Feddema, J., Vertenstein, M.","An urban parameterization for a global climate model. Part II: Sensitivity to input parameters and the simulated urban heat island in offline simulations",2008,"Journal of Applied Meteorology and Climatology","47","4",,"1061","1076",,54,10.1175/2007JAMC1598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649198453&doi=10.1175%2f2007JAMC1598.1&partnerID=40&md5=98d73e0fe88687302ab02f0fdb58ae25",Article,Scopus,2-s2.0-57649198453
"Hoffman, F.M., Randerson, J.T., Fung, I.Y., Thornton, P.E., Lee, Y.-H., Covey, C.C., Bonan, G.B., Running, S.W.","The Carbon-Land Model Intercomparison Project (C-LAMP): A protocol and evaluation metrics for global terrestrial biogeochemistry models",2008,"Proc. iEMSs 4th Biennial Meeting - Int. Congress on Environmental Modelling and Software: Integrating Sciences and Information Technology for Environmental Assessment and Decision Making, iEMSs 2008","2",,,"1039","1046",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863345784&partnerID=40&md5=2c38ff36c86f99e052498673ef55b490",Conference Paper,Scopus,2-s2.0-84863345784
"Bonan, G.","Carbon cycle: Fertilizing change",2008,"Nature Geoscience","1","10",,"645","646",,12,10.1038/ngeo328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349084366&doi=10.1038%2fngeo328&partnerID=40&md5=3a4caec4e2b3158a9ded82d661732e8d",Article,Scopus,2-s2.0-65349084366
"Bonan, G.B.","Forests and climate change: Forcings, feedbacks, and the climate benefits of forests",2008,"Science","320","5882",,"1444","1449",,1560,10.1126/science.1155121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849092625&doi=10.1126%2fscience.1155121&partnerID=40&md5=59300a875a8e0e3f581667cf46a4d638",Review,Scopus,2-s2.0-45849092625
"Cook, B.I., Bonan, G.B., Levis, S., Epstein, H.E.","The thermoinsulation effect of snow cover within a climate model",2008,"Climate Dynamics","31","1",,"107","124",,15,10.1007/s00382-007-0341-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949123631&doi=10.1007%2fs00382-007-0341-y&partnerID=40&md5=492b09642c34550cb8be2df4ca275589",Article,Scopus,2-s2.0-43949123631
"Stöckli, R., Lawrence, D.M., Niu, G.-Y., Oleson, K.W., Thornton, P.E., Yang, Z.-L., Bonan, G.B., Denning, A.S., Running, S.W.","Use of FLUXNEt in the community land model development",2008,"Journal of Geophysical Research: Biogeosciences","113","1", G01025,"","",,133,10.1029/2007JG0000562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549092008&doi=10.1029%2f2007JG0000562&partnerID=40&md5=7f185921d18a0369a88879082b136db8",Article,Scopus,2-s2.0-50549092008
