Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phanse, Y., Carrillo-Conde, B.R., Ramer-Tait, A.E., Roychoudhury, R., Broderick, S., Pohl, N., Rajan, K., Narasimhan, B., Wannemuehler, M.J., Bellaire, B.H.","Functionalization promotes pathogen-mimicking characteristics of polyanhydride nanoparticle adjuvants",2017,"Journal of Biomedical Materials Research - Part A",,,,"","",,,10.1002/jbm.a.36128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021847511&doi=10.1002%2fjbm.a.36128&partnerID=40&md5=cf89eff06248b6598f576b3f308c8141",Article in Press,Scopus,2-s2.0-85021847511
"Loyola, C., Peralta, J., Broderick, S.R., Rajan, K.","Impact of extreme electrical fields on charge density distributions in Al<inf>3</inf>Sc alloy",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","6", 061404,"","",,,10.1116/1.4964833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991650730&doi=10.1116%2f1.4964833&partnerID=40&md5=0c535effcbcacc1015db5f4af0163167",Article,Scopus,2-s2.0-84991650730
"Ashton, M., Hennig, R.G., Broderick, S.R., Rajan, K., Sinnott, S.B.","Computational discovery of stable M2AX phases",2016,"Physical Review B","94","5", 054116,"","",,3,10.1103/PhysRevB.94.054116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916253&doi=10.1103%2fPhysRevB.94.054116&partnerID=40&md5=62bffa517bda367059abb219896eb4f7",Article,Scopus,2-s2.0-84985916253
"Broderick, S.R., Santhanam, G.R., Rajan, K.","Harnessing the Big Data Paradigm for ICME: Shifting from Materials Selection to Materials Enabled Design",2016,"JOM","68","8",,"2109","2115",,,10.1007/s11837-016-2019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138736&doi=10.1007%2fs11837-016-2019-6&partnerID=40&md5=b017f01c29168a36d478e6b5ea828e0f",Article,Scopus,2-s2.0-84978138736
"Wodo, O., Broderick, S., Rajan, K.","Microstructural informatics for accelerating the discovery of processing-microstructure-property relationships",2016,"MRS Bulletin","41","8",,"603","609",,,10.1557/mrs.2016.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982806282&doi=10.1557%2fmrs.2016.161&partnerID=40&md5=f7071f6c26a040de80d55447e39bd996",Article,Scopus,2-s2.0-84982806282
"Oni, A.A., Broderick, S.R., Rajan, K., LeBeau, J.M.","Atom site preference and γ′/γ mismatch strain in [Formula presented] superalloys",2016,"Intermetallics","73",,,"72","78",,2,10.1016/j.intermet.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977488118&doi=10.1016%2fj.intermet.2016.03.006&partnerID=40&md5=fc5a737a9e950a3f777cc5997d72ecc1",Article,Scopus,2-s2.0-84977488118
"Ross, K., Adams, J., Loyd, H., Ahmed, S., Sambol, A., Broderick, S., Rajan, K., Kohut, M., Bronich, T., Wannemuehler, M.J., Carpenter, S., Mallapragada, S., Narasimhan, B.","Combination Nanovaccine Demonstrates Synergistic Enhancement in Efficacy against Influenza",2016,"ACS Biomaterials Science and Engineering","2","3",,"368","374",,1,10.1021/acsbiomaterials.5b00477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262418&doi=10.1021%2facsbiomaterials.5b00477&partnerID=40&md5=46ce47272ff07d3e1915b80ecad207f3",Article,Scopus,2-s2.0-84969262418
"Vurpillot, F., Lefebvre, W., Cairney, J.M., Oberdorfer, C., Geiser, B.P., Rajan, K.","Advanced volume reconstruction and data mining methods in atom probe tomography",2016,"MRS Bulletin","41","1",,"46","51",,3,10.1557/mrs.2015.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954038126&doi=10.1557%2fmrs.2015.312&partnerID=40&md5=5afbbe1ceffe38653fa4cbaa3863108d",Article,Scopus,2-s2.0-84954038126
"Srinivasan, S., Broderick, S.R., Zhang, R., Mishra, A., Sinnott, S.B., Saxena, S.K., LeBeau, J.M., Rajan, K.","Mapping Chemical Selection Pathways for Designing Multicomponent Alloys: An informatics framework for materials design",2015,"Scientific Reports","5",, 17960,"","",,2,10.1038/srep17960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950303209&doi=10.1038%2fsrep17960&partnerID=40&md5=3087cd6e4f224a7b5838b6e5ce23d582",Article,Scopus,2-s2.0-84950303209
"Srinivasan, S., Kaluskar, K., Broderick, S., Rajan, K.","Extracting features buried within high density atom probe point cloud data through simplicial homology",2015,"Ultramicroscopy","159",,,"374","380",,1,10.1016/j.ultramic.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949535233&doi=10.1016%2fj.ultramic.2015.04.009&partnerID=40&md5=29a5c7fddf24829a799ebf5f31580bfb",Article,Scopus,2-s2.0-84949535233
