Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zimmerman, R.C., Hill, V.J., Jinuntuya, M., Celebi, B., Ruble, D., Smith, M., Cedeno, T., Swingle, W.M.","Experimental impacts of climate warming and ocean carbonation on eelgrass Zostera marina",2017,"Marine Ecology Progress Series","566",,,"1","15",,,10.3354/meps12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020404359&doi=10.3354%2fmeps12051&partnerID=40&md5=b3917cfd1c69e227dcb834f8ba28eda0",Article,Scopus,2-s2.0-85020404359
"Hill, V., Ardyna, M., Lee, S.H., Varela, D.E.","Decadal trends in phytoplankton production in the Pacific Arctic Region from 1950 to 2012",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013629993&doi=10.1016%2fj.dsr2.2016.12.015&partnerID=40&md5=fd1331320c8da10bc45c32f170314b70",Article in Press,Scopus,2-s2.0-85013629993
"Burgin, S.R., Alonzo, J., Hill, V.J.","Dramatizing the Authentic Research of a Local Scientist to Urban Elementary Students Through Professional Theater",2016,"Science and Education","25","9-10",,"1073","1088",,,10.1007/s11191-016-9863-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001687859&doi=10.1007%2fs11191-016-9863-1&partnerID=40&md5=3f83d0eb8802dc8213c43f858748fa46",Article,Scopus,2-s2.0-85001687859
"Hill, V.J., Zimmerman, R.C.","Characteristics of colored dissolved organic material in first year landfast sea ice and the underlying water column in the Canadian Arctic in the early spring",2016,"Marine Chemistry","180",,,"1","13",,3,10.1016/j.marchem.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957876204&doi=10.1016%2fj.marchem.2016.01.007&partnerID=40&md5=0dfddf44ac26d144dd4aea8f3fd40288",Article,Scopus,2-s2.0-84957876204
"Zimmerman, R.C., Hill, V.J., Gallegos, C.L.","Predicting effects of ocean warming, acidification, and water quality on Chesapeake region eelgrass",2015,"Limnology and Oceanography","60","5",,"1781","1804",,5,10.1002/lno.10139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953722500&doi=10.1002%2flno.10139&partnerID=40&md5=bca6e86f8b9a26cb1f171b29f38b7171",Article,Scopus,2-s2.0-84953722500
"McPherson, M.L., Zimmerman, R.C., Hill, V.J.","Predicting carbon isotope discrimination in eelgrass (zostera marina L.) from the environmental parameters—light, flow, and [DIC]",2015,"Limnology and Oceanography","60","6",,"1875","1889",,2,10.1002/lno.10142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945959835&doi=10.1002%2flno.10142&partnerID=40&md5=79e0135d52bd537aab1230b004fab2d7",Article,Scopus,2-s2.0-84945959835
"Zhang, J., Ashjian, C., Campbell, R., Spitz, Y.H., Steele, M., Hill, V.","The influence of sea ice and snow cover and nutrient availability on the formation of massive under-ice phytoplankton blooms in the Chukchi Sea",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"122","135",,10,10.1016/j.dsr2.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740048&doi=10.1016%2fj.dsr2.2015.02.008&partnerID=40&md5=2573273408c2df4af36a92b9fcfb1929",Article,Scopus,2-s2.0-84938740048
"Hill, V.J., Zimmerman, R.C., Bissett, W.P., Dierssen, H., Kohler, D.D.R.","Evaluating Light Availability, Seagrass Biomass, and Productivity Using Hyperspectral Airborne Remote Sensing in Saint Joseph’s Bay, Florida",2014,"Estuaries and Coasts","37","6",,"1467","1489",,7,10.1007/s12237-013-9764-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930820966&doi=10.1007%2fs12237-013-9764-3&partnerID=40&md5=6b13cf971044991786ae6d7951e8469e",Article,Scopus,2-s2.0-84930820966
"Zhang, J., Ashjian, C., Campbell, R., Hill, V., Spitz, Y.H., Steele, M.","The great 2012 Arctic Ocean summer cyclone enhanced biological productivity on the shelves",2014,"Journal of Geophysical Research: Oceans","119","1",,"297","312",,12,10.1002/2013JC009301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898946726&doi=10.1002%2f2013JC009301&partnerID=40&md5=fb8d878774cebd351cb62fb539e0ea22",Article,Scopus,2-s2.0-84898946726
"Oguslu, E., Erkanli, S., Hill, V.J., Bissett, W.P., Zimmerman, R.C., Li, J.","Detection of seagrass scars using sparse coding and morphological filter",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9240",, 92400G,"","",,,10.1117/12.2069325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922665495&doi=10.1117%2f12.2069325&partnerID=40&md5=4b171c424d8394861d573d3f67102552",Conference Paper,Scopus,2-s2.0-84922665495
