Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barbieri, R., Hall, L.J., Harigaya, K.","Minimal mirror twin Higgs",2016,"Journal of High Energy Physics","2016","11", 172,"","",,6,10.1007/JHEP11(2016)172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000450797&doi=10.1007%2fJHEP11%282016%29172&partnerID=40&md5=8146aa5dacb2959707cb531711201d77",Article,Scopus,2-s2.0-85000450797
"Co, R.T., D'Eramo, F., Hall, L.J.","Supersymmetric axion grand unified theories and their predictions",2016,"Physical Review D","94","7", 075001,"","",,2,10.1103/PhysRevD.94.075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159173&doi=10.1103%2fPhysRevD.94.075001&partnerID=40&md5=47ebe6f7d9a660c50db6bfa120a54121",Article,Scopus,2-s2.0-84992159173
"Hall, L.J., Harigaya, K., Nomura, Y.","750 GeV diphotons: implications for supersymmetric unification II",2016,"Journal of High Energy Physics","2016","7", 149,"","",,1,10.1007/JHEP07(2016)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273187&doi=10.1007%2fJHEP07%282016%29149&partnerID=40&md5=433bda151153164400d0c566dcbafc4f",Article,Scopus,2-s2.0-84981273187
"Barbieri, R., Buttazzo, D., Hall, L.J., Marzocca, D.","Higgs mass and unified gauge coupling in the NMSSM with vector matter",2016,"Journal of High Energy Physics","2016","7", 67,"","",,3,10.1007/JHEP07(2016)067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978710842&doi=10.1007%2fJHEP07%282016%29067&partnerID=40&md5=c9dcb4256776c33dfdc82c0537e888c3",Article,Scopus,2-s2.0-84978710842
"Hall, L.J., Harigaya, K., Nomura, Y.","750 GeV diphotons: implications for supersymmetric unification",2016,"Journal of High Energy Physics","2016","3", 17,"","",,34,10.1007/JHEP03(2016)017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963535766&doi=10.1007%2fJHEP03%282016%29017&partnerID=40&md5=e4b9c55316ac92d13ef09cc0d065fc1c",Article,Scopus,2-s2.0-84963535766
"Co, R.T., D'Eramo, F., Hall, L.J., Pappadopulo, D.","Freeze-In dark matter with displaced signatures at colliders",2015,"Journal of Cosmology and Astroparticle Physics","2015","12", 024,"","",,7,10.1088/1475-7516/2015/12/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953863797&doi=10.1088%2f1475-7516%2f2015%2f12%2f024&partnerID=40&md5=31d37be3646463e634eb2e66e04c1673",Article,Scopus,2-s2.0-84953863797
"D’Eramo, F., Hall, L.J., Pappadopulo, D.","Radiative PQ breaking and the Higgs boson mass",2015,"Journal of High Energy Physics","2015","6", 117,"","",29,2,10.1007/JHEP06(2015)117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932618903&doi=10.1007%2fJHEP06%282015%29117&partnerID=40&md5=5e9551aac7530c8ff95837c3e05cde88",Article,Scopus,2-s2.0-84932618903
"Hall, L.J., Ruderman, J.T., Volansky, T.","A cosmological upper bound on superpartner masses",2015,"Journal of High Energy Physics","2015","2", 94,"1","13",,3,10.1007/JHEP02(2015)094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923007420&doi=10.1007%2fJHEP02%282015%29094&partnerID=40&md5=2c376d3cfe61bce69c6d582d42246d30",Article,Scopus,2-s2.0-84923007420
"Hall, L.J., Nomura, Y.","Grand unification and intermediate scale supersymmetry",2014,"Journal of High Energy Physics","2014","2", 129,"","",,15,10.1007/JHEP02(2014)129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901386637&doi=10.1007%2fJHEP02%282014%29129&partnerID=40&md5=2143ba2ce55cf9b13e73344cd130948c",Article,Scopus,2-s2.0-84901386637
"Hall, L.J., Nomura, Y., Shirai, S.","Grand unification, axion, and inflation in Intermediate Scale Supersymmetry",2014,"Journal of High Energy Physics","2014","6", 137,"","",,16,10.1007/JHEP06(2014)137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904354123&doi=10.1007%2fJHEP06%282014%29137&partnerID=40&md5=7ca6596b3ca68a91458932d937af9e21",Article,Scopus,2-s2.0-84904354123
"D’Eramo, F., Hall, L.J., Pappadopulo, D.","Multiverse dark matter: SUSY or axions",2014,"Journal of High Energy Physics","2014","11", A108,"","",30,8,10.1007/JHEP11(2014)108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932635131&doi=10.1007%2fJHEP11%282014%29108&partnerID=40&md5=a97149968b72bb3554194a161c92531b",Article,Scopus,2-s2.0-84932635131
"Hall, L.J., Pinner, D., Ruderman, J.T.","The weak scale from BBN",2014,"Journal of High Energy Physics","2014","12", 134,"","",28,6,10.1007/JHEP12(2014)134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919723833&doi=10.1007%2fJHEP12%282014%29134&partnerID=40&md5=0479cfbc976b66d660afd8f7f1ec554d",Article,Scopus,2-s2.0-84919723833
"Bousso, R., Hall, L.","Why comparable? A multiverse explanation of the dark matter-baryon coincidence",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","6", 063503,"","",,13,10.1103/PhysRevD.88.063503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885004028&doi=10.1103%2fPhysRevD.88.063503&partnerID=40&md5=6abd1b6e5be22c2ae9163fe5ec1f1aa0",Article,Scopus,2-s2.0-84885004028
"Cheung, C., Hall, L.J., Pinner, D., Ruderman, J.T.","Prospects and blind spots for neutralino dark matter",2013,"Journal of High Energy Physics","2013","5", 100,"","",,87,10.1007/JHEP05(2013)100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878923864&doi=10.1007%2fJHEP05%282013%29100&partnerID=40&md5=ccef70c959882d0922549d17c297ee22",Article,Scopus,2-s2.0-84878923864
"Hall, L.J., Nomura, Y., Shirai, S.","Spread Supersymmetry with W LSP: Gluino and dark matter signals",2013,"Journal of High Energy Physics","2013","1", 036,"","",,69,10.1007/JHEP01(2013)036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872300102&doi=10.1007%2fJHEP01%282013%29036&partnerID=40&md5=255c18e195c0ca761c101e1a9f21ea9e",Article,Scopus,2-s2.0-84872300102
"Hall, L.J., Ross, G.G.","Discrete symmetries and neutrino mass perturbations for θ13",2013,"Journal of High Energy Physics","2013","11",,"","",,4,10.1007/JHEP11(2013)091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896288349&doi=10.1007%2fJHEP11%282013%29091&partnerID=40&md5=9e07c85e3e425b25fb048cec3f02a8a5",Article,Scopus,2-s2.0-84896288349
"Elor, G., Hall, L.J., Pinner, D., Ruderman, J.T.","Yukawa unification and the superpartner mass scale",2012,"Journal of High Energy Physics","2012","10", 111,"","",,15,10.1007/JHEP10(2012)111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868269851&doi=10.1007%2fJHEP10%282012%29111&partnerID=40&md5=3210932c938c3c666b126512d3eb0a4f",Article,Scopus,2-s2.0-84868269851
"Hall, L.J., Pinner, D., Ruderman, J.T.","A natural SUSY Higgs near 125 GeV",2012,"Journal of High Energy Physics","2012","4", 131,"","",,320,10.1007/JHEP04(2012)131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860691955&doi=10.1007%2fJHEP04%282012%29131&partnerID=40&md5=47d1f8523b48b95021661cbd89a3a388",Article,Scopus,2-s2.0-84860691955
"Hall, L.J., Nomura, Y.","Spread supersymmetry",2012,"Journal of High Energy Physics","2012","1", 082,"","",,95,10.1007/JHEP01(2012)082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857308105&doi=10.1007%2fJHEP01%282012%29082&partnerID=40&md5=14e7e899fe447abdeb3b6a78491e56b5",Article,Scopus,2-s2.0-84857308105
"Cheung, C., Elor, G., Hall, L.J.","Cosmological axino problem",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","1", 015008,"","",,22,10.1103/PhysRevD.85.015008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856682199&doi=10.1103%2fPhysRevD.85.015008&partnerID=40&md5=e73aff90991e08ad98e0b8d1f0f85ca4",Article,Scopus,2-s2.0-84856682199
"Cheung, C., Elor, G., Hall, L.","Gravitino freeze-in",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","11", 115021,"","",,21,10.1103/PhysRevD.84.115021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855282472&doi=10.1103%2fPhysRevD.84.115021&partnerID=40&md5=06cbd3933eb1ea82b10057f1b667ec30",Article,Scopus,2-s2.0-84855282472
"Cheung, C., Elor, G., Hall, L.J., Kumar, P.","Origins of hidden sector dark matter II: Collider physics",2011,"Journal of High Energy Physics","2011","3", 085,"","",,41,10.1007/JHEP03(2011)085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053097594&doi=10.1007%2fJHEP03%282011%29085&partnerID=40&md5=9b74cc1d976b5efaa4bafcbe553c6277",Article,Scopus,2-s2.0-80053097594
"Hall, L.J., Nomura, Y.","A finely-predicted Higgs boson mass from a finely-tuned weak scale",2010,"Journal of High Energy Physics","2010","3", 076,"","",,64,10.1007/JHEP03(2010)076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954931804&doi=10.1007%2fJHEP03%282010%29076&partnerID=40&md5=265528b107fc4d14eb5a9420c9ef392a",Article,Scopus,2-s2.0-77954931804
"Hall, L.J., Jedamzik, K., March-Russell, J., West, S.M.","Freeze-in production of FIMP dark matter",2010,"Journal of High Energy Physics","2010","3", 080,"","",,149,10.1007/JHEP03(2010)080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954906122&doi=10.1007%2fJHEP03%282010%29080&partnerID=40&md5=09132725dceeb488cd427741de67cf70",Article,Scopus,2-s2.0-77954906122
"Elor, G., Goh, H.-S., Hall, L.J., Kumar, P., Nomura, Y.","Environmentally selected WIMP dark matter with high-scale supersymmetry breaking",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","9", 095003,"","",,12,10.1103/PhysRevD.81.095003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953169580&doi=10.1103%2fPhysRevD.81.095003&partnerID=40&md5=3541d6c87d8fb261687b2686fe5b77f9",Article,Scopus,2-s2.0-77953169580
"Barbieri, R., Hall, L.J., Rychkov, V.S., Strumia, A.","Multi-muon events at the Tevatron: A hidden sector from hadronic collisions",2009,"Journal of Physics G: Nuclear and Particle Physics","36","11", 115008,"","",,2,10.1088/0954-3899/36/11/115008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350650694&doi=10.1088%2f0954-3899%2f36%2f11%2f115008&partnerID=40&md5=8d94b144a52a189f5a94bca5bb21c04f",Article,Scopus,2-s2.0-70350650694
"Bousso, R., Hall, L.J., Nomura, Y.","Multiverse understanding of cosmological coincidences",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","6", 063510,"","",,26,10.1103/PhysRevD.80.063510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349873470&doi=10.1103%2fPhysRevD.80.063510&partnerID=40&md5=1aa82a57243329d33c65614f24bd65d3",Article,Scopus,2-s2.0-70349873470
"Goh, H.-S., Hall, L.J., Kumar, P.","The leptonic Higgs as a messenger of dark matter",2009,"Journal of High Energy Physics","2009","5", 097,"","",,47,10.1088/1126-6708/2009/05/097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650215928&doi=10.1088%2f1126-6708%2f2009%2f05%2f097&partnerID=40&md5=cd438ebc2cdeff625652c5de13c51b9b",Article,Scopus,2-s2.0-67650215928
"Hall, L.J., Salem, M.P., Watari, T.","Neutrino mixing and mass hierarchy in Gaussian landscapes",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","2", 025010,"","",,8,10.1103/PhysRevD.79.025010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349123559&doi=10.1103%2fPhysRevD.79.025010&partnerID=40&md5=0c1522b2b425ca34305009dda0ba6f8e",Article,Scopus,2-s2.0-60349123559
"Hall, L.J., Nomura, Y.","Evidence for the multiverse in the standard model and beyond",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","3", 035001,"","",,35,10.1103/PhysRevD.78.035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349105394&doi=10.1103%2fPhysRevD.78.035001&partnerID=40&md5=465425903e3e3dfea571b72bedb7faa0",Article,Scopus,2-s2.0-49349105394
"Hall, L.J., Salem, M.P., Watari, T.","Quark and Lepton masses from Gaussian landscapes",2008,"Physical Review Letters","100","14", 141801,"","",,15,10.1103/PhysRevLett.100.141801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149102555&doi=10.1103%2fPhysRevLett.100.141801&partnerID=40&md5=62a4917cf5a8578ae81b5fd92ea8bfce",Article,Scopus,2-s2.0-42149102555
"Barbieri, R., Pappadopulo, D., Rychkov, V.S., Hall, L.J., Papaioannou, A.Y.","An alternative NMSSM phenomenology with manifest perturbative unification",2008,"Journal of High Energy Physics","2008","3", 005,"","",,35,10.1088/1126-6708/2008/03/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049122442&doi=10.1088%2f1126-6708%2f2008%2f03%2f005&partnerID=40&md5=d69d23757250eb5a38e9c5f5dddee4f0",Article,Scopus,2-s2.0-43049122442
"Hall, L.J., Salem, M.P., Watari, T.","Statistical understanding of quark and lepton masses in Gaussian landscapes",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","9", 093001,"","",,23,10.1103/PhysRevD.76.093001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848939638&doi=10.1103%2fPhysRevD.76.093001&partnerID=40&md5=de6079c316346576b96f1aa5635febd8",Article,Scopus,2-s2.0-35848939638
"Enberg, R., Fox, P.J., Hall, L.J., Papaioannou, A.Y., Papucci, M.","LHC and dark matter signals of improved naturalness",2007,"Journal of High Energy Physics","2007","11", 014,"","",,26,10.1088/1126-6708/2007/11/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849057528&doi=10.1088%2f1126-6708%2f2007%2f11%2f014&partnerID=40&md5=fa876f06678ca6968a4216331b34662d",Article,Scopus,2-s2.0-36849057528
"Chang, S., Hall, L., Weiner, N.","Supersymmetric twin Higgs mechanism",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","3", 035009,"","",,52,10.1103/PhysRevD.75.035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847076295&doi=10.1103%2fPhysRevD.75.035009&partnerID=40&md5=c54a1a4840b7f7f08f59efb9c0e9b2bd",Article,Scopus,2-s2.0-33847076295
"Barbieri, R., Hall, L.J., Nomura, Y., Rychkov, V.S.","Supersymmetry without a light Higgs boson",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","3", 035007,"","",,115,10.1103/PhysRevD.75.035007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847069190&doi=10.1103%2fPhysRevD.75.035007&partnerID=40&md5=a8295ab30df7e1340eb5008e699f8941",Article,Scopus,2-s2.0-33847069190
"Feldstein, B., Hall, L.J., Watari, T.","Landscape predictions for the Higgs boson and top quark masses",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","9", 095011,"","",,27,10.1103/PhysRevD.74.095011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751558996&doi=10.1103%2fPhysRevD.74.095011&partnerID=40&md5=f609534d4a0b88020f7bac8a377904bc",Article,Scopus,2-s2.0-33751558996
"Barbieri, R., Hall, L.J., Rychkov, V.S.","Improved naturalness with a heavy Higgs boson: An alternative road to CERN LHC physics",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","1", 015007,"","",,463,10.1103/PhysRevD.74.015007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745800828&doi=10.1103%2fPhysRevD.74.015007&partnerID=40&md5=53127ed6e7b29e8bae3fcb4fa00632f6",Article,Scopus,2-s2.0-33745800828
"Hall, L.J., Watari, T., Yanagida, T.T.","Taming the runaway problem of inflationary landscapes",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","10", 103502,"","",,18,10.1103/PhysRevD.73.103502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646337707&doi=10.1103%2fPhysRevD.73.103502&partnerID=40&md5=948d6b947ee676c8ddc7118ca59ca1bc",Article,Scopus,2-s2.0-33646337707
"Feldstein, B., Hall, L.J., Watari, T.","Density perturbations and the cosmological constant from inflationary landscapes",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","12", 123506,"","",,53,10.1103/PhysRevD.72.123506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744433490&doi=10.1103%2fPhysRevD.72.123506&partnerID=40&md5=515d7c0d5f016daddeb5e0f6a7ec872d",Article,Scopus,2-s2.0-29744433490
"Barbieri, R., Hall, L.J., Oliver, S.J., Strumia, A.","Dark energy and right-handed neutrinos",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","625","3-4",,"189","195",,34,10.1016/j.physletb.2005.08.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144445745&doi=10.1016%2fj.physletb.2005.08.075&partnerID=40&md5=740840e9ff4e99eed2750f5ce94c7ed1",Article,Scopus,2-s2.0-25144445745
"Hall, L.J., Nomura, Y., Oliver, S.J.","Evolving dark energy with w≠-1",2005,"Physical Review Letters","95","14", 141302,"","",,23,10.1103/PhysRevLett.95.141302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844505741&doi=10.1103%2fPhysRevLett.95.141302&partnerID=40&md5=07c5905f01b164e578f5e31c25f37606",Article,Scopus,2-s2.0-28844505741
"Hall, L.J., Murayama, H., Perez, G.","Electroweak baryogenesis from late neutrino masses",2005,"Physical Review Letters","95","11", 111301,"","",,8,10.1103/PhysRevLett.95.111301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144505719&doi=10.1103%2fPhysRevLett.95.111301&partnerID=40&md5=e32c02a952f75b8e9089bf4fabf2b1eb",Article,Scopus,2-s2.0-27144505719
"Chacko, Z., Hall, L.J., Oliver, S.J., Perelstein, M.","Late time Neutrino masses, the LSND experiment, and the cosmic microwave background",2005,"Physical Review Letters","94","11", 111801,"","",,27,10.1103/PhysRevLett.94.111801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044381936&doi=10.1103%2fPhysRevLett.94.111801&partnerID=40&md5=07860973fee4e865608ac7d1e642ba56",Article,Scopus,2-s2.0-18044381936
"Feldstein, B., Hall, L.J., Watari, T.","Simultaneous solutions of the strong CP and μ problems",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","607","1-2",,"155","164",,10,10.1016/j.physletb.2004.12.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344284913&doi=10.1016%2fj.physletb.2004.12.051&partnerID=40&md5=4e0c80edae2421f95932bc6ccaf1e8ae",Article,Scopus,2-s2.0-12344284913
"Hall, L.J., Nomura, Y.","SO(10) and SU(6) unified theories on an elongated rectangle",2004,"Nuclear Physics B","703","1-2",,"217","235",,7,10.1016/j.nuclphysb.2004.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844244027&doi=10.1016%2fj.nuclphysb.2004.10.023&partnerID=40&md5=5b2ccb8411e5716c83b2cf6d97c32222",Article,Scopus,2-s2.0-8844244027
"Hall, L.J., Oliver, S.","Why are neutrinos light? - An alternative",2004,"Nuclear Physics B - Proceedings Supplements","137","1-3 SPEC. ISS.",,"269","276",,11,10.1016/j.nuclphysbps.2004.10.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844291885&doi=10.1016%2fj.nuclphysbps.2004.10.076&partnerID=40&md5=d91dd9bbfee0fad3ec5fde7f79514d80",Review,Scopus,2-s2.0-10844291885
"Hall, L.J., Watari, T.","Electroweak supersymmetry with an approximate U(1) Peccei-Quinn symmetry",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","11", 115001,"115001","1-115001-19",,24,10.1103/PhysRevD.70.115001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344317951&doi=10.1103%2fPhysRevD.70.115001&partnerID=40&md5=8789bf223ff535621277029aa7749a47",Article,Scopus,2-s2.0-12344317951
"Chacko, Z., Hall, L.J., Nomura, Y.","Acceleressence: Dark energy from a phase transition at the seesaw scale",2004,"Journal of Cosmology and Astroparticle Physics",,"10",,"185","194",,4,10.1088/1475-7516/2004/10/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244461097&doi=10.1088%2f1475-7516%2f2004%2f10%2f011&partnerID=40&md5=a052793d9757bf509dc6a44e999752c4",Review,Scopus,2-s2.0-23244461097
"Hall, L.J., March-Russell, J., Okui, T., Smith, D.R.","Towards a theory of flavor from orbifold GUTs",2004,"Journal of High Energy Physics","8","9",,"587","607",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044446584&partnerID=40&md5=30412292762b0b87e6f0c3d784573a02",Article,Scopus,2-s2.0-23044446584
"Hall, L.J., Nomura, Y., Okui, T., Oliver, S.J.","Explicit supersymmetry breaking on boundaries of warped extra dimensions",2004,"Nuclear Physics B","677","1-2",,"87","114",,21,10.1016/j.nuclphysb.2003.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348163776&doi=10.1016%2fj.nuclphysb.2003.10.042&partnerID=40&md5=a3c1538cd533e2e0f4c665a609a3e52c",Article,Scopus,2-s2.0-0348163776
"Chacko, Z., Hall, L.J., Okui, T., Oliver, S.J.","CMB signals of neutrino mass generation",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","8", 085008,"085008","1-085008-18",,41,10.1103/PhysRevD.70.085008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927759376&doi=10.1103%2fPhysRevD.70.085008&partnerID=40&md5=7ea718c57b7d6973b0052456cfde8924",Article,Scopus,2-s2.0-84927759376
"Barbieri, R., Hall, L.J., Marandella, G., Nomura, Y., Okui, T., Oliver, S.J., Papucci, M.","Radiative electroweak symmetry breaking from a quasi-localized top quark",2003,"Nuclear Physics B","663","1-2",,"141","162",,30,10.1016/S0550-3213(03)00371-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037971222&doi=10.1016%2fS0550-3213%2803%2900371-7&partnerID=40&md5=e03203cc936e3461debc104cf54b33cd",Article,Scopus,2-s2.0-0037971222
"Hall, L.J., Nomura, Y.","Grand unification in higher dimensions",2003,"Annals of Physics","306","1",,"132","156",,32,10.1016/S0003-4916(03)00077-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038011604&doi=10.1016%2fS0003-4916%2803%2900077-0&partnerID=40&md5=c9fc73924419ae0b8a5d884dc6fc9775",Review,Scopus,2-s2.0-0038011604
"Chacko, Z., Hall, L.J., Perelstein, M.","The weak mixing angle from TeV scale quark-lepton unification",2003,"Journal of High Energy Physics","7","1",,"1","16",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243335191&partnerID=40&md5=7479cc90a5b723c27d7848076e955217",Article,Scopus,2-s2.0-4243335191
