Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martis, M., Smith, A.J., Tang, C., Parker, J.E., Hyde, T.I., Watson, M.J., Baucherel, X., Kohara, S., Wakihara, T., Sankar, G.","Tracking the structural changes in pure and heteroatom substituted aluminophosphate, AIPO-18, using synchrotron based X-ray diffraction techniques",2013,"Physical Chemistry Chemical Physics","15","28",,"11766","11774",,3,10.1039/c3cp00015j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879875950&doi=10.1039%2fc3cp00015j&partnerID=40&md5=17ab85d685978c92e86348a4cf6d7808",Article,Scopus,2-s2.0-84879875950
"Rajan, A., Bünz, S., Mienert, J., Smith, A.J.","Gas hydrate systems in petroleum provinces of the SW-Barents Sea",2013,"Marine and Petroleum Geology","46",,,"92","106",,10,10.1016/j.marpetgeo.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880344048&doi=10.1016%2fj.marpetgeo.2013.06.009&partnerID=40&md5=acfcdff1b23548fecc3039cb4adf409d",Article,Scopus,2-s2.0-84880344048
"Olson, C.C., Judd, K.P., Chander, K., Smith, A.J., Conant, M., Nichols, J.M., Waterman, J.R.","Automated detection of watercraft in short-wave infrared imagery",2013,"Optical Engineering","52","7", 073109,"","",,2,10.1117/1.OE.52.7.073109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892684202&doi=10.1117%2f1.OE.52.7.073109&partnerID=40&md5=3db000a06fad996e18ab62b288722257",Article,Scopus,2-s2.0-84892684202
"Sears, T.M., Thomas, G.E., Carboni, E., Smith, A.J.A., Grainger, R.G.","SO&lt;inf&gt;2&lt;/inf&gt; as a possible proxy for volcanic ash in aviation hazard avoidance",2013,"Journal of Geophysical Research Atmospheres","118","11",,"5698","5709",,20,10.1002/jgrd.50505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880263238&doi=10.1002%2fjgrd.50505&partnerID=40&md5=74c24fa78bd835a3d73223f9df535ba2",Article,Scopus,2-s2.0-84880263238
"Baran, A.J., Field, P., Furtado, K., Manners, J., Smith, A.","A new high- and low-frequency scattering parameterization for cirrus and its impact on a high-resolution numerical weather prediction model",2013,"AIP Conference Proceedings","1531",,,"716","719",,2,10.1063/1.4804870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877855039&doi=10.1063%2f1.4804870&partnerID=40&md5=78c1658af748cdee64a0a74ed55e63fe",Conference Paper,Scopus,2-s2.0-84877855039
"Smith, A.J.","Three critical factors for force and pressure sensors in infusion pumps",2013,"Medical Device and Diagnostic Industry","35","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878297436&partnerID=40&md5=14df786194f0db618c1b614deb365009",Short Survey,Scopus,2-s2.0-84878297436
"Smith, A.J.","Wound therapy: Using pressure sensors to measure vacuum",2013,"Medical Device and Diagnostic Industry","35","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878296263&partnerID=40&md5=1f4b084bf1f947f3542724af4b2ec945",Short Survey,Scopus,2-s2.0-84878296263
"Royall, B., Mazzucato, S., Ketlhwaafetse, R.M., Balkan, N., Puustinen, J., Guina, M., Smith, A.J.","GaAs n-i-p-i solar cells with ion implanted selective contacts",2013,"Physica Status Solidi (C) Current Topics in Solid State Physics","10","4",,"581","584",,,10.1002/pssc.201200481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876094040&doi=10.1002%2fpssc.201200481&partnerID=40&md5=fc7cc6aae33fd1480bce6142358a9cba",Article,Scopus,2-s2.0-84876094040
"Smith, A.J.","Dialysis: A marriage of thermal management and pressure sensing",2013,"Medical Device and Diagnostic Industry","35","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876235532&partnerID=40&md5=a26c32e3b2d54d09bcfabf6419f0f31c",Short Survey,Scopus,2-s2.0-84876235532
"Smith, A.J.","Platform sensors enable design for flexibility",2013,"Medical Device and Diagnostic Industry","35","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876243231&partnerID=40&md5=c486a6bd44d873da8e705123a87b5aa4",Short Survey,Scopus,2-s2.0-84876243231
"Smith, A.J.","How platform sensors can help developers of ventilators and anesthesia systems",2013,"Medical Device and Diagnostic Industry","35","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876256772&partnerID=40&md5=c7da254884b0c0944b2dbf1c1182054b",Short Survey,Scopus,2-s2.0-84876256772
"Bhachu, D.S., Smith, A.J., Parkin, I.P., Dent, A.J., Sankar, G.","Zeolite films: A new synthetic approach",2013,"Journal of Materials Chemistry A","1","4",,"1388","1393",,3,10.1039/c2ta00528j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876584315&doi=10.1039%2fc2ta00528j&partnerID=40&md5=7271e5050cd0bc9e1ba127fc285a00d8",Article,Scopus,2-s2.0-84876584315
"Mazzucato, S., Royall, B., Ketlhwaafetse, R., Balkan, N., Salmi, J., Puustinen, J., Guina, M., Smith, A., Gwilliam, R.","Dilute nitride and GaAs n-i-p-i solar cells",2012,"Nanoscale Research Letters","7",,,"","",,4,10.1186/1556-276X-7-631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871200232&doi=10.1186%2f1556-276X-7-631&partnerID=40&md5=22cf8efe1fed40977059ad233af0d382",Article,Scopus,2-s2.0-84871200232
"Sandall, I., Tan, C.H., Smith, A., Gwilliam, R.","Planar InAs photodiodes fabricated using He ion implantation",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358542,"165","166",,,10.1109/IPCon.2012.6358542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871741762&doi=10.1109%2fIPCon.2012.6358542&partnerID=40&md5=d5b9bd25db32f729f33715154c03b86a",Conference Paper,Scopus,2-s2.0-84871741762
"Razali, M.A., Smith, A.J., Jeynes, C., Gwilliam, R.M.","Temperature-dependant study of phosphorus ion implantation in germanium",2012,"AIP Conference Proceedings","1496",,,"193","196",,2,10.1063/1.4766522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874205238&doi=10.1063%2f1.4766522&partnerID=40&md5=eb85e9222c47be87345024dbebab374f",Conference Paper,Scopus,2-s2.0-84874205238
"Smith, A., Del Carmen, J., Angeles, C.","High-efficiency LED lighting need not be a high-cost proposition",2012,"PCIM Europe Conference Proceedings",,,,"365","373",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874183428&partnerID=40&md5=b4cf0d6cb5a1c6c2d97f070fe4eed111",Conference Paper,Scopus,2-s2.0-84874183428
"Carboni, E., Thomas, G.E., Sayer, A.M., Siddans, R., Poulsen, C.A., Grainger, R.G., Ahn, C., Antoine, D., Bevan, S., Braak, R., Brindley, H., Desouza-Machado, S., Deuzé, J.L., Diner, D., Ducos, F., Grey, W., Hsu, C., Kalashnikova, O.V., Kahn, R., North, P.R.J., Salustro, C., Smith, A., Tanré, D., Torres, O., Veihelmann, B.","Intercomparison of desert dust optical depth from satellite measurements",2012,"Atmospheric Measurement Techniques","5","8",,"1973","2002",,17,10.5194/amt-5-1973-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871356339&doi=10.5194%2famt-5-1973-2012&partnerID=40&md5=aa773e20806abe48cc8b36207fd144a0",Article,Scopus,2-s2.0-84871356339
"Smith, A.J., Baghai-Wadji, A.","On the construction of a hierarchy of lower dimensional auxiliary boundary value problems for solving real-life problems in engineering applications",2012,"Progress in Electromagnetics Research Symposium",,,,"1865","1869",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868572602&partnerID=40&md5=54a3da7e8a4b6f36f9dd9d7d99a557eb",Conference Paper,Scopus,2-s2.0-84868572602
"Rummel, A., Schock, K., Smith, A., Kleindiek, S.","A new approach for making electrically conductive interconnections between small contacts in failure analysis",2012,"Microelectronics Reliability","52","9-10",,"2135","2138",,,10.1016/j.microrel.2012.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866739820&doi=10.1016%2fj.microrel.2012.06.050&partnerID=40&md5=59456b0701df92ee8f952c8bd13940cc",Article,Scopus,2-s2.0-84866739820
"Smith, A.","Switching frequency and efficiency: A complex relationship",2012,"Electronic Products","54","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865772215&partnerID=40&md5=6c6e6d6d81c966f332a15d2efed282ec",Article,Scopus,2-s2.0-84865772215
"Smith, A.J.","Taking fluid pressures in medical environments",2012,"Electronic Products","54","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865777192&partnerID=40&md5=de45c603405ec84a73d901664c1e7b3c",Short Survey,Scopus,2-s2.0-84865777192
"Abdo, A.A., Abeysekara, A.U., Allen, B.T., Aune, T., Berley, D., Chen, C., Christopher, G.E., Deyoung, T., Dingus, B.L., Ellsworth, R.W., Gonzalez, M.M., Goodman, J.A., Granot, J., Hays, E., Hoffman, C.M., Hüntemeyer, P.H., Kolterman, B.E., Linnemann, J.T., McEnery, J.E., Mincer, A.I., Morgan, T., Nemethy, P., Pretz, J., Ramirez-Ruiz, E., Ryan, J.M., Saz Parkinson, P.M., Shoup, A., Sinnis, G., Smith, A.J., Vasileiou, V., Walker, G.P., Williams, D.A., Yodh, G.B.","Constraints on the emission model of the ""naked-eye burst"" GRB080319B",2012,"Astrophysical Journal Letters","753","2", L31,"","",,1,10.1088/2041-8205/753/2/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862861357&doi=10.1088%2f2041-8205%2f753%2f2%2fL31&partnerID=40&md5=9eeb5126d5363f2b21e4d9761e289a2c",Article,Scopus,2-s2.0-84862861357
