Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esch, E.H., Lipson, D., Cleland, E.E.","Direct and indirect effects of shifting rainfall on soil microbial respiration and enzyme activity in a semi-arid system",2017,"Plant and Soil","411","1-2",,"333","346",,2,10.1007/s11104-016-3027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983389275&doi=10.1007%2fs11104-016-3027-6&partnerID=40&md5=884f0effc95730aef7198eceeb2a2136",Article,Scopus,2-s2.0-84983389275
"Waterton, J., Cleland, E.E.","Trade-off between early emergence and herbivore susceptibility mediates exotic success in an experimental California plant community",2016,"Ecology and Evolution","6","24",,"8942","8953",,,10.1002/ece3.2610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489277&doi=10.1002%2fece3.2610&partnerID=40&md5=3ddbaaf0e3e004a6f062ffa53771d921",Article,Scopus,2-s2.0-85006489277
"Harpole, W.S., Sullivan, L.L., Lind, E.M., Firn, J., Adler, P.B., Borer, E.T., Chase, J., Fay, P.A., Hautier, Y., Hillebrand, H., MacDougall, A.S., Seabloom, E.W., Williams, R., Bakker, J.D., Cadotte, M.W., Chaneton, E.J., Chu, C., Cleland, E.E., D'Antonio, C., Davies, K.F., Gruner, D.S., Hagenah, N., Kirkman, K., Knops, J.M.H., La Pierre, K.J., McCulley, R.L., Moore, J.L., Morgan, J.W., Prober, S.M., Risch, A.C., Schuetz, M., Stevens, C.J., Wragg, P.D.","Addition of multiple limiting resources reduces grassland diversity",2016,"Nature","537","7618",,"93","96",,13,10.1038/nature19324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984611745&doi=10.1038%2fnature19324&partnerID=40&md5=4336b8ca594f6d15ec82b6354d9713b7",Article,Scopus,2-s2.0-84984611745
"Ashbacher, A.C., Cleland, E.E.","Native and exotic plant species show differential growth but similar functional trait responses to experimental rainfall",2015,"Ecosphere","6","11", 245,"","",,1,10.1890/ES15-00059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948749162&doi=10.1890%2fES15-00059.1&partnerID=40&md5=327e9e0af4269f08491d40f711ab9fac",Article,Scopus,2-s2.0-84948749162
"Kopp, C.W., Cleland, E.E.","A range-expanding shrub species alters plant phenological response to experimental warming",2015,"PLoS ONE","10","9", e0139029,"","",,1,10.1371/journal.pone.0139029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925390&doi=10.1371%2fjournal.pone.0139029&partnerID=40&md5=4a58e8b063983d3f37a532c71076d739",Article,Scopus,2-s2.0-84946925390
"Seabloom, E.W., Borer, E.T., Buckley, Y.M., Cleland, E.E., Davies, K.F., Firn, J., Harpole, W.S., Hautier, Y., Lind, E.M., Macdougall, A.S., Orrock, J.L., Prober, S.M., Adler, P.B., Anderson, T.M., Bakker, J.D., Biederman, L.A., Blumenthal, D.M., Brown, C.S., Brudvig, L.A., Cadotte, M., Chu, C., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Dantonio, C.M., Decrappeo, N.M., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L., Lambrinos, J.G., Li, Q., Li, W., Marushia, R., Mcculley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'halloran, L.R., Pyke, D.A., Risch, A.C., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M.D., Stevens, C.J., Sullivan, L., Wolkovich, E., Wragg, P.D., Wright, J., Yang, L.","Plant species origin predicts dominance and response to nutrient enrichment and herbivores in global grasslands",2015,"Nature Communications","6",, 8710,"","",,21,10.1038/ncomms8710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420089&doi=10.1038%2fncomms8710&partnerID=40&md5=d30a75acb3629862f81eb49380a164d8",Article,Scopus,2-s2.0-84954420089
"Fay, P.A., Prober, S.M., Harpole, W.S., Knops, J.M.H., Bakker, J.D., Borer, E.T., Lind, E.M., MacDougall, A.S., Seabloom, E.W., Wragg, P.D., Adler, P.B., Blumenthal, D.M., Buckley, Y.M., Chu, C., Cleland, E.E., Collins, S.L., Davies, K.F., Du, G., Feng, X., Firn, J., Gruner, D.S., Hagenah, N., Hautier, Y., Heckman, R.W., Jin, V.L., Kirkman, K.P., Klein, J., Ladwig, L.M., Li, Q., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Risch, A.C., Schütz, M., Stevens, C.J., Wedin, D.A., Yang, L.H.","Grassland productivity limited by multiple nutrients",2015,"Nature Plants","1",, 15080,"","",,35,10.1038/nplants.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945432541&doi=10.1038%2fnplants.2015.80&partnerID=40&md5=59d2ad86a145677e1006f971c6d966e3",Article,Scopus,2-s2.0-84945432541
"Cleland, E.E., Esch, E., Mckinney, J.","Priority effects vary with species identity and origin in an experiment varying the timing of seed arrival",2015,"Oikos","124","1",,"33","40",,10,10.1111/oik.01433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921516238&doi=10.1111%2foik.01433&partnerID=40&md5=44d0553d267ac63d5616dc8512a6179e",Article,Scopus,2-s2.0-84921516238
"Bracken, M.E.S., Hillebrand, H., Borer, E.T., Seabloom, E.W., Cebrian, J., Cleland, E.E., Elser, J.J., Gruner, D.S., Harpole, W.S., Ngai, J.T., Smith, J.E.","Signatures of nutrient limitation and co-limitation: Responses of autotroph internal nutrient concentrations to nitrogen and phosphorus additions",2015,"Oikos","124","2",,"113","121",,21,10.1111/oik.01215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922263033&doi=10.1111%2foik.01215&partnerID=40&md5=291baca49954e55fc1ffe00dad3af3d1",Article,Scopus,2-s2.0-84922263033
"Prober, S.M., Leff, J.W., Bates, S.T., Borer, E.T., Firn, J., Harpole, W.S., Lind, E.M., Seabloom, E.W., Adler, P.B., Bakker, J.D., Cleland, E.E., Decrappeo, N.M., Delorenze, E., Hagenah, N., Hautier, Y., Hofmockel, K.S., Kirkman, K.P., Knops, J.M.H., La Pierre, K.J., Macdougall, A.S., Mcculley, R.L., Mitchell, C.E., Risch, A.C., Schuetz, M., Stevens, C.J., Williams, R.J., Fierer, N.","Plant diversity predicts beta but not alpha diversity of soil microbes across grasslands worldwide",2015,"Ecology Letters","18","1",,"85","95",,73,10.1111/ele.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916898428&doi=10.1111%2fele.12381&partnerID=40&md5=502f050e896f14610fe61b56afc3ed72",Article,Scopus,2-s2.0-84916898428
