Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Appelhans, D.J., Manteuffel, T., McCormick, S., Ruge, J.","A low-communication, parallel algorithm for solving PDEs based on range decomposition",2017,"Numerical Linear Algebra with Applications","24","3", e2041,"","",,,10.1002/nla.2041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961718085&doi=10.1002%2fnla.2041&partnerID=40&md5=7aa68c09706486aa2f80dba81c98865a",Conference Paper,Scopus,2-s2.0-84961718085
"Allen, J., Leibs, C., Manteuffel, T., Rajaram, H.","A fluidity-based first-order system least-squares method for ice sheets",2017,"SIAM Journal on Scientific Computing","39","2",,"B352","B374",,,10.1137/140974973?,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292127&doi=10.1137%2f140974973%3f&partnerID=40&md5=87a502566cd8a63a8741e77d5cd441a5",Article,Scopus,2-s2.0-85018292127
"Rajaraman, P.K., Manteuffel, T.A., Belohlavek, M., Heys, J.J.","Combining existing numerical models with data assimilation using weighted least-squares finite element methods",2017,"International Journal for Numerical Methods in Biomedical Engineering","33","1", e02783,"","",,,10.1002/cnm.2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319658&doi=10.1002%2fcnm.2783&partnerID=40&md5=77ce97faed351449b5cc07ed98ba5e5b",Article,Scopus,2-s2.0-84964319658
"Adler, J.H., Emerson, D.B., Maclachlan, S.P., Manteuffel, T.A.","Constrained optimization for liquid crystal equilibria",2016,"SIAM Journal on Scientific Computing","38","1",,"B50","B76",,2,10.1137/141001846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076846&doi=10.1137%2f141001846&partnerID=40&md5=7d6c3d79f0393f0829e61b3a919a9823",Article,Scopus,2-s2.0-84960076846
"Leibs, C.A., Manteuffel, T.A.","Nested iteration and first-order systems least squares for a two-fluid electromagnetic darwin model",2015,"SIAM Journal on Scientific Computing","37","5",,"S314","S333",,1,10.1137/14097793X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942999908&doi=10.1137%2f14097793X&partnerID=40&md5=f8255df112aaba5c462b6804305f7b84",Conference Paper,Scopus,2-s2.0-84942999908
"Ketelsen, C., Manteuffel, T., Schroder, J.B.","Least-squares finite element discretization of the neutron transport equation in spherical geometry",2015,"SIAM Journal on Scientific Computing","37","5",,"S71","S89",,,10.1137/140975152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945948751&doi=10.1137%2f140975152&partnerID=40&md5=e8a6163bf159f967dbb3742e2f3485a9",Conference Paper,Scopus,2-s2.0-84945948751
"Lee, E., Manteuffel, T.A., Westphal, C.R.","FOSLL∗ for nonlinear partial differential equations",2015,"SIAM Journal on Scientific Computing","37","5",,"S503","S525",,,10.1137/140974353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945950868&doi=10.1137%2f140974353&partnerID=40&md5=e5a91d07217e0a0f0c58bf9dde9ef223",Conference Paper,Scopus,2-s2.0-84945950868
"Bank, R., Falgout, R., Jones, T., Manteuffel, T.A., Mccormick, S.F., Ruge, J.W.","Algebraic multigrid domain and range decomposition (AMG-DD/AMG-RD)",2015,"SIAM Journal on Scientific Computing","37","5",,"S113","S1436",,2,10.1137/140974717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945899301&doi=10.1137%2f140974717&partnerID=40&md5=ba118fe28c2580ce75f8a489e2d75c35",Conference Paper,Scopus,2-s2.0-84945899301
"Brezina, M., Doostan, A., Manteuffel, T., Mccormick, S., Ruge, J.","Smoothed aggregation algebraic multigrid for stochastic PDE problems with layered materials",2014,"Numerical Linear Algebra with Applications","21","2",,"239","255",,3,10.1002/nla.1924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893757493&doi=10.1002%2fnla.1924&partnerID=40&md5=dffe30d214c8ea3263660a428bfbd2d6",Article,Scopus,2-s2.0-84893757493
"Rajaraman, P.K., Manteuffel, T.A., Belohlavek, M., McMahon, E., Heys, J.J.","Echocardiographic particle imaging velocimetry data assimilation with least square finite element methods",2014,"Computers and Mathematics with Applications","68","11",,"1569","1580",,1,10.1016/j.camwa.2014.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916219836&doi=10.1016%2fj.camwa.2014.07.026&partnerID=40&md5=b5d3cd5fb53c0557c2a01990fdcff5b6",Article,Scopus,2-s2.0-84916219836
