Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haynes, L.L., Hönisch, B., Dyez, K.A., Holland, K., Rosenthal, Y., Fish, C.R., Subhas, A.V., Rae, J.W.B.","Calibration of the B/Ca proxy in the planktic foraminifer Orbulina universa to Paleocene seawater conditions",2017,"Paleoceanography","32","6",,"580","599",,,10.1002/2016PA003069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020548523&doi=10.1002%2f2016PA003069&partnerID=40&md5=6e2b9a26292af5846830209f674049aa",Article,Scopus,2-s2.0-85020548523
"Duffy, B., Kalansky, J., Bassett, K., Harris, R., Quigley, M., van Hinsbergen, D.J.J., Strachan, L.J., Rosenthal, Y.","Mélange versus forearc contributions to sedimentation and uplift, during rapid denudation of a young Banda forearc-continent collisional belt",2017,"Journal of Asian Earth Sciences","138",,,"186","210",,,10.1016/j.jseaes.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013226555&doi=10.1016%2fj.jseaes.2017.02.008&partnerID=40&md5=803c63d1de2639ea5f3fa87807d87321",Article,Scopus,2-s2.0-85013226555
"Rosenthal, Y., Kalansky, J., Morley, A., Linsley, B.","A paleo-perspective on ocean heat content: Lessons from the Holocene and Common Era",2017,"Quaternary Science Reviews","155",,,"1","12",,,10.1016/j.quascirev.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994846007&doi=10.1016%2fj.quascirev.2016.10.017&partnerID=40&md5=dfae7f243de7e53605f4fd0dad6d8c61",Review,Scopus,2-s2.0-84994846007
"Makarova, M., Wright, J.D., Miller, K.G., Babila, T.L., Rosenthal, Y., Park, J.I.","Hydrographic and ecologic implications of foraminiferal stable isotopic response across the U.S. mid-Atlantic continental shelf during the Paleocene-Eocene Thermal Maximum",2017,"Paleoceanography","32","1",,"56","73",,,10.1002/2016PA002985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961030&doi=10.1002%2f2016PA002985&partnerID=40&md5=7832ed96c56006a566ff5a23ddb90a88",Article,Scopus,2-s2.0-85011961030
"Drake, J.L., Schaller, M.F., Mass, T., Godfrey, L., Fu, A., Sherrell, R.M., Rosenthal, Y., Falkowski, P.G.","Molecular and geochemical perspectives on the influence of CO<inf>2</inf> on calcification in coral cell cultures",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025067751&doi=10.1002%2flno.10617&partnerID=40&md5=485fa6450dcbb3d96a018bf20185cc93",Article in Press,Scopus,2-s2.0-85025067751
"Allen, K.A., Hönisch, B., Eggins, S.M., Haynes, L.L., Rosenthal, Y., Yu, J.","Trace element proxies for surface ocean conditions: A synthesis of culture calibrations with planktic foraminifera",2016,"Geochimica et Cosmochimica Acta","193",,,"197","221",,3,10.1016/j.gca.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014351&doi=10.1016%2fj.gca.2016.08.015&partnerID=40&md5=8b38847672d2f7d0b6022e3ecccd1de0",Article,Scopus,2-s2.0-84988014351
"Irvalı, N., Ninnemann, U.S., Kleiven, H.K.F., Galaasen, E.V., Morley, A., Rosenthal, Y.","Evidence for regional cooling, frontal advances, and East Greenland Ice Sheet changes during the demise of the last interglacial",2016,"Quaternary Science Reviews","150",,,"184","199",,1,10.1016/j.quascirev.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983628429&doi=10.1016%2fj.quascirev.2016.08.029&partnerID=40&md5=b4218d5afcf42beb84c2c148e805e390",Article,Scopus,2-s2.0-84983628429
"Ford, H.L., Sosdian, S.M., Rosenthal, Y., Raymo, M.E.","Gradual and abrupt changes during the Mid-Pleistocene Transition",2016,"Quaternary Science Reviews","148",,,"222","233",,,10.1016/j.quascirev.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979633678&doi=10.1016%2fj.quascirev.2016.07.005&partnerID=40&md5=a04f8dbfe094780296561afbaf5c0599",Article,Scopus,2-s2.0-84979633678
"Grunert, P., Harzhauser, M., Rosenthal, Y., Carnevale, G.","Estuarine Lago Mare fauna from the Tertiary Piedmont Basin indicates episodic Atlantic/Mediterranean exchange during the final stage of the Mediterranean Salinity Crisis",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","457",,,"70","79",,1,10.1016/j.palaeo.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470326&doi=10.1016%2fj.palaeo.2016.06.005&partnerID=40&md5=67aecd0996b19976b80979a80809b80b",Article,Scopus,2-s2.0-84973470326
"Babila, T.L., Rosenthal, Y., Wright, J.D., Miller, K.G.","A continental shelf perspective of ocean acidification and temperature evolution during the Paleocene-Eocene Thermal Maximum",2016,"Geology","44","4",,"275","278",,3,10.1130/G37522.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962219627&doi=10.1130%2fG37522.1&partnerID=40&md5=1be9605bb6f8c221b638a9c0a201e45f",Article,Scopus,2-s2.0-84962219627
"Lear, C.H., Coxall, H.K., Foster, G.L., Lunt, D.J., Mawbey, E.M., Rosenthal, Y., Sosdian, S.M., Thomas, E., Wilson, P.A.","Neogene ice volume and ocean temperatures: Insights from infaunal foraminiferal Mg/Ca paleothermometry",2015,"Paleoceanography","30","11",,"1437","1454",,10,10.1002/2015PA002833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955197171&doi=10.1002%2f2015PA002833&partnerID=40&md5=9d68d9fd21ccdea3fb51e5c1b2e83968",Article,Scopus,2-s2.0-84955197171
"Bova, S.C., Herbert, T., Rosenthal, Y., Kalansky, J., Altabet, M., Chazen, C., Mojarro, A., Zech, J.","Links between eastern equatorial Pacific stratification and atmospheric CO<inf>2</inf> rise during the last deglaciation",2015,"Paleoceanography","30","11",,"1407","1424",,5,10.1002/2015PA002816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955211859&doi=10.1002%2f2015PA002816&partnerID=40&md5=c39b82666439c9a4456aa602eaaafb1f",Article,Scopus,2-s2.0-84955211859
"Kalansky, J., Rosenthal, Y., Herbert, T., Bova, S., Altabet, M.","Southern Ocean contributions to the Eastern Equatorial Pacific heat content during the Holocene",2015,"Earth and Planetary Science Letters","424",,,"158","167",,5,10.1016/j.epsl.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930935934&doi=10.1016%2fj.epsl.2015.05.013&partnerID=40&md5=fa1043ba3d59a2f5f6892d8d9a7ce4c0",Article,Scopus,2-s2.0-84930935934
"Allen, K.A., Sikes, E.L., Hönisch, B., Elmore, A.C., Guilderson, T.P., Rosenthal, Y., Anderson, R.F.","Southwest Pacific deep water carbonate chemistry linked to high southern latitude climate and atmospheric CO<inf>2</inf> during the Last Glacial Termination",2015,"Quaternary Science Reviews","122",,,"180","191",,8,10.1016/j.quascirev.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935919405&doi=10.1016%2fj.quascirev.2015.05.007&partnerID=40&md5=b511baf24c53572cb93ffa732558fd26",Article,Scopus,2-s2.0-84935919405
"Friedrich, O., Norris, R.D., Wilson, P.A., Opdyke, B.N., Badger, M., Bailey, I., Beddow-Twigg, H., Bohaty, S., Bolton, C., Bornemann, A., Crocker, A., Grützner, J., Herbert, T., Holbourn, A., Hull, P., Liebrand, D., Lippert, P., Lourens, L., Lyle, M., die;rg Pross, J., Rosenthal, Y., Sexton, P., Stärz, M., Westerhold, T.","Newfoundland Neogene sediment drifts: Transition from the Paleogene greenhouse to the modern icehouse",2015,"Scientific Drilling","19",,,"39","42",,,10.5194/sd-19-39-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930410195&doi=10.5194%2fsd-19-39-2015&partnerID=40&md5=1f52825b75a78da3612eb882049ded74",Article,Scopus,2-s2.0-84930410195
