Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohamed, F., Pantea, C., Tudorascu, A.","Chemical reaction-diffusion networks: convergence of the method of lines",2017,"Journal of Mathematical Chemistry",,,,"1","39",,,10.1007/s10910-017-0779-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204889&doi=10.1007%2fs10910-017-0779-z&partnerID=40&md5=436c6e49178a138903c68cba4ea96673",Article in Press,Scopus,2-s2.0-85023204889
"Feldman, M., Tudorascu, A.","Lagrangian solutions for the semi-geostrophic shallow water system in physical space with general initial data",2016,"St. Petersburg Mathematical Journal","27","3",,"547","568",,1,10.1090/spmj/1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502529&doi=10.1090%2fspmj%2f1403&partnerID=40&md5=bf5bab79ad5a338bf5ddb8dd89b32099",Article,Scopus,2-s2.0-84963502529
"Feldman, M., Tudorascu, A.","On the Semi-geostrophic System in Physical Space with General Initial Data",2015,"Archive for Rational Mechanics and Analysis","218","1",,"527","551",,1,10.1007/s00205-015-0865-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933183211&doi=10.1007%2fs00205-015-0865-y&partnerID=40&md5=3bdeaf68a943cb891677f778c83dbfee",Article,Scopus,2-s2.0-84933183211
"Amsaad, M., Tudorascu, A.","On the lagrangian description of absolutely continuous curves in the wasserstein space on the line; Well-posedness for the continuity equation",2015,"Indiana University Mathematics Journal","64","6",,"1835","1877",,,10.1512/iumj.2015.64.5727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956599060&doi=10.1512%2fiumj.2015.64.5727&partnerID=40&md5=612bf12bc5d4e43d91a6e2da7eb9aa9f",Article,Scopus,2-s2.0-84956599060
"Mohamed, F., Tudorascu, A.","Thin viscous films: Thinning driven by surface-tension energy dissipation",2015,"Journal of Mathematical Analysis and Applications","431","1",,"111","125",,1,10.1016/j.jmaa.2015.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937643943&doi=10.1016%2fj.jmaa.2015.05.058&partnerID=40&md5=42ef0632954d45e64aefff2b2592dd83",Article,Scopus,2-s2.0-84937643943
"Nguyen, T., Tudorascu, A.","One-Dimensional Pressureless Gas Systems with/without Viscosity",2015,"Communications in Partial Differential Equations","40","9",,"1619","1665",,,10.1080/03605302.2015.1030955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932599779&doi=10.1080%2f03605302.2015.1030955&partnerID=40&md5=dff3a8b9a48d0c40431cba722c124815",Article,Scopus,2-s2.0-84932599779
"Gangbo, W., Tudorascu, A.","Weak KAM Theory on the Wasserstein Torus with Multidimensional Underlying Space",2014,"Communications on Pure and Applied Mathematics","67","3",,"408","463",,5,10.1002/cpa.21492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892372400&doi=10.1002%2fcpa.21492&partnerID=40&md5=a3f4e462451a1c6d2abf59f243bd340d",Article,Scopus,2-s2.0-84892372400
"Feldman, M., Tudorascu, A.","On lagrangian solutions for the semi-geostrophic system with singular initial data",2013,"SIAM Journal on Mathematical Analysis","45","3",,"1616","1640",,3,10.1137/120870116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884753138&doi=10.1137%2f120870116&partnerID=40&md5=9f4b9047ed732cbfe0debd62c2de61ea",Article,Scopus,2-s2.0-84884753138
"Gangbo, W., Tudorascu, A.","Homogenization for a class of integral functionals in spaces of probability measures",2012,"Advances in Mathematics","230","3",,"1124","1173",,4,10.1016/j.aim.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859915674&doi=10.1016%2fj.aim.2012.03.005&partnerID=40&md5=66719877049eab3e7f4196b52e4798ea",Article,Scopus,2-s2.0-84859915674
"Tudorascu, A., Wunsch, M.","On a nonlinear, nonlocal parabolic problem with conservation of mass, mean and variance",2011,"Communications in Partial Differential Equations","36","8",,"1426","1454",,4,10.1080/03605302.2011.563402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960537803&doi=10.1080%2f03605302.2011.563402&partnerID=40&md5=5e6d3ae6d5418d3599813cb260a95958",Article,Scopus,2-s2.0-79960537803
"Tudorascu, A.","On the velocities of flows consisting of cyclically monotone maps",2010,"Indiana University Mathematics Journal","59","3",,"929","955",,4,10.1512/iumj.2010.59.3955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954445891&doi=10.1512%2fiumj.2010.59.3955&partnerID=40&md5=17a53c3ceb853adb7ba3215e7d4fd943",Article,Scopus,2-s2.0-79954445891
