Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldman, S.M., Barabino, G.A.","Cultivation of agarose-based microfluidic hydrogel promotes the development of large, full-thickness, tissue-engineered articular cartilage constructs",2017,"Journal of Tissue Engineering and Regenerative Medicine","11","2",,"572","581",,,10.1002/term.1954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193521&doi=10.1002%2fterm.1954&partnerID=40&md5=2e0df03b5b1dae22022689d250ee669b",Article,Scopus,2-s2.0-84908193521
"Barabino, G., Banton, S., Leggon, C.","Moving beyond the heroic journey myth: A look at the unique experiences of black women in academic engineering",2017,"Mentoring Diverse Leaders: Creating Change for People, Processes, and Paradigms",,,,"65","82",,,10.4324/9781315747569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020982576&doi=10.4324%2f9781315747569&partnerID=40&md5=4cc8c481fefa11f31010a86cd53213d1",Book Chapter,Scopus,2-s2.0-85020982576
"Cruz, J.M., Hasbun, I.M., Adams, S.G., Banks-Hunt, J.M., Barabino, G.A.","Perceptions of treatment for underrepresented minority faculty in engineering",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757522,"","",,,10.1109/FIE.2016.7757522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699809&doi=10.1109%2fFIE.2016.7757522&partnerID=40&md5=b806699febdb81928d0dce77330231d7",Conference Paper,Scopus,2-s2.0-85006699809
"Goldman, S.M., Barabino, G.A.","Spatial Engineering of Osteochondral Tissue Constructs Through Microfluidically Directed Differentiation of Mesenchymal Stem Cells",2016,"BioResearch Open Access","5","1",,"109","117",,,10.1089/biores.2016.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008259789&doi=10.1089%2fbiores.2016.0005&partnerID=40&md5=96232711a5854200236c67e362fa5c89",Article,Scopus,2-s2.0-85008259789
"Goldman, S.M., Barabino, G.A.","Hydrodynamic loading in concomitance with exogenous cytokine stimulation modulates differentiation of bovine mesenchymal stem cells towards osteochondral lineages",2016,"BMC Biotechnology","16","1", 10,"","",,1,10.1186/s12896-016-0240-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956981245&doi=10.1186%2fs12896-016-0240-6&partnerID=40&md5=3bcac1604b0357a27f859860c3d66ee6",Article,Scopus,2-s2.0-84956981245
"Green, M., Akinsami, I., Lin, A., Banton, S., Ghosh, S., Chen, B., Platt, M., Osunkwo, I., Ofori-Acquah, S., Guldberg, R., Barabino, G.","Microarchitectural and mechanical characterization of the sickle bone",2015,"Journal of the Mechanical Behavior of Biomedical Materials","48",,,"220","228",,3,10.1016/j.jmbbm.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929463246&doi=10.1016%2fj.jmbbm.2015.04.019&partnerID=40&md5=ff60e62292d11261f665d38eb742a24b",Article,Scopus,2-s2.0-84929463246
"Leggon, C.B., Barabino, G.A.","Socializing African American female engineers into academic careers: The case of the cross-disciplinary initiative for minority women faculty",2015,"Changing the Face of Engineering: The African American Experience",,,,"241","255",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962603935&partnerID=40&md5=c670084f4dd894478799a88079e9f9d9",Book Chapter,Scopus,2-s2.0-84962603935
"Yang, Y.-H., Barabino, G.A.","Environmental factors in cartilage tissue engineering",2014,"Tissue and Organ Regeneration: Advances in Micro- and Nanotechnology",,,,"408","454",,,10.4032/9789814411684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574113&doi=10.4032%2f9789814411684&partnerID=40&md5=0e904de7e8e7c4bae0041c671f09dd9d",Book Chapter,Scopus,2-s2.0-84974574113
"Yang, Y.-H., Ard, M.B., Halper, J.T., Barabino, G.A.","Type i collagen-based fibrous capsule enhances integration of tissue-engineered cartilage with native articular cartilage",2014,"Annals of Biomedical Engineering","42","4",,"716","726",,4,10.1007/s10439-013-0958-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898599737&doi=10.1007%2fs10439-013-0958-4&partnerID=40&md5=7314f7edfe8a7e796a60a8c989bbb44e",Article,Scopus,2-s2.0-84898599737
"Barabino, G., Chien, S., Yin, F.","Cellular and molecular engineering in transition",2013,"Cellular and Molecular Bioengineering","6","2",,"117","",,,10.1007/s12195-013-0283-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879499116&doi=10.1007%2fs12195-013-0283-x&partnerID=40&md5=5597379ce83990f23b4f2c18f98f6f5a",Editorial,Scopus,2-s2.0-84879499116
