Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ikeda, M., Ohishi, M., Nummelin, A., Dickens, J.E., Bergman, P., Hjalmarson, Å., Irvine, W.M.","Survey observations of c-C<inf>2</inf>H<inf>4</inf>O and CH<inf>3</inf>CHO toward massive star-forming regions",2001,"Astrophysical Journal","560","2 PART 1",,"792","805",,94,10.1086/322957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035923042&doi=10.1086%2f322957&partnerID=40&md5=18f49ae6cd3b80fc9db904643fe15e45",Review,Scopus,2-s2.0-0035923042
"Dickens, J.E., Irvine, W.M., Nummelin, A., Mollendal, H., Saito, S., Thorwirth, S., Hjalmarson, A., Ohishi, M.","Searches for new interstellar molecules, including a tentative detection of aziridine and a possible detection of propenal",2001,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","57","4",,"643","660",,31,10.1016/S1386-1425(00)00434-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035866522&doi=10.1016%2fS1386-1425%2800%2900434-0&partnerID=40&md5=c44bf3fd3c11c1bd61d4155373fc2613",Article,Scopus,2-s2.0-0035866522
"Gibb, E., Nummelin, A., Irvine, W.M., Whittet, D.C.B., Bergman, P.","Chemistry of the organic-rich hot core G327.3-0.6",2000,"Astrophysical Journal","545","1 PART 1",,"309","326",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034635065&partnerID=40&md5=b93607003964e457517c4dbf077ed07f",Article,Scopus,2-s2.0-0034635065
"Dickens, J.E., Irvine, W.M., Snell, R.L., Bergin, E.A., Schloerb, F.P., Pratap, P., Miralles, M.P.","A study of the physics and chemistry of L134N",2000,"Astrophysical Journal","542","2 PART 1",,"870","889",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034692747&partnerID=40&md5=c460155d8ef43996ead6739bd013289c",Article,Scopus,2-s2.0-0034692747
"Nummelin, A., Bergman, P., Hjalmarson, A., Friberg, P., Irvine, W.M., Millar, T.J., Ohishi, M., Saito, S.","A three-position spectral line survey of sagittarius B2 between 218 and 263 GHz. II. Data analysis",2000,"Astrophysical Journal, Supplement Series","128","1",,"213","243",,162,10.1086/313376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011070664&doi=10.1086%2f313376&partnerID=40&md5=c120bc2a75a872d1dd8b0eedeae0a2a1",Article,Scopus,2-s2.0-0011070664
"Irvine, W.M., Senay, M., Lovell, A.J., Matthews, H.E., McGonagle, D., Meier, R.","Detection of Nitrogen Sulfide in Comet Hale-Bopp",2000,"Icarus","143","2",,"412","414",,29,10.1006/icar.1999.6281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034137608&doi=10.1006%2ficar.1999.6281&partnerID=40&md5=b3bfe42b19b8e7f5330c872c1e73674d",Article,Scopus,2-s2.0-0034137608
"Irvine, W.M.","The composition of interstellar molecular clouds",1999,"Space Science Reviews","90","1-2",,"203","218",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033290072&partnerID=40&md5=b179fdb077491ff791fed7b39730fa1e",Article,Scopus,2-s2.0-0033290072
"Dickens, J.E., Irvine, W.M.","The formaldehyde ortho/para ratio as a probe of dark cloud chemistry and evolution",1999,"Astrophysical Journal","518","2 PART 1",,"733","739",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033587194&partnerID=40&md5=6fdf0b1f6292da6eb33a7bb415028248",Article,Scopus,2-s2.0-0033587194
"Nummelin, A., Dickens, J.E., Bergman, P., Hjalmarson, A., Irvine, W.M., Ikeda, M., Ohishi, M.","Abundances of ethylene oxide and acetaldehyde in hot molecular cloud cores",1998,"Doktorsavhandlingar vid Chalmers Tekniska Hogskola",,"1438",,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032307009&partnerID=40&md5=88b541225e4059ac3dae53ad709c5ce6",Report,Scopus,2-s2.0-0032307009
"Dickens, J.E., Irvine, W.M., Ohishi, M., Ikeda, M., Ishikawa, S., Nummelin, A., Hjalmarson, S.","Detection of interstellar ethylene oxide (c-C2H4O)",1998,"Doktorsavhandlingar vid Chalmers Tekniska Hogskola",,"1438",,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032315642&partnerID=40&md5=1d9771c1b81135c1275a8e11bf5ce01a",Report,Scopus,2-s2.0-0032315642
"Nummelin, A., Bergman, P., Hjalmarson, A., Friberg, P., Irvine, W.M., Millar, T.J., Ohishi, M., Saito, S.","Three-position spectral line survey of Sgr B2 between 218 and 263 GHz. II. Data analysis",1998,"Doktorsavhandlingar vid Chalmers Tekniska Hogskola",,"1438",,"","",69,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032307008&partnerID=40&md5=e0037caf1eb55d268f90abebeca79798",Report,Scopus,2-s2.0-0032307008
"Nummelin, A., Bergman, P., Hjalmarson, A., Friberg, P., Irvine, W.M., Millar, T.J., Ohishi, M., Saito, S.","Three-position spectral line survey of Sgr B2 between 218 GHz and 263 GHz. I. The observational data",1998,"Doktorsavhandlingar vid Chalmers Tekniska Hogskola",,"1438",,"","",190,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032317590&partnerID=40&md5=3a26c8667d06c07c2197cccf070e59ac",Report,Scopus,2-s2.0-0032317590
"Irvine, W.M., Dickens, J.E., Lovell, A.J., Schloerb, F.P., Senay, M., Bergin, E.A., Jewitt, D., Matthews, H.E.","Chemistry in cometary comae",1998,"Faraday Discussions","109",,,"475","492",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031615064&partnerID=40&md5=1fbbb19393cd1db61575718822f97276",Article,Scopus,2-s2.0-0031615064
"Irvine, W.M.","Extraterrestrial organic matter: a review",1998,"Origins of Life and Evolution of the Biosphere","28","4-6",,"365","383",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032193654&partnerID=40&md5=e2331c30e8d4c42b5458145351b4f7d3",Article,Scopus,2-s2.0-0032193654
"Nummelin, A., Dickens, J.E., Bergman, P., Hjalmarson, Å., Irvine, W.M., Ikeda, M., Ohishi, M.","Abundances of ethylene oxide and acetaldehyde in hot molecular cloud cores",1998,"Astronomy and Astrophysics","337","1",,"275","286",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032148737&partnerID=40&md5=793af2a7046fe546f8ac0da5be1a69e5",Article,Scopus,2-s2.0-0032148737
"Nummelin, A., Bergman, P., Hjalmarson, A., Friberg, P., Irvine, W.M., Millar, T.J., Ohishi, M., Saito, S.","A three-position spectral line survey of Sagittarius B2 between 218 and 263 GHz. I. The observational data",1998,"Astrophysical Journal, Supplement Series","117","2",,"427","529",,79,10.1086/313126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042278827&doi=10.1086%2f313126&partnerID=40&md5=306f2f43b0f84a0de7bd55ac751bcd4b",Article,Scopus,2-s2.0-0042278827
"Irvine, W.M., Bergin, E.A., Dickens, J.E., Jewitt, D., Lovell, A.J., Matthews, H.E., Schloerb, F.P., Senay, M.","Chemical processing in the coma as the source of cometary HNC",1998,"Nature","393","6685",,"547","550",,48,10.1038/31171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032508102&doi=10.1038%2f31171&partnerID=40&md5=926637c02f74dac16152a1f9bc01bded",Article,Scopus,2-s2.0-0032508102
"Minh, Y.C., Haikala, L., Hjalmarson, A., Irvine, W.M.","Are clouds collapsing at the 2' north position of sagittarius B2?",1998,"Astrophysical Journal","498","1 PART I",,"261","266",,20,10.1086/305558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032056604&doi=10.1086%2f305558&partnerID=40&md5=8b759d0c97c4a85a9c8a824ba2522d00",Article,Scopus,2-s2.0-0032056604
"Lovell, A.J., Schloerb, F.P., Dickens, J.E., DeVries, C.H., Senay, M.C., Irvine, W.M.","HCO+ imaging of comet Hale-Bopp (C/1995 O1)",1998,"Astrophysical Journal","497","2 PART II",,"L117","L121",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012733130&partnerID=40&md5=c59553f3b365c921ba3040926be56f41",Article,Scopus,2-s2.0-0012733130
"Lovell, A.J., Schloerb, F.P., Bergin, E.A., Dickens, J.E., Devries, C.H., Senay, M.C., Irvine, W.M.","HCO+ in the coma of comet Hale-Bopp",1997,"Earth, Moon and Planets","77","3",,"253","258",,8,10.1023/A:1006285703521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031291464&doi=10.1023%2fA%3a1006285703521&partnerID=40&md5=ac703730cff3871e4c7fee45822dd11d",Conference Paper,Scopus,2-s2.0-0031291464
"Schloerb, F.P., Devries, C.H., Lovell, A.J., Irvine, W.M., Senay, M., Wootten, H.A.","Collisional quenching of OH radio emission from comet Hale-Bopp",1997,"Earth, Moon and Planets","78","1-3",,"45","51",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031546052&partnerID=40&md5=147b8a90793a05e3fd85f01608be0eb3",Article,Scopus,2-s2.0-0031546052
"Irvine, W.M., DeVries, C.H., Dickens, J.E., Lovell, A.J., Schloerb, F.P., Senay, M., Jewitt, D., Matthews, H.E.","Interstellar and cometary ices: Molecular emission from Comet Hale-Bopp",1997,"European Space Agency, (Special Publication) ESA SP",,"401",,"277","278",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244284053&partnerID=40&md5=da08465a9e2079b2d72b540d5876b760",Article,Scopus,2-s2.0-5244284053
"Irvine, W.M., Dickens, J.E., Lovell, A.J., Schloerb, F.P., Senay, M., Bergin, E.A., Jewitt, D., Matthews, H.E.","The HNC/HCN ratio in comets",1997,"Earth, Moon and Planets","78","1-3",,"29","35",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031546072&partnerID=40&md5=603bce8639dbeeee89019100e359a79a",Article,Scopus,2-s2.0-0031546072
"Dickens, J.E., Irvine, W.M., Ohishi, M., Ikeda, M., Ishikawa, S., Nummelin, A., Hjalmarson, A.","Detection of interstellar ethylene oxide (c-C2H4O).",1997,"The Astrophysical journal","489","2",,"753","757",,54,10.1086/304821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031563838&doi=10.1086%2f304821&partnerID=40&md5=49e46d4388d6af7180961e5fd5e5a2f7",Article,Scopus,2-s2.0-0031563838
"Dickens, J.E., Irvine, W.M., DeVries, C.H., Ohishi, M.","Hydrogenation of interstellar molecules: a survey for methylenimine (CH2NH).",1997,"The Astrophysical journal","479","1 Pt 1",,"307","312",,39,10.1086/303884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031562490&doi=10.1086%2f303884&partnerID=40&md5=cd6f23d5bf714a6b45c1f68bad0dd5ef",Article,Scopus,2-s2.0-0031562490
"McGonagle, D., Irvine, W.M.","Nitrogen sulfide in giant molecular clouds",1997,"Astrophysical Journal","477","2 PART I",,"711","721",,20,10.1086/303749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031562254&doi=10.1086%2f303749&partnerID=40&md5=fc9bbc95550eb56126f1fb4d7dbf52cd",Article,Scopus,2-s2.0-0031562254
"Dickens, J.E., Irvine, W.M., DeVries, C.H., Ohishi, M.","Hydrogenation of interstellar molecules: A survey for methylenimine (CH<inf>2</inf>NH)",1997,"Astrophysical Journal","479","1 PART I",,"307","312",,16,10.1086/303884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961225674&doi=10.1086%2f303884&partnerID=40&md5=3b6e61e2bede5b40df0cafe44fb9cc71",Article,Scopus,2-s2.0-79961225674
"Ungerechts, H., Bergin, E.A., Goldsmith, P.F., Irvine, W.M., Schloerb, F.P., Snell, R.L.","Chemical and physical gradients along the OMC-1 ridge",1997,"Astrophysical Journal","482","1 PART I",,"245","266",,96,10.1086/304110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031562877&doi=10.1086%2f304110&partnerID=40&md5=c7d8a2acdf0754326d7c42c335fb6fdd",Article,Scopus,2-s2.0-0031562877
"Bergin, E.A., Ungerechts, H., Goldsmith, P.F., Snell, R.L., Irvine, W.M., Schloerb, F.P.","A survey of the chemical properties of the M17 and cepheus a cloud cores",1997,"Astrophysical Journal","482","1 PART I",,"267","284",,29,10.1086/304106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031562878&doi=10.1086%2f304106&partnerID=40&md5=364cc533128edc9b60b327bc2d70aa09",Article,Scopus,2-s2.0-0031562878
"Dickens, J.E., Irvine, W.M., Ohishi, M., Ikeda, M., Ishikawa, S., Nummelin, A., Hjalmarson, Å.","Detection of interstellar ethylene oxide (c-C<inf>2</inf>H<inf>4</inf>O)",1997,"Astrophysical Journal","489","2 PART I",,"753","757",,21,10.1086/304821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961230392&doi=10.1086%2f304821&partnerID=40&md5=74c38afdf4d77d7c8db06b194d5eeccc",Article,Scopus,2-s2.0-79961230392
"Pratap, P., Dickens, J.E., Snell, R.L., Miralles, M.P., Bergin, E.A., Irvine, W.M., Schloerb, F.P.","A study of the physics and chemistry of TMC-1",1997,"Astrophysical Journal","486","2 PART I",,"862","885",,148,10.1086/304553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031563289&doi=10.1086%2f304553&partnerID=40&md5=4ad1966d1668d974e672e3ba953c9aa4",Article,Scopus,2-s2.0-0031563289
"Dickens, J.E., Irvine, W.M., Ohishi, M., Arrhenius, G., Pitsch, S., Bauder, A., Müller, F., Eschenmoser, A.","A search for interstellar oxiranecarbonitrile (C<inf>3</inf>H<inf>3</inf>NO)",1996,"Origins of Life and Evolution of the Biosphere","26","2",,"97","110",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030112242&partnerID=40&md5=0feddf504253589953ce0ddb52636948",Article,Scopus,2-s2.0-0030112242
"Irvine, W.M., Bockelee-Morvan, D., Lis, D.C., Matthews, H.E., Biver, N., Crovisier, J., Davies, J.K., Dent, W.R.F., Gautier, D., Godfrey, P.D., Keene, J., Lovell, A.J., Owen, T.C., Phillips, T.G., Rauer, H., Schloerb, F.P., Senay, M., Young, K.","Spectroscopic evidence for interstellar ices in comet Hyakutake",1996,"Nature","383","6599",,"418","420",,87,10.1038/383418a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16044366524&doi=10.1038%2f383418a0&partnerID=40&md5=7e52f80bafb22b17ace5238e89ccfd53",Article,Scopus,2-s2.0-16044366524
"McGonagle, D., Irvine, W.M.","A search for HCCN in molecular clouds",1996,"Astronomy and Astrophysics","310","3",,"970","972",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030154577&partnerID=40&md5=a561b2ff289ae3f2e23b41c4f854c0e9",Article,Scopus,2-s2.0-0030154577
"Minh, Y.C., Park, Y.-S., Kim, K.-T., Irvine, W.M., Brewer, M.K., Turner, B.E.","The high-latitude cloud MBM 7. I. H I and CO observations",1996,"Astrophysical Journal","467","2 PART I",,"717","727",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030594837&partnerID=40&md5=d83bd7b7cc82161e79bb6e8375ab26ed",Article,Scopus,2-s2.0-0030594837
"Ohishi, M., Ishikawa, S.-I., Amano, T., Oka, H., Irvine, W.M., Dickens, J.E., Ziurys, L.M., Apponi, A.J.","Detection of a new interstellar molecular ion, H<inf>2</inf>COH+ (protonated formaldehyde)",1996,"Astrophysical Journal","471","1 PART II",,"L61","L64",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030274579&partnerID=40&md5=f8367a7e1176173317919563c5aebc52",Article,Scopus,2-s2.0-0030274579
"Minh, Y.C., Dickens, J.E., Irvine, W.M., McGonagle, D.","Measurements of the H2(13)CO ortho/para ratio in cold dark molecular clouds.",1995,"Astronomy and astrophysics","298","1",,"213","218",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029312065&partnerID=40&md5=7b70b7c6bc9fcc3f2feb50f0a70613e4",Article,Scopus,2-s2.0-0029312065
"Irvine, W.M.","Organic molecules in the gas phase of dense interstellar clouds",1995,"Advances in Space Research","15","3",,"35","43",,18,10.1016/S0273-1177(99)80061-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029258032&doi=10.1016%2fS0273-1177%2899%2980061-1&partnerID=40&md5=215498ced8a6d2ceef86e887e56b23c4",Article,Scopus,2-s2.0-0029258032
"Fukasaku, S., Hirahara, Y., Masuda, A., Kawaguchi, K., Ishikawa, S.-I., Kaifu, N., Irvine, W.M.","Observations of molecular envelopes of late-type stars: CRL 618, CRL 2688, CRL 3068, and CIT 6",1994,"Astrophysical Journal","437","1",,"410","418",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044253274&partnerID=40&md5=f6f477c66d3383109ce7a3dad6833817",Article,Scopus,2-s2.0-12044253274
"Ohishi, M., Mcgonagle, D., Irvine, W.M., Yamamoto, S., Saito, S.","Detection of a new interstellar molecule, H<inf>2</inf>CN",1994,"Astrophysical Journal","427","1 PART 2",,"L51","L54",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007428177&partnerID=40&md5=772bac8818d64ff0d3d4d83d078d4e9a",Article,Scopus,2-s2.0-0007428177
"McGonagle, D., Irvine, W.M., Ohishi, M.","Nitrogen sulfide in quiescent dark clouds.",1994,"The Astrophysical journal","422","2",,"621","625",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028777105&partnerID=40&md5=e6a4b47509c575bfa8d5f938a3f6fa24",Article,Scopus,2-s2.0-0028777105
"Mcgonagle, D., Irvine, W.M., Ohishi, M.","Nitrogen sulfide in quiescent dark clouds",1994,"Astrophysical Journal","422","2",,"621","625",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960653290&partnerID=40&md5=912c08ab4ef046700b54c471ddc77056",Article,Scopus,2-s2.0-79960653290
"Lee, C.W., Minh, Y.C., Irvine, W.M.","Observations of C3H2 (2(12) - 1(01)) toward the Sagittarius A molecular cloud.",1993,"Chonmun Hakhoe chi. The journal of the Korean Astronomical Society. Hanguk Chonmun Hakhoe","26",,,"73","78",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027898613&partnerID=40&md5=2fed72051d7e0158260ab9bb031f19a3",Article,Scopus,2-s2.0-0027898613
"Minh, Y.C., Irvine, W.M., McGonagle, D.","Search for H2COH+ and H2(13)CO in dense interstellar molecular clouds.",1993,"Chonmun Hakhoe chi. The journal of the Korean Astronomical Society. Hanguk Chonmun Hakhoe","26",,,"99","101",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027898457&partnerID=40&md5=a94bcf8a425fddc982838675fd79cea2",Article,Scopus,2-s2.0-0027898457
"Minh, Y.C., Irvine, W.M., Ohishi, M., Ishikawa, S., Saito, S., Kaifu, N.","Measurement of the methyl cyanide E/A ratio in TMC-1.",1993,"Astronomy and astrophysics","267",,,"229","232",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027898602&partnerID=40&md5=72ead2c6649ab13c79dac589b2e2bb14",Article,Scopus,2-s2.0-0027898602
"Minh, Y.C., Ohishi, M., Roh, D.G., Ishiguro, M., Irvine, W.M.","Interferometric observations for oxygen-containing organic molecules toward Orion-KL.",1993,"The Astrophysical journal","411","2",,"773","777",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027913933&partnerID=40&md5=bb1e59a95ce03de0c880d3e42b6117bb",Article,Scopus,2-s2.0-0027913933
"Minh, Y.C., Ohishi, M., Roh, D.G., Ishiguro, M., Irvine, W.M.","Interferometric observations for oxygen-containing organic molecules toward Orion-KL",1993,"Astrophysical Journal","411","2",,"773","777",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960654085&partnerID=40&md5=2ea0f657bf81f3d7b2a25b24e283472b",Article,Scopus,2-s2.0-79960654085
"Minh, Y.C., Irvine, W.M., Friberg, P.","Molecular abundances in the Sagittarius A molecular cloud.",1992,"Astronomy and astrophysics","258",,,"489","494",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027105555&partnerID=40&md5=8fb6d9fe301db276e3062caa13cf1abb",Article,Scopus,2-s2.0-0027105555
"Minh, Y.C., Irvine, W.M., Brewer, M.K.","H2CS abundances and ortho-to-para ratios in interstellar clouds.",1991,"Astronomy and Astrophysics","244",,,"181","189",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026411937&partnerID=40&md5=842733ec80d12a395d0dbacc48dc26f4",Article,Scopus,2-s2.0-0026411937
"Minh, Y.C., Brewer, M.K., Irvine, W.M., Friberg, P., Johansson, L.E.","Abundance and chemistry of interstellar HOCO+.",1991,"Astronomy and Astrophysics","244",,,"470","476",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026411690&partnerID=40&md5=84b6627b4787d88d7ffb58813c2c8245",Article,Scopus,2-s2.0-0026411690
"Ohishi, M., Suzuki, H., Ishikawa, S.-I., Yamada, C., Kanamori, H., Irvine, W.M., Brown, R.D., Godfrey, P.D., Kaifu, N.","Detection of a new carbon-chain molecule, CCO",1991,"Astrophysical Journal","380","1 PART 2",,"L39","L42",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042733256&partnerID=40&md5=c2d31358d88ab633d1b0e2bc7884d9a0",Article,Scopus,2-s2.0-3042733256
"Brown, R.D., Cragg, D.M., Godfrey, P.D., Irvine, W.M., McGonagle, D., Ohishi, M.","Recent observations of interstellar molecules: Detection of CCO and a limit on H<inf>2</inf>C<inf>3</inf>O",1991,"Origins of Life and Evolution of the Biosphere","21","5-6",,"399","405",,5,10.1007/BF01808310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042857690&doi=10.1007%2fBF01808310&partnerID=40&md5=c875d8dae76cbf74e828e817267b87d0",Article,Scopus,2-s2.0-3042857690
"Ziurys, L.M., Mcgonagle, D., Minh, Y., Irvine, W.M.","Nitric oxide in star-forming regions: Further evidence for interstellar N-O bonds",1991,"Astrophysical Journal","373","2",,"535","542",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026181896&partnerID=40&md5=848ccaf8cd36adaf1eac87b643587ee7",Article,Scopus,2-s2.0-0026181896
"Minh, Y.C., Irvine, W.M.","Upper limits for the ethyl-cyanide abundances in TMC-1 and L134N: Chemical implications",1991,"Astrophysics and Space Science","175","1",,"165","169",,7,10.1007/BF00644434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026411972&doi=10.1007%2fBF00644434&partnerID=40&md5=dce1aafc34f21e59ad381c883b97a93a",Article,Scopus,2-s2.0-0026411972
