Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Feigon, J.","Structural biology of telomerase and its interaction at telomeres",2017,"Current Opinion in Structural Biology","47",,,"77","87",,,10.1016/j.sbi.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024400278&doi=10.1016%2fj.sbi.2017.06.010&partnerID=40&md5=30e3342d5c9ec5936aa3ef10bc1a185d",Review,Scopus,2-s2.0-85024400278
"Chan, H., Wang, Y., Feigon, J.","Progress in Human and Tetrahymena Telomerase Structure Determination",2017,"Annual Review of Biophysics","46",,,"199","225",,2,10.1146/annurev-biophys-062215-011140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686968&doi=10.1146%2fannurev-biophys-062215-011140&partnerID=40&md5=c6e4b017611c7da528ebe0c5859e4fa9",Review,Scopus,2-s2.0-85019686968
"Upton, H.E., Chan, H., Feigon, J., Collins, K.","Shared subunits of tetrahymena telomerase holoenzyme and replication protein a have different functions in different cellular complexes",2017,"Journal of Biological Chemistry","292","1",,"217","228",,4,10.1074/jbc.M116.763664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009266824&doi=10.1074%2fjbc.M116.763664&partnerID=40&md5=2573cc7826fa54ef84627a5959b8405c",Article,Scopus,2-s2.0-85009266824
"Cash, D.D., Feigon, J.","Structure and folding of the Tetrahymena telomerase RNA pseudoknot",2017,"Nucleic Acids Research","45","1",,"482","495",,4,10.1093/nar/gkw1153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034093&doi=10.1093%2fnar%2fgkw1153&partnerID=40&md5=0a3d5239a1b9fa924bd4bbb0d1aa85d4",Article,Scopus,2-s2.0-85016034093
"Keffer-Wilkes, L.C., Veerareddygari, G.R., Kothe, U., Feigon, J.","RNA modification enzyme TruB is a tRNA chaperone",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14306","14311",,3,10.1073/pnas.1607512113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003947800&doi=10.1073%2fpnas.1607512113&partnerID=40&md5=90646b3f885b9c728c5ef9403ddbb042",Conference Paper,Scopus,2-s2.0-85003947800
"Wang, Y., Yesselman, J.D., Zhang, Q., Kang, M., Feigon, J.","Structural conservation in the template/pseudoknot domain of vertebrate telomerase RNA from teleost fish to human",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"E5125","E5134",,3,10.1073/pnas.1607411113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984710859&doi=10.1073%2fpnas.1607411113&partnerID=40&md5=19498a649e48547b2bda6dcfae7578f5",Conference Paper,Scopus,2-s2.0-84984710859
"Feigon, J., Chan, H., Jiang, J.","Integrative structural biology of Tetrahymena telomerase – insights into catalytic mechanism and interaction at telomeres",2016,"FEBS Journal","283","11",,"2044","2050",,3,10.1111/febs.13691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960915006&doi=10.1111%2ffebs.13691&partnerID=40&md5=31810ad252afb789b494160cb6d418a4",Review,Scopus,2-s2.0-84960915006
"Eichhorn, C.D., Chug, R., Feigon, J.","hLARP7 C-terminal domain contains an xRRM that binds the 3′ hairpin of 7SK RNA",2016,"Nucleic Acids Research","44","20",,"9977","9989",,1,10.1093/nar/gkw833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016121948&doi=10.1093%2fnar%2fgkw833&partnerID=40&md5=841349e1dc644e7ce29e21d6f2e67f79",Article,Scopus,2-s2.0-85016121948
"Jiang, J., Chan, H., Cash, D.D., Miracco, E.J., Loo, R.R.O., Upton, H.E., Cascio, D., Johnson, R.O., Collins, K., Loo, J.A., Zhou, Z.H., Feigon, J.","Structure of Tetrahymena telomerase reveals previously unknown subunits, functions, and interactions",2015,"Science","350","6260", aab4070,"","",,27,10.1126/science.aab4070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945574353&doi=10.1126%2fscience.aab4070&partnerID=40&md5=941f50009aadde575b04f849753eeee6",Article,Scopus,2-s2.0-84945574353
"Singh, M., Wang, Z., Cascio, D., Feigon, J.","Structure and interactions of the CS domain of human H/ACA RNP assembly protein Shq1",2015,"Journal of Molecular Biology","427","4",,"807","823",,2,10.1016/j.jmb.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922376367&doi=10.1016%2fj.jmb.2014.12.012&partnerID=40&md5=5782530c3fe0c476c2123f1f81d178f1",Article,Scopus,2-s2.0-84922376367
