Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, K., Davis, R.J., Mahamulkar, S., Jones, C.W., Agrawal, P., Shibata, H., Malek, A.","Catalytic oxidation of solid carbon and carbon monoxide over cerium-zirconium mixed oxides",2016,"AIChE Journal",,,,"","",,,10.1002/aic.15575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085513&doi=10.1002%2faic.15575&partnerID=40&md5=e85931b7e95b1c8b5aae83979d67ace4",Article in Press,Scopus,2-s2.0-85006085513
"Xie, J., Falcone, D.D., Davis, R.J.","Restructuring of supported PtSn bimetallic catalysts during aqueous phase oxidation of 1,6-hexanediol",2015,"Journal of Catalysis","332",,,"38","50",,3,10.1016/j.jcat.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189687&doi=10.1016%2fj.jcat.2015.09.011&partnerID=40&md5=ee1c3c3dd61df1ae8ad30ff117678fa2",Article,Scopus,2-s2.0-84945189687
"Auer, A.A., Cap, S., Antonietti, M., Cherevko, S., Deng, X., Papakonstantinou, G., Sundmacher, K., Brüller, S., Antonyshyn, I., Dimitratos, N., Davis, R.J., Böhm, K.-H., Fechler, N., Freakley, S., Grin, Y., Gunnoe, B.T., Haj-Hariri, H., Hutchings, G., Liang, H., Mayrhofer, K.J.J., Müllen, K., Neese, F., Ranjan, C., Sankar, M., Schlögl, R., Schüth, F., Spanos, I., Stratmann, M., Tüysüz, H., Vidakovic-Koch, T., Yi, Y., Zangari, G.","MAXNET Energy - Focusing Research in Chemical Energy Conversion on the Electrocatlytic Oxygen Evolution",2015,"Green","5","1-6",,"7","21",,,10.1515/green-2015-0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964266009&doi=10.1515%2fgreen-2015-0021&partnerID=40&md5=848659f98912d10462b35ad74bea6831",Review,Scopus,2-s2.0-84964266009
"Falcone, D.D., Hack, J.H., Klyushin, A.Y., Knop-Gericke, A., Schlögl, R., Davis, R.J.","Evidence for the Bifunctional Nature of Pt-Re Catalysts for Selective Glycerol Hydrogenolysis",2015,"ACS Catalysis","5","10",,"5679","5695",,20,10.1021/acscatal.5b01371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943167167&doi=10.1021%2facscatal.5b01371&partnerID=40&md5=cd904a4f158bd09164093ce5b68e3ab3",Article,Scopus,2-s2.0-84943167167
"Lopez-Ruiz, J.A., Pham, H.N., Datye, A.K., Davis, R.J.","Reactivity and stability of supported Pd nanoparticles during the liquid-phase and gas-phase decarbonylation of heptanoic acid",2015,"Applied Catalysis A: General","504",,,"295","307",,3,10.1016/j.apcata.2015.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370979&doi=10.1016%2fj.apcata.2015.01.032&partnerID=40&md5=0e64438a85a4300afb55b2209a20c142",Article,Scopus,2-s2.0-84942370979
"Hill, I.M., Hanspal, S., Young, Z.D., Davis, R.J.","DRIFTS of Probe Molecules Adsorbed on Magnesia, Zirconia, and Hydroxyapatite Catalysts",2015,"Journal of Physical Chemistry C","119","17",,"9186","9197",,7,10.1021/jp509889j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928788823&doi=10.1021%2fjp509889j&partnerID=40&md5=e8aee50aa4d3e62cfa4208e5bc884797",Article,Scopus,2-s2.0-84928788823
"Hanspal, S., Young, Z.D., Shou, H., Davis, R.J.","Multiproduct steady-state isotopic transient kinetic analysis of the ethanol coupling reaction over hydroxyapatite and magnesia",2015,"ACS Catalysis","5","3",,"1737","1746",,19,10.1021/cs502023g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924244186&doi=10.1021%2fcs502023g&partnerID=40&md5=8a8f7d1af42e3a9fea6077e9d2c2e38f",Article,Scopus,2-s2.0-84924244186
"Yin, K., Mahamulkar, S., Shibata, H., Malek, A., Jones, C.W., Agrawal, P.K., Davis, R.J.","Correlation between CO oxidation and coke oxidation over cerium-zirconium mixed oxides",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"186","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971458097&partnerID=40&md5=057d41584daab430d5a4ec60c05b04e4",Conference Paper,Scopus,2-s2.0-84971458097
"Tolborg, S., Katerinopoulou, A., Falcone, D.D., Sádaba, I., Osmundsen, C.M., Davis, R.J., Taarning, E., Fristrup, P., Holm, M.S.","Incorporation of tin affects crystallization, morphology, and crystal composition of Sn-Beta",2014,"Journal of Materials Chemistry A","2","47",,"20252","20262",,31,10.1039/c4ta05119j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910115704&doi=10.1039%2fc4ta05119j&partnerID=40&md5=b7628a0ec21da8742c4786e503581d45",Article,Scopus,2-s2.0-84910115704
"Salazar, J.B., Falcone, D.D., Pham, H.N., Datye, A.K., Passos, F.B., Davis, R.J.","Selective production of 1,2-propanediol by hydrogenolysis of glycerol over bimetallic Ru-Cu nanoparticles supported on TiO2",2014,"Applied Catalysis A: General","482",,,"137","144",,19,10.1016/j.apcata.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903214002&doi=10.1016%2fj.apcata.2014.06.002&partnerID=40&md5=a77f3e4bce22a81e069fe19b86864eee",Article,Scopus,2-s2.0-84903214002
"Ide, M.S., Falcone, D.D., Davis, R.J.","On the deactivation of supported platinum catalysts for selective oxidation of alcohols",2014,"Journal of Catalysis","311",,,"295","305",,15,10.1016/j.jcat.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892656787&doi=10.1016%2fj.jcat.2013.12.002&partnerID=40&md5=85fa0a30aafbf6d3170584e9f90cf5bc",Article,Scopus,2-s2.0-84892656787
"Lopez-Ruiz, J.A., Davis, R.J.","Decarbonylation of heptanoic acid over carbon-supported platinum nanoparticles",2014,"Green Chemistry","16","2",,"683","694",,16,10.1039/c3gc41287c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893163861&doi=10.1039%2fc3gc41287c&partnerID=40&md5=a536faf19735639df7d2761c9fac694c",Article,Scopus,2-s2.0-84893163861
"Ide, M.S., Davis, R.J.","The important role of hydroxyl on oxidation catalysis by gold nanoparticles",2014,"Accounts of Chemical Research","47","3",,"825","833",,61,10.1021/ar4001907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896518520&doi=10.1021%2far4001907&partnerID=40&md5=710a27878e733c34cbe8f81eea917ff3",Article,Scopus,2-s2.0-84896518520
"Falcone, D.D., Hack, J.H., Davis, R.J.","A mechanistic investigation of selective glycerol hydrogenolysis over Pt-re bimetallic catalysts",2014,"Fuels and Petrochemicals Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"137","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962281888&partnerID=40&md5=5e4b1d8a138cb20f2548f59fe8585e3a",Conference Paper,Scopus,2-s2.0-84962281888
"Falcone, D.D., Hack, J.H., Davis, R.J.","A mechanistic investigation of selective glycerol hydrogenolysis over Pt-Re bimetallic catalysts",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"429","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954323131&partnerID=40&md5=b679a0f4f94feb6ae8960fc3598b5592",Conference Paper,Scopus,2-s2.0-84954323131
"Davis, S.E., Benavidez, A.D., Gosselink, R.W., Bitter, J.H., De Jong, K.P., Datye, A.K., Davis, R.J.","Kinetics and mechanism of 5-hydroxymethylfurfural oxidation and their implications for catalyst development",2014,"Journal of Molecular Catalysis A: Chemical","388-389",,,"123","132",,17,10.1016/j.molcata.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901245762&doi=10.1016%2fj.molcata.2013.09.013&partnerID=40&md5=7ff8d437083193875c2cdfd80a3e7644",Article,Scopus,2-s2.0-84901245762
"Okatsu, H., Morrill, M.R., Shou, H., Barton, D.G., Ferrari, D., Davis, R.J., Agrawal, P.K., Jones, C.W.","Supported K/MoS<inf>2</inf> and K/Mo<inf>2</inf>C catalysts for higher alcohol synthesis from synthesis gas: Impact of molybdenum precursor and metal oxide support on activity and selectivity",2014,"Catalysis Letters","144","5",,"825","830",,6,10.1007/s10562-014-1216-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901851447&doi=10.1007%2fs10562-014-1216-6&partnerID=40&md5=406404dad6af7a6e0076b31d33a4baf6",Article,Scopus,2-s2.0-84901851447
"Liu, Q., Li, J., Liu, H., Tora, I., Ide, M.S., Lu, J., Davis, R.J., Green, D.L., Landers, J.P.","Rapid, cost-effective DNA quantification via a visually-detectable aggregation of superparamagnetic silica-magnetite nanoparticles",2014,"Nano Research","7","5",,"755","764",,7,10.1007/s12274-014-0436-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900553481&doi=10.1007%2fs12274-014-0436-9&partnerID=40&md5=cc5c2e5685c5db832fbdc25ed6e1b4ab",Article,Scopus,2-s2.0-84900553481
"Weaver, S., Mandrusiak, G., Chen, N., Boomhower, O., Brewer, J., Davis, R., Vetury, R., Henry, H.","Experimental development of a near junction microchannel heat spreader",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892386,"966","975",,,10.1109/ITHERM.2014.6892386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907701416&doi=10.1109%2fITHERM.2014.6892386&partnerID=40&md5=9181214b13438a992dfbf236e4b0605e",Conference Paper,Scopus,2-s2.0-84907701416
"Abazari, M., Ahmad, F.R., Raghavan, K.C., Cournoyer, J.R., Her, J.-H., Davis, R., Chera, J., Smentkowski, V., Korevaar, B.A.","Carrier density in p-type ZnTe with nitrogen and copper doping",2013,"Materials Research Society Symposium Proceedings","1538",,,"383","389",,1,10.1557/opl.2013.1010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889647877&doi=10.1557%2fopl.2013.1010&partnerID=40&md5=1553a5b5c5b12b63df86286f7df4edb5",Conference Paper,Scopus,2-s2.0-84889647877
"Yin, K., Shou, H., Ferrari, D., Jones, C.W., Davis, R.J.","Influence of cobalt on rubidium-promoted alumina-supported molybdenum carbide catalysts for higher alcohol synthesis from syngas",2013,"Topics in Catalysis","56","18-20",,"1740","1751",,7,10.1007/s11244-013-0110-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887521711&doi=10.1007%2fs11244-013-0110-6&partnerID=40&md5=6bcdd52ac598fb4072bff862f9747416",Conference Paper,Scopus,2-s2.0-84887521711
"Davis, R.J., Kim, Y., Logan, B.E.","Increasing desalination by mitigating anolyte ph imbalance using catholyte effluent addition in a multi-anode bench scale microbial desalination cell",2013,"ACS Sustainable Chemistry and Engineering","1","9",,"1200","1206",,15,10.1021/sc400148j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884211878&doi=10.1021%2fsc400148j&partnerID=40&md5=47a174be470dabaeef7785375060be28",Article,Scopus,2-s2.0-84884211878
"Shou, H., Davis, R.J.","Multi-product steady-state isotopic transient kinetic analysis of CO hydrogenation over supported molybdenum carbide",2013,"Journal of Catalysis","306",,,"91","99",,12,10.1016/j.jcat.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880535831&doi=10.1016%2fj.jcat.2013.06.009&partnerID=40&md5=83f799824aacde80b8f0da61d0a4a850",Article,Scopus,2-s2.0-84880535831
"Kozlowski, J.T., Davis, R.J.","Heterogeneous catalysts for the guerbet coupling of alcohols",2013,"ACS Catalysis","3","7",,"1588","1600",,90,10.1021/cs400292f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879935078&doi=10.1021%2fcs400292f&partnerID=40&md5=e5d0690609ab42c7559ab7902c016246",Article,Scopus,2-s2.0-84879935078
"Morrill, M.R., Thao, N.T., Shou, H., Davis, R.J., Barton, D.G., Ferrari, D., Agrawal, P.K., Jones, C.W.","Origins of unusual alcohol selectivities over mixed MgAl oxide-supported K/MoS<inf>2</inf> catalysts for higher alcohol synthesis from syngas",2013,"ACS Catalysis","3","7",,"1665","1675",,21,10.1021/cs400147d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879987223&doi=10.1021%2fcs400147d&partnerID=40&md5=2fdc5a259b577ffe8c13e1ac0711246d",Article,Scopus,2-s2.0-84879987223
"Kozlowski, J.T., Behrens, M., Schlögl, R., Davis, R.J.","Influence of the precipitation method on acid-base-catalyzed reactions over Mg-Zr mixed oxides",2013,"ChemCatChem","5","7",,"1989","1997",,17,10.1002/cctc.201200833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879707032&doi=10.1002%2fcctc.201200833&partnerID=40&md5=39697e787c7fc82bba4d26c78ee1a4b6",Article,Scopus,2-s2.0-84879707032
"Ide, M.S., Davis, R.J.","Perspectives on the kinetics of diol oxidation over supported platinum catalysts in aqueous solution",2013,"Journal of Catalysis","308",,,"50","59",,12,10.1016/j.jcat.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889087037&doi=10.1016%2fj.jcat.2013.05.017&partnerID=40&md5=f58ecf44a66094fbca7b9026b83b057f",Article,Scopus,2-s2.0-84889087037
"Ahmad, F.R., Yakimov, A., Davis, R.J., Her, J.-H., Cournoyer, J.R., Ayensu, N.M.","Effect of thermal annealing on the properties of cadmium sulfide deposited via chemical bath deposition",2013,"Thin Solid Films","535","1",,"166","170",,5,10.1016/j.tsf.2012.10.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878198291&doi=10.1016%2fj.tsf.2012.10.085&partnerID=40&md5=ab659f84e9a0cdea211e9f705f43353a",Conference Paper,Scopus,2-s2.0-84878198291
"Shou, H., Li, L., Ferrari, D., Sholl, D.S., Davis, R.J.","Use of infrared spectroscopy and density functional theory to study the influence of rubidium on alumina-supported molybdenum carbide catalyst for higher alcohol synthesis from syngas",2013,"Journal of Catalysis","299",,,"150","161",,9,10.1016/j.jcat.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873622747&doi=10.1016%2fj.jcat.2012.12.011&partnerID=40&md5=c3f05bad86479adf5a758ebd21c2d7b8",Article,Scopus,2-s2.0-84873622747
"Li, L., Morrill, M.R., Shou, H., Barton, D.G., Ferrari, D., Davis, R.J., Agrawal, P.K., Jones, C.W., Sholl, D.S.","On the relationship between Mo K-edge energies and DFT computed partial charges",2013,"Journal of Physical Chemistry C","117","6",,"2769","2773",,9,10.1021/jp309078a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873950568&doi=10.1021%2fjp309078a&partnerID=40&md5=bb8259f12f6abf1ddcdc1976c99e3541",Article,Scopus,2-s2.0-84873950568
"Birky, T.W., Kozlowski, J.T., Davis, R.J.","Isotopic transient analysis of the ethanol coupling reaction over magnesia",2013,"Journal of Catalysis","298",,,"130","137",,32,10.1016/j.jcat.2012.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873359942&doi=10.1016%2fj.jcat.2012.11.014&partnerID=40&md5=b73b3750fbf00bd52ad134b6578196fd",Article,Scopus,2-s2.0-84873359942
"Hanspal, S., Davis, R.J.","The coupling of ethanol to butanol over calcium hydroxyapatites",2013,"Fuels and Petrochemicals Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"148","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911492670&partnerID=40&md5=9e0df2754aea1453a40acaeade8b72b3",Conference Paper,Scopus,2-s2.0-84911492670
"Kozlowski, J.T., Davis, R.J.","Sodium modification of zirconia catalysts for ethanol coupling to 1-butanol",2013,"Journal of Energy Chemistry","22","1",,"58","64",,20,10.1016/S2095-4956(13)60007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879874357&doi=10.1016%2fS2095-4956%2813%2960007-8&partnerID=40&md5=c3b77275f20d584c6d9e3f4b9078cde1",Article,Scopus,2-s2.0-84879874357
"Hanspal, S., Davis, R.J.","The coupling of ethanol to butanol over calcium hydroxyapatites",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"303","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911867861&partnerID=40&md5=44c18365dddc549de9a9e56867a49048",Conference Paper,Scopus,2-s2.0-84911867861
"Davis, S.E., Ide, M.S., Davis, R.J.","Selective oxidation of alcohols and aldehydes over supported metal nanoparticles",2013,"Green Chemistry","15","1",,"17","45",,270,10.1039/c2gc36441g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871803087&doi=10.1039%2fc2gc36441g&partnerID=40&md5=4bd7b3c2db723397fb264d518ccb61e4",Review,Scopus,2-s2.0-84871803087
"Elliot, P.G., Rosario, E.N., Davis, R.J.","Novel Quadrifilar Helix Antenna combining GNSS, Iridium, and a UHF communications monopole",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415689,"","",,,10.1109/MILCOM.2012.6415689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874289112&doi=10.1109%2fMILCOM.2012.6415689&partnerID=40&md5=5ffaa1d3b9a19556ee17d0edfe534e21",Conference Paper,Scopus,2-s2.0-84874289112
"Rama Rao, B., Elloian, J.M., Rosario, E.N., Davis, R.J.","Ferrite loaded UHF sleeve monopole integrated with a GPS patch antenna for a handset",2012,"Microwave and Optical Technology Letters","54","11",,"2513","2516",,3,10.1002/mop.27102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865473909&doi=10.1002%2fmop.27102&partnerID=40&md5=a143b46346f51b1d3575e5eed84a017d",Article,Scopus,2-s2.0-84865473909
"Elliot, P.G., Rosario, E.N., Rama Rao, B., Davis, R.J., Marcus, N.M.","E-textile microstrip patch antennas for GPS",2012,"Record - IEEE PLANS, Position Location and Navigation Symposium",,, 6236866,"66","73",,4,10.1109/PLANS.2012.6236866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866239121&doi=10.1109%2fPLANS.2012.6236866&partnerID=40&md5=2451f3df7480e2e06ca99df17dc40133",Conference Paper,Scopus,2-s2.0-84866239121
"Shou, H., Ferrari, D., Barton, D.G., Jones, C.W., Davis, R.J.","Influence of passivation on the reactivity of unpromoted and Rb-promoted Mo2C nanoparticles for CO hydrogenation",2012,"ACS Catalysis","2","7",,"1408","1416",,22,10.1021/cs300083b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863612129&doi=10.1021%2fcs300083b&partnerID=40&md5=64d5c805e79a98f0a0594ec5e19b3585",Article,Scopus,2-s2.0-84863612129
"Morrill, M.R., Thao, N.T., Agrawal, P.K., Jones, C.W., Davis, R.J., Shou, H., Barton, D.G., Ferrari, D.","Mixed MgAl oxide supported potassium promoted molybdenum sulfide as a selective catalyst for higher alcohol synthesis from syngas MoS <inf>2</inf>/K <inf>2</inf>CO <inf>3</inf> on mixed metal oxides for higher alcohol synthesis",2012,"Catalysis Letters","142","7",,"875","881",,18,10.1007/s10562-012-0827-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864534429&doi=10.1007%2fs10562-012-0827-z&partnerID=40&md5=0c970c699a81b026de520dd492564be0",Article,Scopus,2-s2.0-84864534429
"Schuetz, M.A., Shell, K.A., Brown, S.A., Reinbolt, G.S., French, R.H., Davis, R.J.","Design and construction of a ∼7 × low-concentration photovoltaic system based on compound parabolic concentrators",2012,"IEEE Journal of Photovoltaics","2","3", 6179960,"382","386",,22,10.1109/JPHOTOV.2012.2186283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865185819&doi=10.1109%2fJPHOTOV.2012.2186283&partnerID=40&md5=e99fd1d5765adf4f2d0fe2e395d0bfd1",Article,Scopus,2-s2.0-84865185819
"Ide, M.S., Hao, B., Neurock, M., Davis, R.J.","Mechanistic insights on the hydrogenation of α,β-unsaturated ketones and aldehydes to unsaturated alcohols over metal catalysts",2012,"ACS Catalysis","2","4",,"671","683",,82,10.1021/cs200567z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859575411&doi=10.1021%2fcs200567z&partnerID=40&md5=aeb98591d449ac44c8d62b2736937c70",Article,Scopus,2-s2.0-84859575411
"Kung, M.C., Davis, R.J.","Understanding catalysis through characterization and synthesis of catalysts: Gabor A. Somorjai award and symposium for creative research 2011",2012,"Topics in Catalysis","55","1-2",,"1","2",,,10.1007/s11244-012-9769-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883834897&doi=10.1007%2fs11244-012-9769-3&partnerID=40&md5=f9f3af4407c01e7c4e5c0ab6c31f2cd8",Editorial,Scopus,2-s2.0-84883834897
"Zope, B.N., Davis, S.E., Davis, R.J.","Influence of reaction conditions on diacid formation during Au-catalyzed oxidation of glycerol and hydroxymethylfurfural",2012,"Topics in Catalysis","55","1-2",,"24","32",,42,10.1007/s11244-012-9777-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871770231&doi=10.1007%2fs11244-012-9777-3&partnerID=40&md5=b11127b35aa16e9b2f4e669dbf641ba8",Article,Scopus,2-s2.0-84871770231
"Davis, S.E., Zope, B.N., Davis, R.J.","On the mechanism of selective oxidation of 5-hydroxymethylfurfural to 2,5-furandicarboxylic acid over supported Pt and Au catalysts",2012,"Green Chemistry","14","1",,"143","147",,111,10.1039/c1gc16074e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857170392&doi=10.1039%2fc1gc16074e&partnerID=40&md5=dfe00fde65a2e55bd9337b51df685636",Article,Scopus,2-s2.0-84857170392
"Shou, H., Davis, R.J.","Influence of support composition, base promoter and catalyst passivation on higher alcohol synthesis over molybdenum carbide",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857214866&partnerID=40&md5=16d3fb003f4504d0d4a29c20b2370a0a",Conference Paper,Scopus,2-s2.0-84857214866
"Zope, B.N., Davis, R.J.","Inhibition of gold and platinum catalysts by reactive intermediates produced in the selective oxidation of alcohols in liquid water",2011,"Green Chemistry","13","12",,"3484","3491",,35,10.1039/c1gc15953d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355191878&doi=10.1039%2fc1gc15953d&partnerID=40&md5=6ac0072aafd2273d408fe284f25b4e05",Article,Scopus,2-s2.0-82355191878
