Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, Y., Lay, T., Cheung, K.F., Ye, L.","Two regions of seafloor deformation generated the tsunami for the 13 November 2016, Kaikoura, New Zealand earthquake",2017,"Geophysical Research Letters","44","13",,"6597","6606",,2,10.1002/2017GL073717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021747317&doi=10.1002%2f2017GL073717&partnerID=40&md5=932d4c69e5706e9f4f361b7b134e5bec",Article,Scopus,2-s2.0-85021747317
"Lay, T., Ye, L., Ammon, C.J., Kanamori, H.","Intraslab rupture triggering megathrust rupture coseismically in the 17 December 2016 Solomon Islands M<inf>w</inf> 7.9 earthquake",2017,"Geophysical Research Letters","44","3",,"1286","1292",,,10.1002/2017GL072539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012050655&doi=10.1002%2f2017GL072539&partnerID=40&md5=2e017ac0410503f63cd05f250487067b",Article,Scopus,2-s2.0-85012050655
"Xie, X.-B., Lay, T.","Frequency-dependent effects of 2D random velocity heterogeneities in the mantle lid on Pn geometric spreading",2017,"Bulletin of the Seismological Society of America","107","1",,"482","488",,1,10.1785/0120160186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982960&doi=10.1785%2f0120160186&partnerID=40&md5=94c71ea01da22d171713071d6ca16307",Note,Scopus,2-s2.0-85011982960
"Xie, X.-B., Lay, T.","Effects of laterally varying mantle lid velocity gradient and crustal thickness on Pn geometric spreading with application to the North Korean test site",2017,"Bulletin of the Seismological Society of America","107","1",,"22","33",,,10.1785/0120160203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031760&doi=10.1785%2f0120160203&partnerID=40&md5=d39f59c7d22db44c8ea4e805f973a301",Article,Scopus,2-s2.0-85012031760
"Ye, L., Kanamori, H., Avouac, J.-P., Li, L., Cheung, K.F., Lay, T.","“The 16 April 2016, M<inf>W</inf> 7.8 (M<inf>S</inf> 7.5) Ecuador earthquake: A quasi-repeat of the 1942 M<inf>S</inf> 7.5 earthquake and partial re-rupture of the 1906 M<inf>S</inf> 8.6 Colombia–Ecuador earthquake” (Earth and Planetary Science Letters (2016) 454 (248–258)(S0012821X1630485X)(10.1016/j.epsl.2016.09.006))",2017,"Earth and Planetary Science Letters","458",,,"442","443",,,10.1016/j.epsl.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003955434&doi=10.1016%2fj.epsl.2016.11.015&partnerID=40&md5=9605bd10fc8b3765ed67c09034bfe226",Erratum,Scopus,2-s2.0-85003955434
"Chaves, E.J., Duboeuf, L., Schwartz, S.Y., Lay, T., Kintner, J.","Aftershocks of the 2012 M<inf>w</inf> 7.6 Nicoya, Costa Rica, earthquake and mechanics of the plate interface",2017,"Bulletin of the Seismological Society of America","107","3",,"1227","1239",,,10.1785/0120160283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020219121&doi=10.1785%2f0120160283&partnerID=40&md5=2b053f3c40feb447b181530bee7c2ce0",Article,Scopus,2-s2.0-85020219121
"Wetzler, N., Brodsky, E.E., Lay, T.","Regional and stress drop effects on aftershock productivity of large megathrust earthquakes",2016,"Geophysical Research Letters","43","23",,"12,012",""12,020"",,1,10.1002/2016GL071104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007388080&doi=10.1002%2f2016GL071104&partnerID=40&md5=27d5d90347873af8ee63000d5253c83d",Article,Scopus,2-s2.0-85007388080
"Li, L., Cheung, K.F., Yue, H., Lay, T., Bai, Y.","Effects of dispersion in tsunami Green's functions and implications for joint inversion with seismic and geodetic data: A case study of the 2010 Mentawai M<inf>w</inf> 7.8 earthquake",2016,"Geophysical Research Letters","43","21",,"11,182",""11,191"",,1,10.1002/2016GL070970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785519&doi=10.1002%2f2016GL070970&partnerID=40&md5=afbabb241f095240d0b54d4cbde6a1db",Article,Scopus,2-s2.0-84998785519
"Ye, L., Kanamori, H., Avouac, J.-P., Li, L., Cheung, K.F., Lay, T.","The 16 April 2016, M<inf>W</inf> 7.8 (M<inf>S</inf> 7.5) Ecuador earthquake: A quasi-repeat of the 1942 M<inf>S</inf> 7.5 earthquake and partial re-rupture of the 1906 M<inf>S</inf> 8.6 Colombia–Ecuador earthquake",2016,"Earth and Planetary Science Letters","454",,,"248","258",,5,10.1016/j.epsl.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992585821&doi=10.1016%2fj.epsl.2016.09.006&partnerID=40&md5=271205d81b5129a5c5525b64df863af9",Article,Scopus,2-s2.0-84992585821
"Ye, L., Lay, T., Kanamori, H., Freymueller, J.T., Rivera, L.","Joint Inversion of High-Rate GPS and Teleseismic Observations for Rupture Process of the 23 June 2014 (M<inf>w</inf> 7.9) Rat Islands Archipelago, Alaska, Intermediate Depth Earthquake",2016,"Plate Boundaries and Natural Hazards",,,,"149","166",,1,10.1002/9781119054146.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016587257&doi=10.1002%2f9781119054146.ch7&partnerID=40&md5=baba92a67f6c737dd1d66adeeb34e8fa",Book Chapter,Scopus,2-s2.0-85016587257
