Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pasupuleti, S., Sule, N., Cohn, W.B., MacKenzie, D.S., Jayaraman, A., Manson, M.D.","Chemotaxis of Escherichia coli to norepinephrine (NE) requires conversion of NE to 3,4-dihydroxymandelic acid",2014,"Journal of Bacteriology","196","23",,"3992","4000",,13,10.1128/JB.02065-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910000532&doi=10.1128%2fJB.02065-14&partnerID=40&md5=a3499e569e783b944e46a78151863135",Article,Scopus,2-s2.0-84910000532
"Zhao, X., Zhang, K., Boquoi, T., Hu, B., Motaleb, M.A., Miller, K.A., James, M.E., Charon, N.W., Manson, M.D., Norris, S.J., Li, C., Liu, J.","Cryoelectron tomography reveals the sequential assembly of bacterial flagella in Borrelia burgdorferi",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","35",,"14390","14395",,30,10.1073/pnas.1308306110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883311301&doi=10.1073%2fpnas.1308306110&partnerID=40&md5=f07a912286ede7b1a873d39cfe51d9b5",Article,Scopus,2-s2.0-84883311301
"Adase, C.A., Draheim, R.R., Rueda, G., Desai, R., Manson, M.D.","Residues at the cytoplasmic end of transmembrane helix 2 determine the signal output of the TarEc chemoreceptor",2013,"Biochemistry","52","16",,"2729","2738",,10,10.1021/bi4002002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876744043&doi=10.1021%2fbi4002002&partnerID=40&md5=63b403bd93ac97efb84e9e2754448339",Article,Scopus,2-s2.0-84876744043
"Liu, J., Hu, B., Morado, D.R., Jani, S., Manson, M.D., Margolin, W.","Molecular architecture of chemoreceptor arrays revealed by cryoelectron tomography of Escherichia coli minicells",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","23",,"E1481","E1488",,78,10.1073/pnas.1200781109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861889025&doi=10.1073%2fpnas.1200781109&partnerID=40&md5=499d1200658d72f4bcf4d7272e856541",Article,Scopus,2-s2.0-84861889025
"Adase, C.A., Draheim, R.R., Manson, M.D.","The residue composition of the aromatic anchor of the second transmembrane helix determines the signaling properties of the aspartate/maltose chemoreceptor tar of escherichia coli",2012,"Biochemistry","51","9",,"1925","1932",,14,10.1021/bi201555x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857811802&doi=10.1021%2fbi201555x&partnerID=40&md5=8b4cc61b68aa67a8bea5cd2a3f93f57a",Article,Scopus,2-s2.0-84857811802
"Manson, M.D.","Transmembrane signaling is anything but rigid",2011,"Journal of Bacteriology","193","19",,"5059","5061",,2,10.1128/JB.05874-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053606349&doi=10.1128%2fJB.05874-11&partnerID=40&md5=0a394daa87cfe5d4b736c4aa18c39cfe",Note,Scopus,2-s2.0-80053606349
"Manson, M.D.","Not too loose, not too tight - just right. Biphasic control of the Tsr HAMP domain",2011,"Molecular Microbiology","80","3",,"573","576",,3,10.1111/j.1365-2958.2011.07578.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954999821&doi=10.1111%2fj.1365-2958.2011.07578.x&partnerID=40&md5=d2d4ff192c8cb9fb6d82272e1fccb7ea",Article,Scopus,2-s2.0-79954999821
"Hegde, M., Englert, D.L., Schrock, S., Cohn, W.B., Vogt, C., Wood, T.K., Manson, M.D., Jayaraman, A.","Chemotaxis to the quorum-sensing signal AI-2 requires the Tsr chemoreceptor and the periplasmic LsrB AI-2-binding protein",2011,"Journal of Bacteriology","193","3",,"768","773",,47,10.1128/JB.01196-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751525262&doi=10.1128%2fJB.01196-10&partnerID=40&md5=e582ef5cdd85019cb8c9b3928fb26258",Article,Scopus,2-s2.0-78751525262
"Wright, G.A., Crowder, R.L., Draheim, R.R., Manson, M.D.","Mutational analysis of the transmembrane helix 2-HAMP domain connection in the Escherichia coli aspartate chemoreceptor Tar",2011,"Journal of Bacteriology","193","1",,"82","90",,19,10.1128/JB.00953-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650091366&doi=10.1128%2fJB.00953-10&partnerID=40&md5=889bd710b897e86c1c594ca8bff0fc3a",Article,Scopus,2-s2.0-78650091366
"Englert, D.L., Manson, M.D., Jayaraman, A.","A microfluidic device for quantifying bacterial chemotaxis in stable concentration gradients.",2010,"Journal of visualized experiments : JoVE",,"38",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873026702&partnerID=40&md5=060504d42cc9a680f0c6e4fd24cab12a",Article,Scopus,2-s2.0-84873026702
