Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tokei, Z., Ciofi, I., Roussel, P., Debacker, P., Raghavan, P., Van Der Veen, M.H., Jourdan, N., Wilson, C.J., Gonzalez, V.V., Adelmann, C., Wen, L., Croes, K., Moors, O.V.P.K., Krishtab, M., Armini, S., Bommels, J.","On-chip interconnect trends, challenges and solutions: How to keep RC and reliability under control",2016,"Digest of Technical Papers - Symposium on VLSI Technology","2016-September",, 7573426,"","",,,10.1109/VLSIT.2016.7573426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990975287&doi=10.1109%2fVLSIT.2016.7573426&partnerID=40&md5=30dff3dd384759ac10c7516d4572a90a",Conference Paper,Scopus,2-s2.0-84990975287
"Zahedmanesh, H., Besser, P.R., Wilson, C.J., Croes, K.","Airgaps in nano-interconnects: Mechanics and impact on electromigration",2016,"Journal of Applied Physics","120","9", 095103,"","",,,10.1063/1.4961877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984869303&doi=10.1063%2f1.4961877&partnerID=40&md5=f2e9e186a8695a7fc7357fde8896da21",Article,Scopus,2-s2.0-84984869303
"Hossaini, R., Patra, P.K., Leeson, A.A., Krysztofiak, G., Abraham, N.L., Andrews, S.J., Archibald, A.T., Aschmann, J., Atlas, E.L., Belikov, D.A., Bönisch, H., Carpenter, L.J., Dhomse, S., Dorf, M., Engel, A., Feng, W., Fuhlbrügge, S., Griffiths, P.T., Harris, N.R.P., Hommel, R., Keber, T., Krüger, K., Lennartz, S.T., Maksyutov, S., Mantle, H., Mills, G.P., Miller, B., Montzka, S.A., Moore, F., Navarro, M.A., Oram, D.E., Pfeilsticker, K., Pyle, J.A., Quack, B., Robinson, A.D., Saikawa, E., Saiz-Lopez, A., Sala, S., Sinnhuber, B.-M., Taguchi, S., Tegtmeier, S., Lidster, R.T., Wilson, C., Ziska, F.","A multi-model intercomparison of halogenated very short-lived substances (TransCom-VSLS): Linking oceanic emissions and tropospheric transport for a reconciled estimate of the stratospheric source gas injection of bromine",2016,"Atmospheric Chemistry and Physics","16","14",,"9163","9187",,7,10.5194/acp-16-9163-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980372009&doi=10.5194%2facp-16-9163-2016&partnerID=40&md5=7a0157cde2a6cbb3460f8472c01a6fbd",Article,Scopus,2-s2.0-84980372009
"Van Der Veen, M.H., Jourdan, N., Gonzalez, V.V., Wilson, C.J., Heylen, N., Pedreira, O.V., Struyf, H., Croes, K., Bommels, J., Tokei, Z.","Barrier/liner stacks for scaling the Cu interconnect metallization",2016,"2016 IEEE International Interconnect Technology Conference / Advanced Metallization Conference, IITC/AMC 2016",,, 7507649,"28","30",,,10.1109/IITC-AMC.2016.7507649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981298024&doi=10.1109%2fIITC-AMC.2016.7507649&partnerID=40&md5=46d5d5cd11779d147d89b7c9730e202d",Conference Paper,Scopus,2-s2.0-84981298024
"Wen, L.G., Adelmann, C., Pedreira, O.V., Dutta, S., Popovici, M., Briggs, B., Heylen, N., Vanstreels, K., Wilson, C.J., Van Elshocht, S., Croes, K., Bommels, J., Tokei, Z.","Ruthenium metallization for advanced interconnects",2016,"2016 IEEE International Interconnect Technology Conference / Advanced Metallization Conference, IITC/AMC 2016",,, 7507651,"34","36",,2,10.1109/IITC-AMC.2016.7507651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981357124&doi=10.1109%2fIITC-AMC.2016.7507651&partnerID=40&md5=6f6f0b60117e7150de54f4c4cf9e1ddc",Conference Paper,Scopus,2-s2.0-84981357124
"Mcnorton, J., Chipperfield, M.P., Gloor, M., Wilson, C., Feng, W., Hayman, G.D., Rigby, M., Krumme, P.B., O'Doherty, S., Prinn, R.G., Weiss, R.F., Young, D., Dlugokencky, E., Montzka, S.A.","Role of OH variability in the stalling of the global atmospheric CH4 growth rate from 1999 to 2006",2016,"Atmospheric Chemistry and Physics","16","12",,"7943","7956",,7,10.5194/acp-16-7943-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156773&doi=10.5194%2facp-16-7943-2016&partnerID=40&md5=3f516076813a480149163c637d2a4316",Article,Scopus,2-s2.0-84977156773
"Ciofi, I., Contino, A., Roussel, P.J., Baert, R., Vega-Gonzalez, V.-H., Croes, K., Badaroglu, M., Wilson, C.J., Raghavan, P., Mercha, A., Verkest, D., Groeseneken, G., Mocuta, D., Thean, A.","Impact of Wire Geometry on Interconnect RC and Circuit Delay",2016,"IEEE Transactions on Electron Devices","63","6", 7473986,"2488","2496",,3,10.1109/TED.2016.2554561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554135&doi=10.1109%2fTED.2016.2554561&partnerID=40&md5=06cba7e03324928b5a20fc076a6e66be",Article,Scopus,2-s2.0-84971554135
"Wilson, C., Gloor, M., Gatti, L.V., Miller, J.B., Monks, S.A., McNorton, J., Bloom, A.A., Basso, L.S., Chipperfield, M.P.","Contribution of regional sources to atmospheric methane over the Amazon Basin in 2010 and 2011",2016,"Global Biogeochemical Cycles","30","3",,"400","420",,6,10.1002/2015GB005300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153742&doi=10.1002%2f2015GB005300&partnerID=40&md5=fa1f7d786cdf36003d67d3e042b8efb0",Article,Scopus,2-s2.0-84960153742
"Baert, R., Ciofi, I., Wilson, C.J., Gonzalez, V.V., Bömmels, J., Tökei, Z., Ryckaert, J., Raghavan, P., Mercha, A., Verkest, D.","Variability of quadruple-patterning interconnect processes",2015,"2015 IEEE International Interconnect Technology Conference and 2015 IEEE Materials for Advanced Metallization Conference, IITC/MAM 2015",,, 7325645,"135","137",,4,10.1109/IITC-MAM.2015.7325645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961875826&doi=10.1109%2fIITC-MAM.2015.7325645&partnerID=40&md5=204b7855e75a6e03bfba260fd07969a0",Conference Paper,Scopus,2-s2.0-84961875826
"Monks, S.A., Arnold, S.R., Emmons, L.K., Law, K.S., Turquety, S., Duncan, B.N., Flemming, J., Huijnen, V., Tilmes, S., Langner, J., Mao, J., Long, Y., Thomas, J.L., Steenrod, S.D., Raut, J.C., Wilson, C., Chipperfield, M.P., Diskin, G.S., Weinheimer, A., Schlager, H., Ancellet, G.","Multi-model study of chemical and physical controls on transport of anthropogenic and biomass burning pollution to the Arctic",2015,"Atmospheric Chemistry and Physics","15","6",,"3575","3603",,18,10.5194/acp-15-3575-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926320581&doi=10.5194%2facp-15-3575-2015&partnerID=40&md5=4cef07bab3634b207ba7c13366053249",Article,Scopus,2-s2.0-84926320581
"Nabiollahi, N., Moelans, N., Gonzalez, M., De Messemaeker, J., Wilson, C.J., Croes, K., Beyne, E., De Wolf, I.","Microstructure simulation of grain growth in Cu through silicon vias using phase-field modeling",2015,"Microelectronics Reliability","55","5",,"765","770",,5,10.1016/j.microrel.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926255152&doi=10.1016%2fj.microrel.2015.02.009&partnerID=40&md5=79f00dfab370d199ba4ff30657669655",Conference Paper,Scopus,2-s2.0-84926255152
"Hayman, G.D., O'Connor, F.M., Dalvi, M., Clark, D.B., Gedney, N., Huntingford, C., Prigent, C., Buchwitz, M., Schneising, O., Burrows, J.P., Wilson, C., Richards, N., Chipperfield, M.","Comparison of the HadGEM2 climate-chemistry model against in situ and SCIAMACHY atmospheric methane data",2014,"Atmospheric Chemistry and Physics","14","23",,"13257","13280",,5,10.5194/acp-14-13257-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918534482&doi=10.5194%2facp-14-13257-2014&partnerID=40&md5=fe02f507713c400a56c17b46bb66bc28",Article,Scopus,2-s2.0-84918534482
"Wilson, C., Chipperfield, M.P., Gloor, M., Chevallier, F.","Development of a variational flux inversion system (INVICAT v1.0) using the TOMCAT chemical transport model",2014,"Geoscientific Model Development","7","5",,"2485","2500",,5,10.5194/gmd-7-2485-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599901&doi=10.5194%2fgmd-7-2485-2014&partnerID=40&md5=4e51a9ad9c83e49ef4b87fbf6d9f1a12",Article,Scopus,2-s2.0-84913599901
"Kumaresan, V., Wilson, C.J., Verdonck, P., Van Besien, E., Lazzarino, F., Truffert, V., Bömmels, J., Tokei, Z., Wong, T.K.S.","Simulation and measurement of the capacitance benefit of air gap interconnects for advanced technology nodes",2014,"Microelectronic Engineering","120",,,"90","94",,4,10.1016/j.mee.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898773270&doi=10.1016%2fj.mee.2013.12.004&partnerID=40&md5=5119a741cb0eee59481331b248fa291f",Article,Scopus,2-s2.0-84898773270
"Thompson, R.L., Patra, P.K., Ishijima, K., Saikawa, E., Corazza, M., Karstens, U., Wilson, C., Bergamaschi, P., Dlugokencky, E., Sweeney, C., Prinn, R.G., Weiss, R.F., O'Doherty, S., Fraser, P.J., Steele, L.P., Krummel, P.B., Saunois, M., Chipperfield, M., Bousquet, P.","TransCom N<inf>2</inf>O model inter-comparison-Part 1: Assessing the influence of transport and surface fluxes on tropospheric N<inf>2</inf>O variability",2014,"Atmospheric Chemistry and Physics","14","8",,"4349","4368",,11,10.5194/acp-14-4349-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899749473&doi=10.5194%2facp-14-4349-2014&partnerID=40&md5=3ccd153affbad1d03aa29efbd2b9b85f",Article,Scopus,2-s2.0-84899749473
"Verdonck, P., Wilson, C.J., Wen, L.G.","The effects of scaling on back end of line processing",2014,"2014 29th Symposium on Microelectronics Technology and Devices: Chip in Aracaju, SBMicro 2014",,, 6940080,"","",,,10.1109/SBMicro.2014.6940080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912062542&doi=10.1109%2fSBMicro.2014.6940080&partnerID=40&md5=160f1edb82eb6570957507fa9f8cf630",Conference Paper,Scopus,2-s2.0-84912062542
"Nabiollahi, N., Moelans, N., Gonzalez, M., De Messemaeker, J., Wilson, C.J., Croes, K., Beyne, E., De Wolf, I.","Microstructure simulation of grain growth in Cu Through Silicon Via using phase-field modeling",2014,"2014 15th International Conference on Thermal, Mechanical and Multi-Physics Simulation and Experiments in Microelectronics and Microsystems, EuroSimE 2014",,, 6813848,"","",,,10.1109/EuroSimE.2014.6813848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901438417&doi=10.1109%2fEuroSimE.2014.6813848&partnerID=40&md5=609f4fa68faf2a9d5e400962e02b43e6",Conference Paper,Scopus,2-s2.0-84901438417
"Siew, Y.K., Jourdan, N., Ciofi, I., Croes, K., Wilson, C.J., Tang, B.J., Demuynck, S., Wu, Z., Ai, H., Cellier, D., Cockburn, A., Bommels, J., Tokei, Z.","Cu Wire resistance improvement using Mn-based Self-Formed Barriers",2014,"2014 IEEE International Interconnect Technology Conference / Advanced Metallization Conference, IITC/AMC 2014",,, 6831895,"311","314",,3,10.1109/IITC.2014.6831895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903727100&doi=10.1109%2fIITC.2014.6831895&partnerID=40&md5=7e58e108d2d6ee42aa8948728d1c6cab",Conference Paper,Scopus,2-s2.0-84903727100
"Wilson, C., Van Eijk, A.M.J., Fedorovich, E.","Retrieval of structure functions of air temperature and refractive index from large eddy simulations of the atmospheric boundary layer",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8874",, 887408,"","",,,10.1117/12.2023990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888152949&doi=10.1117%2f12.2023990&partnerID=40&md5=1824680e317842a5423c0190f1ae11a0",Conference Paper,Scopus,2-s2.0-84888152949
"Locatelli, R., Bousquet, P., Chevallier, F., Fortems-Cheney, A., Szopa, S., Saunois, M., Agusti-Panareda, A., Bergmann, D., Bian, H., Cameron-Smith, P., Chipperfield, M.P., Gloor, E., Houweling, S., Kawa, S.R., Krol, M., Patra, P.K., Prinn, R.G., Rigby, M., Saito, R., Wilson, C.","Impact of transport model errors on the global and regional methane emissions estimated by inverse modelling",2013,"Atmospheric Chemistry and Physics","13","19",,"9917","9937",,22,10.5194/acp-13-9917-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885342238&doi=10.5194%2facp-13-9917-2013&partnerID=40&md5=7897381a5cc8f1adeb145f18618c16b0",Article,Scopus,2-s2.0-84885342238
"Uedono, A., Kirimura, T., Wilson, C.J., Croes, K., Demuynck, S., Tkei, Z., Oshima, N., Suzuki, R.","Vacancy reactions near the interface between electroplated Cu and barrier metal layers studied by monoenergetic positron beams",2013,"Journal of Applied Physics","114","7", 074510,"","",,1,10.1063/1.4818720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883260942&doi=10.1063%2f1.4818720&partnerID=40&md5=291318dd79347674a2171b4d4c848cc2",Article,Scopus,2-s2.0-84883260942
"Saito, R., Patra, P.K., Sweeney, C., Machida, T., Krol, M., Houweling, S., Bousquet, P., Agusti-Panareda, A., Belikov, D., Bergmann, D., Bian, H., Cameron-Smith, P., Chipperfield, M.P., Fortems-Cheiney, A., Fraser, A., Gatti, L.V., Gloor, E., Hess, P., Kawa, S.R., Law, R.M., Locatelli, R., Loh, Z., Maksyutov, S., Meng, L., Miller, J.B., Palmer, P.I., Prinn, R.G., Rigby, M., Wilson, C.","TransCom model simulations of methane: Comparison of vertical profiles with aircraft measurements",2013,"Journal of Geophysical Research Atmospheres","118","9",,"3891","3904",,4,10.1002/jgrd.503802013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881114447&doi=10.1002%2fjgrd.503802013&partnerID=40&md5=9acd763f2cb49245a98d9e7bad5f44d2",Article,Scopus,2-s2.0-84881114447
"Croes, K., Li, Y., Lofrano, M., Wilson, C.J., Tokei, Z.","Intrinsic study of current crowding and current density gradient effects on electromigration in BEOL copper interconnects",2013,"IEEE International Reliability Physics Symposium Proceedings",,, 6531953,"2C.3.1","2C.3.4",,2,10.1109/IRPS.2013.6531953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881009143&doi=10.1109%2fIRPS.2013.6531953&partnerID=40&md5=48565d8556a79044c822d7b3a8d32551",Conference Paper,Scopus,2-s2.0-84881009143
"Nabiollahi, N., Wilson, C.J., De Messemaeker, J., Gonzalez, M., Croes, K., Beyne, E., De Wolf, I.","Simulation of Cu pumping during TSV fabrication",2013,"2013 14th International Conference on Thermal, Mechanical and Multi-Physics Simulation and Experiments in Microelectronics and Microsystems, EuroSimE 2013",,, 6529975,"","",,3,10.1109/EuroSimE.2013.6529975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880972946&doi=10.1109%2fEuroSimE.2013.6529975&partnerID=40&md5=089c85e2caf3740191559aa572a58e69",Conference Paper,Scopus,2-s2.0-84880972946
"Croes, K., Demuynck, S., Siew, Y.K., Pantouvaki, M., Wilson, C.J., Heylen, N., Beyer, G.P., Tkei, Z.","Full reliability study of advanced metallization options for 30 nm 1/2pitch interconnects",2013,"Microelectronic Engineering","106",,,"210","213",,1,10.1016/j.mee.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962720040&doi=10.1016%2fj.mee.2013.01.002&partnerID=40&md5=7846f3fcb01f22d967a449277c3e8f30",Conference Paper,Scopus,2-s2.0-84962720040
"Belikov, D.A., Maksyutov, S., Krol, M., Fraser, A., Rigby, M., Bian, H., Agusti-Panareda, A., Bergmann, D., Bousquet, P., Cameron-Smith, P., Chipperfield, M.P., Fortems-Cheiney, A., Gloor, E., Haynes, K., Hess, P., Houweling, S., Kawa, S.R., Law, R.M., Loh, Z., Meng, L., Palmer, P.I., Patra, P.K., Prinn, R.G., Saito, R., Wilson, C.","Off-line algorithm for calculation of vertical tracer transport in the troposphere due to deep convection",2013,"Atmospheric Chemistry and Physics","13","3",,"1093","1114",,8,10.5194/acp-13-1093-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873937063&doi=10.5194%2facp-13-1093-2013&partnerID=40&md5=3ba250c7990cefa800e46c09fdd09f74",Article,Scopus,2-s2.0-84873937063
"Kesters, E., Le, Q.T., Lazzarino, F., Decoster, S., Wilson, C.J., Simms, I., Holsteyns, F., De Gendt, S.","Integration of wet cleaning in 45 nm pitch BEOL processing",2013,"ECS Transactions","58","6",,"135","142",,,10.1149/05806.0135ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904889054&doi=10.1149%2f05806.0135ecst&partnerID=40&md5=b81c5b42facc8a8f64a95a2f14489f64",Conference Paper,Scopus,2-s2.0-84904889054
"Wilson, C.J., De Wolf, I., Vandevelde, B., De Messemaeker, J., Ablett, J.M., Redolfi, A., Simons, V., Beyne, E., Croes, K.","Comparison of x-ray diffraction, wafer curvature and Raman spectroscopy to evaluate the stress evolution in Copper TSV's",2012,"2012 IEEE International Interconnect Technology Conference, IITC 2012",,, 6251639,"","",,5,10.1109/IITC.2012.6251639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866657725&doi=10.1109%2fIITC.2012.6251639&partnerID=40&md5=3c9f0b9e80880fa1ef62212879776a63",Conference Paper,Scopus,2-s2.0-84866657725
"Wilson, C.J., Lazzarino, F., Truffert, V., Kirimura, T., De Marneffe, J.-F., Verdonck, P., Hirai, M., Nakatani, K., Tada, M., Heylen, N., El-Mekki, Z., Vanstreels, K., Van Besien, E., Ciofi, I., Stucchi, M., Croes, K., Zhang, L., Demuynck, S., Ercken, M., Xu, K., Baklanov, M., Tokei, Z.","Integration of a k=2.3 spin-on polymer for the sub-28nm technology node using EUV lithography",2012,"2012 IEEE International Interconnect Technology Conference, IITC 2012",,, 6251566,"","",,,10.1109/IITC.2012.6251566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866718359&doi=10.1109%2fIITC.2012.6251566&partnerID=40&md5=c2f803621fbebd9c3e232e5149f9004f",Conference Paper,Scopus,2-s2.0-84866718359
"Kirimura, T., Croes, K., Li, Y., Demuynck, S., Wilson, C.J., Lofrano, M., Tokei, Z.","Initial void chacterization in 30nm wide polycrystalline Cu line using a local sense EM test structure",2012,"IEEE International Reliability Physics Symposium Proceedings",,, 6241870,"6B.4.1","6B.4.6",,5,10.1109/IRPS.2012.6241870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866625442&doi=10.1109%2fIRPS.2012.6241870&partnerID=40&md5=63ca3560cdd58a8fbf49402d9506b6ba",Conference Paper,Scopus,2-s2.0-84866625442
"Wilson, C., Fedorovich, E.","Direct evaluation of refractive-index structure functions from large-eddy simulation output for atmospheric convective boundary layers",2012,"Acta Geophysica","60","5",,"1474","1492",,7,10.2478/s11600-012-0063-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866181213&doi=10.2478%2fs11600-012-0063-3&partnerID=40&md5=c9ed3caaf2683e66461caf7c99f3271f",Article,Scopus,2-s2.0-84866181213
"Smith, S., Brockie, N.L., Murray, J., Schiavone, G., Wilson, C.J., Horsfall, A.B., Terry, J.G., Stevenson, J.T.M., Mount, A.R., Walton, A.J.","Fabrication and measurement of test structures to monitor stress in SU-8 films",2012,"IEEE Transactions on Semiconductor Manufacturing","25","3", 6212378,"346","354",,10,10.1109/TSM.2012.2202797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864707999&doi=10.1109%2fTSM.2012.2202797&partnerID=40&md5=e41b208f41a84ad20e4952a2851e35e3",Article,Scopus,2-s2.0-84864707999
"Trufferta, V., Pollentier, I., Foubert, P., Lazzarino, F., Anno, Y., Wilson, C.J., Ercken, M., Gronheid, R., Demuynck, S., Buch, X.","Patterning development in spin-on hard mask systems for 30nm half-pitch euv technology",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8325",, 832511,"","",,,10.1117/12.916149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861058067&doi=10.1117%2f12.916149&partnerID=40&md5=59617515d3e09f90fada94a1f833502f",Conference Paper,Scopus,2-s2.0-84861058067
"Ciofi, I., Borrello, G., Madia, O., Wilson, C.J., Vereecke, B., Beyer, G.P.","Improved methodology for integrated k -value extractions",2012,"IEEE Transactions on Electron Devices","59","6", 6198323,"1607","1613",,5,10.1109/TED.2012.2196436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861347722&doi=10.1109%2fTED.2012.2196436&partnerID=40&md5=e276e4c6ff2da1c1aca067a6a8dd59a2",Article,Scopus,2-s2.0-84861347722
"Ablett, J.M., Wilson, C.J., Phuong, N.M., Koike, J., Tokei, Z., Sterbinsky, G.E., Woicik, J.C.","Characterization of chemically vapor deposited manganese barrier layers using X-ray absorption fine structure",2012,"Japanese Journal of Applied Physics","51","5 PART 2", 05EB01,"","",,2,10.1143/JJAP.51.05EB01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861501598&doi=10.1143%2fJJAP.51.05EB01&partnerID=40&md5=96087285e0965b04a9d4b8ef9b1d40be",Conference Paper,Scopus,2-s2.0-84861501598
