Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gustafson, G.T., Miller, K.B.","Revision of the Southeast Asian Whirligig Beetle Genus Porrorhynchus Laporte, 1835 (Coleoptera: Gyrinidae: Gyrininae: Dineutini)",2016,"Coleopterists Bulletin","70","4",,"675","714",,,10.1649/0010-065X-70.4.675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007618327&doi=10.1649%2f0010-065X-70.4.675&partnerID=40&md5=139728435c2fe3821c35424928c3e81d",Article,Scopus,2-s2.0-85007618327
"Gustafson, G.T., Hájek, J., Miller, K.B.","Description of two new species of Dineutus sensu stricto from Southeast Asia (Coleoptera: Gyrinidae) with a key to the known species of the subgenus",2016,"Acta Entomologica Musei Nationalis Pragae","56","2",,"629","643",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995584848&partnerID=40&md5=4f4bddf6a21a43c0eee2d900f5bc6e0c",Article,Scopus,2-s2.0-84995584848
"Gustafson, G.T., Short, A.E.Z., Miller, K.B.","New species of diving beetles in the subgenus Platynectes s. str. from the Guiana Shield (Coleoptera: Dytiscidae: Agabinae)",2016,"Acta Entomologica Musei Nationalis Pragae","56","1",,"79","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978893100&partnerID=40&md5=a9c75a651a6d8bf5d1e2d6492d32f6c9",Article,Scopus,2-s2.0-84978893100
"Leister, M., Miller, K.B.","First description of the male Hoedillus sexpunctatus Simon, 1898; a redescription of the female, and transfer of Hoedillus to Zoropsidae Bertkau, 1882 (Araneae)",2016,"Zootaxa","4107","3",,"447","450",,,10.11646/zootaxa.4107.3.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995968980&doi=10.11646%2fzootaxa.4107.3.14&partnerID=40&md5=1c683085838864ac37164882f1220953",Letter,Scopus,2-s2.0-84995968980
"Miller, K.B.","New species of bidessonotus Régimbart, 1895 with a review of the south American species (Coleoptera, Adephaga, Dytiscidae, Hydroporinae, Bidessini)",2016,"ZooKeys","2016","622",,"95","127",,,10.3897/zookeys.622.9155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991641394&doi=10.3897%2fzookeys.622.9155&partnerID=40&md5=4dc70f0a542d893a565400472b053c9c",Article,Scopus,2-s2.0-84991641394
"Miller, K.B.","Novadessus viracocha, a new genus and species of Bidessini Sharp from Peru (Coleoptera, Adephaga, Dytiscidae, Hydroporinae)",2016,"ZooKeys","2016","623",,"125","130",,1,10.3897/zookeys.623.10018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728727&doi=10.3897%2fzookeys.623.10018&partnerID=40&md5=9fd6203d09276443dd65f4ecf78c8343",Article,Scopus,2-s2.0-84991728727
"Miller, K.B.","Revision of the Neotropical diving beetle genus Hydrodessus J. Balfour-Browne, 1953 (Coleoptera, Dytiscidae, Hydroporinae, Bidessini)",2016,"ZooKeys","2016","580",,"45","124",,2,10.3897/zookeys.580.8153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631933&doi=10.3897%2fzookeys.580.8153&partnerID=40&md5=14b018caf222df3191720d6dc8fd1a73",Article,Scopus,2-s2.0-84963631933
"Kanda, K., Gomez, R.A., Van Driesche, R., Miller, K.B., Maddison, D.R.","Phylogenetic placement of the Pacific Northwest subterranean endemic diving beetle Stygoporus oregonensis Larson &amp; LaBonte (Dytiscidae, Hydroporinae)",2016,"ZooKeys","2016","632",,"75","91",,,10.3897/zookeys.632.9866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508871&doi=10.3897%2fzookeys.632.9866&partnerID=40&md5=8e9669dc288f80f7c5bc9a9a50aca4fe",Article,Scopus,2-s2.0-84996508871
"Miller, K.B., Wheeler, Q.D.","Zimpherus nancae miller and wheeler (Coleoptera: Dytiscidae: Hydroporinae: Bidessini), New Genus and new species from Venezuela",2015,"Coleopterists Bulletin","69","3",,"507","511",,1,10.1649/0010-065X-69.3.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942916422&doi=10.1649%2f0010-065X-69.3.507&partnerID=40&md5=4221db5529697d7c17abb34b54894552",Article,Scopus,2-s2.0-84942916422
"Leister, M., Miller, K.B.","Description of a new tracheline spider, Trachelas mombachensis sp. n., in the T. bispinosus species group from the Mombacho Volcano in Nicaragua (Araneae: Trachelidae)",2015,"Zootaxa","3936","1",,"141","146",,,10.11646/zootaxa.3936.1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930790601&doi=10.11646%2fzootaxa.3936.1.9&partnerID=40&md5=6f2185d340587ddf98ee5c81fd2cdd53",Article,Scopus,2-s2.0-84930790601
"Gustafson, G.T., Miller, K.B.","The new world whirligig beetles of the genus Dineutus Macleay, 1825 (Coleoptera, Gyrinidae, Gyrininae, Dineutini)",2015,"ZooKeys",,"476",,"1","135",,5,10.3897/zookeys.476.8630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922666441&doi=10.3897%2fzookeys.476.8630&partnerID=40&md5=c42f3b9d48aa4f6231d9742b471c6d8b",Article,Scopus,2-s2.0-84922666441
"Miller, K.B., Short, A.E.Z.","Belladessus miller and short (Coleoptera: Dytiscidae: Hydroporinae: Bidessini), New Genus for two new species from Northern South America: Parthenogenetic diving beetles?",2015,"Coleopterists Bulletin","69","3",,"498","503",,3,10.1649/0010-065X-69.3.498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942868115&doi=10.1649%2f0010-065X-69.3.498&partnerID=40&md5=a419fab630cb11930f1cf32cf7cbb0ba",Article,Scopus,2-s2.0-84942868115
