Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kósik, S., Németh, K., Procter, J.N., Zellmer, G.F.","Maar-diatreme volcanism relating to the pyroclastic sequence of a newly discovered high-alumina basalt in the Maroa Volcanic Centre, Taupo Volcanic Zone, New Zealand",2017,"Journal of Volcanology and Geothermal Research","341",,,"363","370",,,10.1016/j.jvolgeores.2017.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021309467&doi=10.1016%2fj.jvolgeores.2017.05.031&partnerID=40&md5=d9a5fb042acd3c1d90ca990df875ae1a",Article,Scopus,2-s2.0-85021309467
"Arpa, M.C., Zellmer, G.F., Christenson, B., Lube, G., Shellnutt, G.","Variable magma reservoir depths for Tongariro Volcanic Complex eruptive deposits from 10,000 years to present",2017,"Bulletin of Volcanology","79","7", 56,"","",,,10.1007/s00445-017-1137-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021650343&doi=10.1007%2fs00445-017-1137-5&partnerID=40&md5=f7daf65a03861644dfde98474b947274",Article,Scopus,2-s2.0-85021650343
"Kósik, S., Németh, K., Kereszturi, G., Procter, J.N., Zellmer, G.F., Geshi, N.","Phreatomagmatic and water-influenced Strombolian eruptions of a small-volume parasitic cone complex on the southern ringplain of Mt. Ruapehu, New Zealand: Facies architecture and eruption mechanisms of the Ohakune Volcanic Complex controlled by an unstable fissure eruption",2016,"Journal of Volcanology and Geothermal Research","327",,,"99","115",,3,10.1016/j.jvolgeores.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765561&doi=10.1016%2fj.jvolgeores.2016.07.005&partnerID=40&md5=191230f32414669128fd4e62f1a02a0b",Article,Scopus,2-s2.0-84979765561
"Zellmer, G.F., Pistone, M., Iizuka, Y., Andrews, B.J., Gómez-Tuena, A., Straub, S.M., Cottrell, E.","Petrogenesis of antecryst-bearing arc basalts from the Trans-Mexican Volcanic Belt: Insights into along-Arc variations in magma-mush ponding depths, H<inf>2</inf>O contents, and surface heat flux",2016,"American Mineralogist","101","11",,"2405","2422",,1,10.2138/am-2016-5701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994684074&doi=10.2138%2fam-2016-5701&partnerID=40&md5=b728a08b7d3cefc2d9d565e5751bea40",Article,Scopus,2-s2.0-84994684074
"Zellmer, G.F., Sakamoto, N., Hwang, S.-L., Matsuda, N., Iizuka, Y., Moebis, A., Yurimoto, H.","Inferring the effects of compositional boundary layers on crystal nucleation, growth textures, and mineral chemistry in natural volcanic tephras through submicron-resolution imaging",2016,"Frontiers in Earth Science","4",, 88,"","",,1,10.3389/feart.2016.00088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558989&doi=10.3389%2ffeart.2016.00088&partnerID=40&md5=0ab9707335d1c686740a02cb10f51173",Article,Scopus,2-s2.0-84994558989
"Jégo, S., Nakamura, M., Kimura, J.-I., Iizuka, Y., Chang, Q., Zellmer, G.F.","Is gold solubility subject to pressure variations in ascending arc magmas?",2016,"Geochimica et Cosmochimica Acta","188",,,"224","243",,,10.1016/j.gca.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878515&doi=10.1016%2fj.gca.2016.05.034&partnerID=40&md5=0947f2f57d498f10b0984f5bda47b3b3",Article,Scopus,2-s2.0-84976878515
"Kamenetsky, V.S., Maas, R., Kamenetsky, M.B., Yaxley, G.M., Ehrig, K., Zellmer, G.F., Bindeman, I.N., Sobolev, A.V., Kuzmin, D.V., Ivanov, A.V., Woodhead, J., Schilling, J.-G.","Multiple mantle sources of continental magmatism: Insights from ""high-Ti"" picrites of Karoo and other large igneous provinces",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2016.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994127953&doi=10.1016%2fj.chemgeo.2016.08.034&partnerID=40&md5=c0a4e2c31b9f7804f63fadab2f0aec4f",Article in Press,Scopus,2-s2.0-84994127953
"Zellmer, G.F., Sakamoto, N., Matsuda, N., Iizuka, Y., Moebis, A., Yurimoto, H.","On progress and rate of the peritectic reaction Fo + SiO<inf>2</inf> → En in natural andesitic arc magmas",2016,"Geochimica et Cosmochimica Acta","185",,,"383","393",,5,10.1016/j.gca.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193129&doi=10.1016%2fj.gca.2016.01.005&partnerID=40&md5=0756ee6b1aa86a4bfe1dda585de6218c",Article,Scopus,2-s2.0-84960193129
"Straub, S.M., Gómez-Tuena, A., Bindeman, I.N., Bolge, L.L., Brandl, P.A., Espinasa-Pereña, R., Solari, L., Stuart, F.M., Vannucchi, P., Zellmer, G.F.","Corrigendum to ""Crustal recycling by subduction erosion in the central Mexican Volcanic Belt"" [Geochim. Cosmochim. Acta 166 (2015) 29-52], DOI: 10.1016/j.gca.2015.06.001",2015,"Geochimica et Cosmochimica Acta","171",,,"374","375",,,10.1016/j.gca.2015.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946433817&doi=10.1016%2fj.gca.2015.09.028&partnerID=40&md5=2be35a37253db03f161aa5b949a0b02a",Erratum,Scopus,2-s2.0-84946433817
"Straub, S.M., Gómez-Tuena, A., Bindeman, I.N., Bolge, L.L., Brandl, P.A., Espinasa-Perena, R., Solari, L., Stuart, F.M., Vannucchi, P., Zellmer, G.F.","Crustal recycling by subduction erosion in the central Mexican Volcanic Belt",2015,"Geochimica et Cosmochimica Acta","166",,,"29","52",,9,10.1016/j.gca.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934938433&doi=10.1016%2fj.gca.2015.06.001&partnerID=40&md5=0ee9dcd631cbd4bcf70e47d01e24d449",Article,Scopus,2-s2.0-84934938433
