Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neubert, M.G., Caswell, H., Solow, A.R.","Detecting reactivity",2009,"Ecology","90","10",,"2683","2688",,12,10.1890/08-2014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349937817&doi=10.1890%2f08-2014.1&partnerID=40&md5=7b3fb82341282752b5335b3adab5a3a0",Article,Scopus,2-s2.0-70349937817
"Joshi, H.R., Herrera, G.E., Lenhart, S., Neubert, M.G.","Optimal dynamic harvest of a mobile renewable resource",2009,"Natural Resource Modeling","22","2",,"322","343",,6,10.1111/j.1939-7445.2008.00038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449135953&doi=10.1111%2fj.1939-7445.2008.00038.x&partnerID=40&md5=5368110ae1ee8d1807ff27bd7c612ddc",Article,Scopus,2-s2.0-65449135953
"Kot, M., Neubert, M.G.","Saddle-point approximations, integrodifference equations, and invasions",2008,"Bulletin of Mathematical Biology","70","6",,"1790","1826",,6,10.1007/s11538-008-9325-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449101961&doi=10.1007%2fs11538-008-9325-2&partnerID=40&md5=afce4a40d6dc2b538eb9c6dd9a048819",Article,Scopus,2-s2.0-48449101961
"Neubert, M.G., Herrera, G.E.","Triple benefits from spatial resource management",2008,"Theoretical Ecology","1","1",,"5","12",,17,10.1007/s12080-007-0009-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549123992&doi=10.1007%2fs12080-007-0009-6&partnerID=40&md5=b7ac2a5ac4072523a30da7e7cfbf51f6",Article,Scopus,2-s2.0-40549123992
"Klanjscek, T., Nisbet, R.M., Caswell, H., Neubert, M.G.","A model for energetics and bioaccumulation in marine mammals with applications to the right whale",2007,"Ecological Applications","17","8",,"2233","2250",,23,10.1890/06-0426.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349095078&doi=10.1890%2f06-0426.1&partnerID=40&md5=71318c4a028e34595b199724967e14b2",Article,Scopus,2-s2.0-39349095078
"Klepac, P., Neubert, M.G., van den Driessche, P.","Dispersal delays, predator-prey stability, and the paradox of enrichment",2007,"Theoretical Population Biology","71","4",,"436","444",,11,10.1016/j.tpb.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247564556&doi=10.1016%2fj.tpb.2007.02.002&partnerID=40&md5=9c5523a3871f2dd866938e92a9f79822",Article,Scopus,2-s2.0-34247564556
"Neubert, M.G., Mullineaux, L.S., Hill, M.F.","A Metapopulation Approach to Interpreting Diversity at Deep-Sea Hydrothermal Vents",2006,"Marine Metapopulations",,,,"321","350",,12,10.1016/B978-012088781-1/50012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37048999908&doi=10.1016%2fB978-012088781-1%2f50012-1&partnerID=40&md5=6bf166100ff38c5b955b6c67a7b059c9",Book Chapter,Scopus,2-s2.0-37048999908
"Lewis, M.A., Neubert, M.G., Caswell, H., Clark, J.S., Shea, K.","A guide to calculating discrete-time invasion rates from data",2006,"Conceptual Ecology and Invasion Biology: Reciprocal Approaches to Nature",,,,"169","192",,39,10.1007/1-4020-4925-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900101541&doi=10.1007%2f1-4020-4925-0_8&partnerID=40&md5=30ba0e1059e4558d0bf582baaf9c9197",Book Chapter,Scopus,2-s2.0-84900101541
"Klanjscek, T., Caswell, H., Neubert, M.G., Nisbet, R.M.","Integrating dynamic energy budgets into matrix population models",2006,"Ecological Modelling","196","3-4",,"407","420",,19,10.1016/j.ecolmodel.2006.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745455362&doi=10.1016%2fj.ecolmodel.2006.02.023&partnerID=40&md5=413c893597c1f2685cba1e393d9e214f",Article,Scopus,2-s2.0-33745455362
"Fujiwara, M., Anderson, K.E., Neubert, M.G., Caswell, H.","On the estimation of dispersal kernels from individual mark-recapture data",2006,"Environmental and Ecological Statistics","13","2",,"183","197",,14,10.1007/s10651-005-0007-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646744362&doi=10.1007%2fs10651-005-0007-z&partnerID=40&md5=db906e25eea03ba551a83a1547d2fd20",Article,Scopus,2-s2.0-33646744362
"Jacquemyn, H., Brys, R., Neubert, M.G.","Fire increases invasive spread of Molinia caerulea mainly through changes in demographic parameters",2005,"Ecological Applications","15","6",,"2097","2108",,40,10.1890/04-1762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944457708&doi=10.1890%2f04-1762&partnerID=40&md5=1316c642fa43ae3382b19f06728acc7e",Article,Scopus,2-s2.0-30944457708
"Fagan, W.F., Lewis, M., Neubert, M.G., Aumann, C., Apple, J.L., Bishop, J.G.","When can herbivores slow or reverse the spread of an invading plant? A test case from Mount St. Helens",2005,"American Naturalist","166","6",,"669","685",,39,10.1086/497621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844462152&doi=10.1086%2f497621&partnerID=40&md5=2a52a9d3bb30c91ca2c3d8ddb7bf1c03",Article,Scopus,2-s2.0-27844462152
"Green, J.L., Hastings, A., Arzberger, P., Ayala, F.J., Cottingham, K.L., Cuddington, K., Davis, F., Dunne, J.A., Fortin, M.-J., Gerber, L., Neubert, M.","Complexity in ecology and conservation: Mathematical, statistical, and computational challenges",2005,"BioScience","55","6",,"501","510",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444419892&partnerID=40&md5=68c42428ed7c98c2f96fb0e6ad8c8a37",Review,Scopus,2-s2.0-17444419892
"Caswell, H., Neubert, M.G.","Reactivity and transient dynamics of discrete-time ecological systems",2005,"Journal of Difference Equations and Applications","11","4-5",,"295","310",,30,10.1080/10236190412331335382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544486277&doi=10.1080%2f10236190412331335382&partnerID=40&md5=2154c0a970b2afc2abd4cf8c1c4a41ec",Article,Scopus,2-s2.0-22544486277
"Neubert, M.G., Klanjscek, T., Caswell, H.","Reactivity and transient dynamics of predator-prey and food web models",2004,"Ecological Modelling","179","1-2",,"29","38",,36,10.1016/j.ecolmodel.2004.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543132482&doi=10.1016%2fj.ecolmodel.2004.05.001&partnerID=40&md5=18af0b186fb628901e4cd14c0ce017b6",Article,Scopus,2-s2.0-3543132482
"Neubert, M.G., Parker, I.M.","Projecting rates of spread for invasive species",2004,"Risk Analysis","24","4",,"817","831",,105,10.1111/j.0272-4332.2004.00481.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544271418&doi=10.1111%2fj.0272-4332.2004.00481.x&partnerID=40&md5=17b420529a04aee9ab93281fd203b4d1",Review,Scopus,2-s2.0-4544271418
"Marvier, M., Kareiva, P., Neubert, M.G.","Habitat destruction, fragmentation, and disturbance promote invasion by habitat generalists in a multispecies metapopulation",2004,"Risk Analysis","24","4",,"869","878",,146,10.1111/j.0272-4332.2004.00485.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544368460&doi=10.1111%2fj.0272-4332.2004.00485.x&partnerID=40&md5=773842949a58fe099c0adeaa38ed9780",Review,Scopus,2-s2.0-4544368460
"Olli, K., Neubert, M.G., Anderson, D.M.","Encystment probability and encystment rate: New terms to quantitatively describe formation of resting cysts in planktonic microbial populations",2004,"Marine Ecology Progress Series","273",,,"43","48",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042764747&partnerID=40&md5=a13c1a611007209df0fd14f81637f1dc",Article,Scopus,2-s2.0-3042764747
"Neubert, M.G.","Marine reserves and optimal harvesting",2003,"Ecology Letters","6","9",,"843","849",,113,10.1046/j.1461-0248.2003.00493.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043287768&doi=10.1046%2fj.1461-0248.2003.00493.x&partnerID=40&md5=0219599ec58b50ea30acb8a985d35f0f",Article,Scopus,2-s2.0-0043287768
"Sosik, H.M., Olson, R.J., Neubert, M.G., Shalapyonok, A., Solow, A.R.","Growth rates of coastal phytoplankton from time-series measurements with a submersible flow cytometer",2003,"Limnology and Oceanography","48","5",,"1756","1765",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141428775&partnerID=40&md5=7f95cef6665754930c9b907f174573e8",Article,Scopus,2-s2.0-0141428775
"Caswell, H., Lensink, R., Neubert, M.G.","Demography and dispersal: Life table response experiments for invasion speed",2003,"Ecology","84","8",,"1968","1978",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344364584&partnerID=40&md5=a16c1070f0df0250ba9d39e23212b96e",Review,Scopus,2-s2.0-0344364584
"Neubert, M.G., Klepac, P., Van Den Driessche, P.","Stabilizing Dispersal Delays in Predator-Prey Metapopulation Models",2002,"Theoretical Population Biology","61","3",,"339","347",,31,10.1006/tpbi.2002.1578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036584790&doi=10.1006%2ftpbi.2002.1578&partnerID=40&md5=1bd36081af4f5eb4cf9777a591c20312",Article,Scopus,2-s2.0-0036584790
"Fagan, W.F., Lewis, M.A., Neubert, M.G., Van Den Driessche, P.","Invasion theory and biological control",2002,"Ecology Letters","5","1",,"148","157",,155,10.1046/j.1461-0248.2002.0_285.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036166281&doi=10.1046%2fj.1461-0248.2002.0_285.x&partnerID=40&md5=4d513f746b076fdebcefb003bc1bb9b3",Review,Scopus,2-s2.0-0036166281
"Neubert, M.G., Caswell, H., Murray, J.D.","Transient dynamics and pattern formation: Reactivity is necessary for turing instabilities",2002,"Mathematical Biosciences","175","1",,"1","11",,32,10.1016/S0025-5564(01)00087-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036161027&doi=10.1016%2fS0025-5564%2801%2900087-6&partnerID=40&md5=b74401f431d0f495c67e6dfddfa39395",Article,Scopus,2-s2.0-0036161027
"Wang, M.-H., Kot, M., Neubert, M.G.","Integrodifference equations, Allee effects, and invasions",2002,"Journal of Mathematical Biology","44","2",,"150","168",,84,10.1007/s002850100116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036483294&doi=10.1007%2fs002850100116&partnerID=40&md5=8a6127d42d171cb8ed3a0cf7834974fd",Article,Scopus,2-s2.0-0036483294
"Neubert, M.G., Kot, M., Lewis, M.A.","Erratum: Invasion speeds in fluctuating environments (Proceedings of the Royal Society of London - Biological Sciences (Aug. 22, 2000) B267 (1603-1610))",2000,"Proceedings of the Royal Society B: Biological Sciences","267","1461",,"2568","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034704023&partnerID=40&md5=91127470ab740ca112e277ba3b563492",Erratum,Scopus,2-s2.0-0034704023
"Neubert, M.G., Kot, M., Lewis, M.A.","Invasion speeds in fluctuating environments",2000,"Proceedings of the Royal Society B: Biological Sciences","267","1453",,"1603","1610",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034702749&partnerID=40&md5=9d912f1c91fed35da49b490827004c10",Article,Scopus,2-s2.0-0034702749
"Neubert, M.G., Caswell, H.","Density-dependent vital rates and their population dynamic consequences",2000,"Journal of Mathematical Biology","41","2",,"103","121",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034252135&partnerID=40&md5=fe1330c1a493cb7cf445fe4308cf8cb0",Article,Scopus,2-s2.0-0034252135
"Neubert, M.G., Caswell, H.","Demography and dispersal: Calculation and sensitivity analysis of invasion speed for structured populations",2000,"Ecology","81","6",,"1613","1628",,387,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033923327&partnerID=40&md5=ceaf408ee36b593568c81a828b48236c",Article,Scopus,2-s2.0-0033923327
"Neubert, M.G., Blumenshine, S.C., Duplisea, D.E., Jonsson, T., Rashleigh, B.","Body size and food web structure: Testing the equiprobability assumption of the cascade model",2000,"Oecologia","123","2",,"241","251",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034024092&partnerID=40&md5=c129a83118eba3082a496c941f570e6a",Article,Scopus,2-s2.0-0034024092
"Caswell, H., Neubert, M.G.","Chaos and closure terms in plankton food chain models",1998,"Journal of Plankton Research","20","9",,"1837","1845",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031671229&partnerID=40&md5=53fb855fe056da0569bac1318a7707f8",Article,Scopus,2-s2.0-0031671229
"Neubert, M.G.","A simple population model with qualitatively uncertain dynamics",1997,"Journal of Theoretical Biology","189","4",,"399","411",,16,10.1006/jtbi.1997.0258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031583026&doi=10.1006%2fjtbi.1997.0258&partnerID=40&md5=c1ffb448a551d124bdf875f27c761925",Article,Scopus,2-s2.0-0031583026
"Neubert, M.G., Caswell, H.","Alternatives to resilience for measuring the responses of ecological systems to perturbations",1997,"Ecology","78","3",,"653","665",,173,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616824&partnerID=40&md5=0eabb4be679b23689bacfccb845258fd",Article,Scopus,2-s2.0-0030616824
"Little, S., Ellner, S., Pascual, M., Neubert, M., Kaplan, D., Sauer, T., Caswell, H., Solow, A.","Detecting nonlinear dynamics in spatio-temporal systems, examples from ecological models",1996,"Physica D: Nonlinear Phenomena","96","1-4",,"321","333",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011198894&partnerID=40&md5=19824839e7e7a8c98723841960198136",Article,Scopus,2-s2.0-0011198894
"Neubert, M.G., Kot, M., Lewis, M.A.","Dispersal and Pattern Formation in a Discrete-Time Predator-Prey Model",1995,"Theoretical Population Biology","48","1",,"7","43",,193,10.1006/tpbi.1995.1020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029476440&doi=10.1006%2ftpbi.1995.1020&partnerID=40&md5=8cb8b878db6382d534815955d124851b",Article,Scopus,2-s2.0-0029476440
"Neubert, M.G., Kot, M.","The subcritical collapse of predator populations in discrete-time predator-prey models",1992,"Mathematical Biosciences","110","1",,"45","66",,56,10.1016/0025-5564(92)90014-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026616717&doi=10.1016%2f0025-5564%2892%2990014-N&partnerID=40&md5=5a6a9b0d4c71db41fd204111295005fe",Article,Scopus,2-s2.0-0026616717
