Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, J., Hensley, J.L., Wei, Y., Yeh, L., Jaffre, J., Paes Leme, P.J.S., Ramakrishnan, T.S., Wilkinson, D.J.","Derivation for Darcy's law for miscible fluids and a revised model for miscible displacement in porous media",1992,"Finite Elements in Water Resources, Proceedings of the International Conference","2",,,"165","178",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026626701&partnerID=40&md5=8f0c3b3d55e70b80296f84f4b34f6a42",Conference Paper,Scopus,2-s2.0-0026626701
"Goode, P.A., Wilkinson, D.J.","Inflow performance of partially open horizontal wells",1991,"JPT, Journal of Petroleum Technology","43","8",,"983","987",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026205478&partnerID=40&md5=d7f793064ba51daad68c5be02ba305a6",Article,Scopus,2-s2.0-0026205478
"Goode, P.A., Wilkinson, D.J.","Inflow performance of a partially open horizontal well",1991,"Society of Petroleum Engineers of AIME, (Paper) SPE",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026202991&partnerID=40&md5=35db99848a3fc3ffe984fde80bef13ef",Article,Scopus,2-s2.0-0026202991
"Allen, D., Auzerais, F., Dussan, E., Goode, P., Ramakrishnan, T.S., Schwartz, L., Wilkinson, D., Fordham, E., Hammond, P., Williams, R.","Invasion revisited",1991,"Oilfield Review","3","3",,"10","23",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026273662&partnerID=40&md5=2a47d167b3415ea8b35953f5fdeb1b1d",Article,Scopus,2-s2.0-0026273662
"Kuchuk, Fikri J., Wilkinson, David J.","Transient pressure behavior of commingled reservoirs",1991,"SPE Formation Evaluation","6","1",,"111","120",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026117771&partnerID=40&md5=f8ee5548be6cd24ddc6f69b09d521287",Article,Scopus,2-s2.0-0026117771
"Kuchuk, F.J., Goode, P.A., Wilkinson, D.J., Thambynayagam, R.K.M.","Pressure-transient behavior of horizontal wells with and without gas cap or aquifer",1991,"SPE Formation Evaluation","6","1",,"86","94",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026119293&partnerID=40&md5=f9ab9275910ff952b14acc704bef2c80",Article,Scopus,2-s2.0-0026119293
"Wilkinson, D.J., Johnson, D.L., Schwartz, L.M.","Nuclear magnetic relaxation in porous media: The role of the mean lifetime (D)",1991,"Physical Review B","44","10",,"4960","4973",,55,10.1103/PhysRevB.44.4960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000575941&doi=10.1103%2fPhysRevB.44.4960&partnerID=40&md5=297e3327a1f95545d71f4bca30ac8bb3",Article,Scopus,2-s2.0-0000575941
"Schwartz, L.M., Wilkinson, D.J., Kostek, S., Johnson, D.L., Banavar, J.R.","Nuclear magnetism and transport in porous media",1991,"Magnetic Resonance Imaging","9","5",,"657","662",,3,10.1016/0730-725X(91)90354-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026343039&doi=10.1016%2f0730-725X%2891%2990354-O&partnerID=40&md5=8d23467c003f79ffe93bb0bd97be62a2",Article,Scopus,2-s2.0-0026343039
"Wilkinson, D., Hammond, P.S.","A perturbation method for mixed boundary-value problems in pressure transient testing",1990,"Transport in Porous Media","5","6",,"609","636",,40,10.1007/BF00203331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025536292&doi=10.1007%2fBF00203331&partnerID=40&md5=cf2ed1e02dc254e804eb3674cc957a97",Article,Scopus,2-s2.0-0025536292
"Wilkinson, D.J.","New results for pressure transient behavior of hydraulically fractured wells",1989,,,,,"225","234 18950",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885223&partnerID=40&md5=09c81068d8678dc0f87e4193dd2b3807",Conference Paper,Scopus,2-s2.0-0024885223
"Kuchuk, F.J., Wilkinson, D.J.","Transient pressure behavior of commingled reservoirs",1988,"Society of Petroleum Engineers of AIME, (Paper) SPE","OMEGA",,,"195","210 18125",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024176661&partnerID=40&md5=8010efadd2655657cc51ec854adeed71",Conference Paper,Scopus,2-s2.0-0024176661
"Ramakrishnan, T.S., Wilkinson, D., Dias, M.M.","Effect of capillary pressure on the approach to residual saturation",1988,"Transport in Porous Media","3","1",,"51","79",,11,10.1007/BF00222686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023963872&doi=10.1007%2fBF00222686&partnerID=40&md5=8ae6e730a367a2524b0d1fe411b73ea0",Article,Scopus,2-s2.0-0023963872
"Roux, J.-N., Wilkinson, D.","Resistance jumps in mercury injection in porous media",1988,"Physical Review A","37","10",,"3921","3926",,16,10.1103/PhysRevA.37.3921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000970143&doi=10.1103%2fPhysRevA.37.3921&partnerID=40&md5=98cdb9e9a82ffc4d0c85f39fc412cba6",Article,Scopus,2-s2.0-0000970143
"Koplik, J., Redner, S., Wilkinson, D.","Transport and dispersion in random networks with percolation disorder",1988,"Physical Review A","37","7",,"2619","2636",,116,10.1103/PhysRevA.37.2619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001399785&doi=10.1103%2fPhysRevA.37.2619&partnerID=40&md5=ba906407defe4aa3a7ff15ca22b3c4b1",Article,Scopus,2-s2.0-0001399785
"Kuchuk, F.J., Goode, P.A., Wilkinson, D.J., Thambynayagam, R.K.M.","PRESSURE TRANSIENT BEHAVIOR OF HORIZONTAL WELLS WITH AND WITHOUT GAS CAP OR AQUIFER.",1988,"Society of Petroleum Engineers of AIME, (Paper) SPE",,,,"141","153",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023843822&partnerID=40&md5=84605d0b326daa8f709095e0bad280c2",Conference Paper,Scopus,2-s2.0-0023843822
"Redner, S., Koplik, J., Wilkinson, D.","Hydrodynamic dispersion in a self-similar geometry",1987,"Journal of Physics A: Mathematical and General","20","6", 036,"1543","1555",,16,10.1088/0305-4470/20/6/036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001687381&doi=10.1088%2f0305-4470%2f20%2f6%2f036&partnerID=40&md5=959ddc83c3b4ede3d3bf438f1c605682",Article,Scopus,2-s2.0-0001687381
"Oger, I., Guyon, E., Wilkinson, D.","Permeability variation due to spherical impurities in a disordered packing of equal spheres",1987,"EPL","4","3",,"301","305",,6,10.1209/0295-5075/4/3/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956081590&doi=10.1209%2f0295-5075%2f4%2f3%2f008&partnerID=40&md5=8b342cce2c878c51ab6c65d22b6d01a7",Article,Scopus,2-s2.0-84956081590
"Wilkinson, D.","Diffusion limited aggregation and viscous fingering",1987,"Physical Review Letters","58","23",,"2502","",,3,10.1103/PhysRevLett.58.2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949009389&doi=10.1103%2fPhysRevLett.58.2502&partnerID=40&md5=5993e398273f0859393e46b450cd3436",Note,Scopus,2-s2.0-35949009389
"Dias, M.M., Wilkinson, D.","Percolation with trapping",1986,"Journal of Physics A: General Physics","19","15", 034,"3131","3146",,82,10.1088/0305-4470/19/15/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000194404&doi=10.1088%2f0305-4470%2f19%2f15%2f034&partnerID=40&md5=b90dbcd23cf9e24fc75aff824ca76329",Article,Scopus,2-s2.0-0000194404
"Wilkinson, D.","Percolation effects in immiscible displacement",1986,"Physical Review A","34","2",,"1380","1391",,189,10.1103/PhysRevA.34.1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949020501&doi=10.1103%2fPhysRevA.34.1380&partnerID=40&md5=835384a2017bdc645ac069ab03f0dc1a",Article,Scopus,2-s2.0-35949020501
"De Arcangelis, L., Koplik, J., Redner, S., Wilkinson, D.","Hydrodynamic dispersion in network models of porous media",1986,"Physical Review Letters","57","8",,"996","999",,78,10.1103/PhysRevLett.57.996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001517877&doi=10.1103%2fPhysRevLett.57.996&partnerID=40&md5=f712ee972559a5e3782535804ba2c4ee",Article,Scopus,2-s2.0-0001517877
"Creamer, D.B., Thacker, H.B., Wilkinson, D.","A study of correlation functions for the delta-function Bose gas",1986,"Physica D: Nonlinear Phenomena","20","2-3",,"155","186",,19,10.1016/0167-2789(86)90029-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042532319&doi=10.1016%2f0167-2789%2886%2990029-1&partnerID=40&md5=53c2a14c975593a264a8e8739d68a949",Article,Scopus,2-s2.0-3042532319
"Wilkinson, D.","Modified drag theory of permeability",1985,"Physics of Fluids","28","4",,"1015","1022",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021860113&partnerID=40&md5=814d97226f10e68eea714cbe4cff3e8e",Article,Scopus,2-s2.0-0021860113
"Chen, J.-D., Wilkinson, D.","Pore-scale viscous fingering in porous media",1985,"Physical Review Letters","55","18",,"1892","1895",,224,10.1103/PhysRevLett.55.1892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000469966&doi=10.1103%2fPhysRevLett.55.1892&partnerID=40&md5=6636c362e427f7edec3c3d2aca3720d6",Article,Scopus,2-s2.0-0000469966
"Wilkinson, David","PERCOLATION MODEL OF IMMISCIBLE DISPLACEMENT IN THE PRESENCE OF BUOYANCY FORCES.",1984,"Annual Meeting - American Institute of Chemical Engineers",,,,"","",53,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021621529&partnerID=40&md5=926eb016f86f6f6b1c40f9561deecf50",Conference Paper,Scopus,2-s2.0-0021621529
"Wilkinson, D., Barsony, M.","Monte Carlo study of invasion percolation clusters in two and three dimensions",1984,"Journal of Physics A: Mathematical and General","17","3",,"L129","L135",,63,10.1088/0305-4470/17/3/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001015740&doi=10.1088%2f0305-4470%2f17%2f3%2f007&partnerID=40&md5=fa75382f66772fca04035f94aa0bb517",Article,Scopus,2-s2.0-0001015740
"Wilkinson, D.","Percolation model of immiscible displacement in the presence of buoyancy forces",1984,"Physical Review A","30","1",,"520","531",,187,10.1103/PhysRevA.30.520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949019870&doi=10.1103%2fPhysRevA.30.520&partnerID=40&md5=c67774a2ce527da11c847125dd739ec3",Article,Scopus,2-s2.0-35949019870
"Wilkinson, D., Willemsen, J.F.","Invasion percolation: A new form of percolation theory",1983,"Journal of Physics A: Mathematical and General","16","14",,"3365","3376",,887,10.1088/0305-4470/16/14/028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547555935&doi=10.1088%2f0305-4470%2f16%2f14%2f028&partnerID=40&md5=d79c0e807ac1dd4a41914fba34ceec27",Article,Scopus,2-s2.0-34547555935
"Nickel, B., Wilkinson, D.","Invasion percolation on the Cayley tree: Exact solution of a modified percolation model",1983,"Physical Review Letters","51","2",,"71","74",,40,10.1103/PhysRevLett.51.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001794197&doi=10.1103%2fPhysRevLett.51.71&partnerID=40&md5=08c96ec6307726d2189832342753f61d",Article,Scopus,2-s2.0-0001794197
"Wilkinson, D., Langer, J.S., Sen, P.N.","Enhancement of the dielectric constant near a percolation threshold",1983,"Physical Review B","28","2",,"1081","1087",,108,10.1103/PhysRevB.28.1081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000743642&doi=10.1103%2fPhysRevB.28.1081&partnerID=40&md5=bd59f0b6d5b75bf1ae42d25e411697c0",Article,Scopus,2-s2.0-0000743642
"Creamer, D.B., Thacker, H.B., Wilkinson, D.","Some exact results for the two-point function of an integrable quantum field theory",1981,"Physical Review D","23","12",,"3081","3084",,39,10.1103/PhysRevD.23.3081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142116623&doi=10.1103%2fPhysRevD.23.3081&partnerID=40&md5=f23f3133e0f6c3ff429808d2b53d1b19",Article,Scopus,2-s2.0-0142116623
"Creamer, D.B., Thacker, H.B., Wilkinson, D.","Statistical mechanics of an exactly integrable system",1980,"Journal of Mathematical Physics","22","5",,"1084","1089",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749110298&partnerID=40&md5=f84be1df6770d11bf1eda0d556a94a47",Article,Scopus,2-s2.0-36749110298
"Creamer, D.B., Thacker, H.B., Wilkinson, D.","Quantum Gel'fand-Levitan method as a generalized Jordan-Wigner transformation",1980,"Physics Letters B","92","1-2",,"144","148",,10,10.1016/0370-2693(80)90324-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347560141&doi=10.1016%2f0370-2693%2880%2990324-X&partnerID=40&md5=0a83a868d269c932715fb1bb1b3ea532",Article,Scopus,2-s2.0-0347560141
"Creamer, D.B., Thacker, H.B., Wilkinson, D.","Gelfand-Levitan method for operator fields",1980,"Physical Review D","21","6",,"1523","1528",,80,10.1103/PhysRevD.21.1523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001402015&doi=10.1103%2fPhysRevD.21.1523&partnerID=40&md5=31f990587d6ec9a17e9ce25663d2e3cf",Article,Scopus,2-s2.0-0001402015
"Thacker, H.B., Wilkinson, D.","Inverse scattering transform as an operator method in quantum field theory",1979,"Physical Review D","19","12",,"3660","3665",,80,10.1103/PhysRevD.19.3660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001528536&doi=10.1103%2fPhysRevD.19.3660&partnerID=40&md5=43594f73f8ee6d0c1c7a7c52619ce489",Article,Scopus,2-s2.0-0001528536
"Wilkinson, D., Bais, F.A.","Exact SU(N) monopole solutions with spherical symmetry",1979,"Physical Review D","19","8",,"2410","2415",,59,10.1103/PhysRevD.19.2410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009215809&doi=10.1103%2fPhysRevD.19.2410&partnerID=40&md5=057c2e7cbfde7a8aa52739400ee10aed",Article,Scopus,2-s2.0-0009215809
"Wilkinson, D.","Continuum derivation of the Ising model two-point function",1978,"Physical Review D","17","6",,"1629","1636",,4,10.1103/PhysRevD.17.1629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949035866&doi=10.1103%2fPhysRevD.17.1629&partnerID=40&md5=79d914418fccafed353a2cf73a8e3f67",Article,Scopus,2-s2.0-35949035866
"Wilkinson, D.","Monopole bound states an SU(4) example",1977,"Nuclear Physics, Section B","125","3-4",,"423","444",,9,10.1016/0550-3213(77)90115-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449128761&doi=10.1016%2f0550-3213%2877%2990115-8&partnerID=40&md5=8cbef363f3234031272d9e575810ec5d",Article,Scopus,2-s2.0-49449128761
"Wilkinson, D., Goldhaber, A.S.","Spherically symmetric monopoles",1977,"Physical Review D","16","4",,"1221","1231",,72,10.1103/PhysRevD.16.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001554550&doi=10.1103%2fPhysRevD.16.1221&partnerID=40&md5=8e7072a851417599fed5d22516212d19",Article,Scopus,2-s2.0-0001554550
"Goldhaber, A.S., Wilkinson, D.","Composite magnetic monopoles for SU(N) spontaneously broken to U(1)",1976,"Nuclear Physics, Section B","114","2",,"317","333",,20,10.1016/0550-3213(76)90591-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010650979&doi=10.1016%2f0550-3213%2876%2990591-5&partnerID=40&md5=5bc4d78817eb6aa4cf8c868a0fc6ff1d",Article,Scopus,2-s2.0-0010650979
"Van Nieuwenhuizen, P., Wilkinson, D., Perry, M.J.","Regular solution of 't Hooft's magnetic monopole model in curved space",1976,"Physical Review D","13","4",,"778","784",,55,10.1103/PhysRevD.13.778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000374612&doi=10.1103%2fPhysRevD.13.778&partnerID=40&md5=d41069cc130cdc65f357a33b04634f48",Article,Scopus,2-s2.0-0000374612
"Wilkinson, D.","Gauge theory with calculable neutron-proton-quark mass difference",1975,"Physical Review D","12","12",,"3897","3906",,3,10.1103/PhysRevD.12.3897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949026369&doi=10.1103%2fPhysRevD.12.3897&partnerID=40&md5=3df93a2f024171deeb006c8ae333db60",Article,Scopus,2-s2.0-35949026369
