Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mo, Z., Su, W., Matyjas, J.D.","Amplify and forward relaying protocol design with optimum power and time allocation",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795362,"412","417",,,10.1109/MILCOM.2016.7795362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798242&doi=10.1109%2fMILCOM.2016.7795362&partnerID=40&md5=c5de49c3fa106d93d25cc35be4527183",Conference Paper,Scopus,2-s2.0-85011798242
"Cao, Y., Su, W., Batalama, S.N.","Distributed MIMO systems: Receiver design and ML detection",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472341,"3566","3570",,1,10.1109/ICASSP.2016.7472341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334449&doi=10.1109%2fICASSP.2016.7472341&partnerID=40&md5=e9f1aaffe82a94ffa9f109f1eccd20b9",Conference Paper,Scopus,2-s2.0-84973334449
"Chen, F., Su, W., Pados, D.A., Matyjas, J.D., Medley, M.J.","Relay location optimization for differential amplify-and-forward cooperative relaying",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417445,"","",,,10.1109/GLOCOM.2014.7417445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964897928&doi=10.1109%2fGLOCOM.2014.7417445&partnerID=40&md5=2eeb00c8159045e927bed2e142c4387a",Conference Paper,Scopus,2-s2.0-84964897928
"Mo, Z., Su, W., Batalama, S., Matyjas, J.D.","Analysis and optimization of distributed cooperative multicast for wireless multimedia networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6884209,"5573","5579",,4,10.1109/ICC.2014.6884209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991700&doi=10.1109%2fICC.2014.6884209&partnerID=40&md5=b4365464f9cdae3391dda77916b79ff0",Conference Paper,Scopus,2-s2.0-84906991700
"Mo, Z., Su, W., Batalama, S., Matyjas, J.D.","Optimum power and time allocation for cooperative relaying protocol",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6884028,"4488","4494",,3,10.1109/ICC.2014.6884028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993300&doi=10.1109%2fICC.2014.6884028&partnerID=40&md5=ad2dc475bb6874d2504ad38d11cd8f4b",Conference Paper,Scopus,2-s2.0-84906993300
"Mo, Z., Su, W., Batalama, S., Matyjas, J.D.","Linear-mapping based cooperative relaying protocol design with optimum power and time allocation",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6884029,"4495","4500",,2,10.1109/ICC.2014.6884029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996554&doi=10.1109%2fICC.2014.6884029&partnerID=40&md5=5222505e52461b6b269a5f8045447e78",Conference Paper,Scopus,2-s2.0-84906996554
"Mo, Z., Su, W., Batalama, S., Matyjas, J.D.","Cooperative communication protocol designs based on optimum power and time allocation",2014,"IEEE Transactions on Wireless Communications","13","8", 6784109,"4283","4296",,30,10.1109/TWC.2014.2315813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906228145&doi=10.1109%2fTWC.2014.2315813&partnerID=40&md5=ca5a5402db5e62353a6afb44ea290bfc",Article,Scopus,2-s2.0-84906228145
"Su, W., Matyjas, J.D., Gans, M.J., Batalama, S.","Maximum achievable capacity in airborne MIMO communications with arbitrary alignments of linear transceiver antenna arrays",2013,"IEEE Transactions on Wireless Communications","12","11",,"5584","5593",,7,10.1109/TWC.2013.101613.121746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061777&doi=10.1109%2fTWC.2013.101613.121746&partnerID=40&md5=8bcb620d683e480a0c15c4eaee919b54",Article,Scopus,2-s2.0-84895061777
"Kundu, S., Pados, D.A., Su, W., Grover, R.","Toward a preferred 4 × 4 space-time block code: A performance-versus-complexity sweet spot with linear-filter decoding",2013,"IEEE Transactions on Communications","61","5", 6468994,"1847","1855",,5,10.1109/TCOMM.2013.021913.120338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878707653&doi=10.1109%2fTCOMM.2013.021913.120338&partnerID=40&md5=7e6d7e5982dfd07eb195a833b40f4a5d",Article,Scopus,2-s2.0-84878707653
"Kundu, S., Su, W., Pados, D.A., Medley, M.J.","Fastest-known maximum-likelihood decoding of quasi-orthogonal STBCs with QAM signals",2013,"IEEE Wireless Communications Letters","2","1", 6335394,"38","41",,5,10.1109/WCL.2012.100912.120464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874986037&doi=10.1109%2fWCL.2012.100912.120464&partnerID=40&md5=1adcfb6defb7daf6fa7cefdc0602160b",Article,Scopus,2-s2.0-84874986037
