Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sand, D.J., Seth, A.C., Crnojević, D., Spekkens, K., Strader, J., Adams, E.A.K., Caldwell, N., Guhathakurta, P., Kenney, J., Randall, S., Simon, J.D., Toloba, E., Willman, B.","Hubble Space Telescope Imaging of the Ultra-compact High Velocity Cloud AGC 226067: A Stripped Remnant in the Virgo Cluster",2017,"Astrophysical Journal","843","2", 134,"","",,,10.3847/1538-4357/aa7557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025103339&doi=10.3847%2f1538-4357%2faa7557&partnerID=40&md5=e505045fd588d99ae35d86d7c7778e74",Article,Scopus,2-s2.0-85025103339
"Carlin, J.L., Sand, D.J., Price, P., Willman, B., Karunakaran, A., Spekkens, K., Bell, E.F., Brodie, J.P., Crnojević, D., Forbes, D.A., Hargis, J., Kirby, E., Lupton, R., Peter, A.H.G., Romanowsky, A.J., Strader, J.","FIRST RESULTS from the MADCASH SURVEY: A FAINT DWARF GALAXY COMPANION to the LOW-MASS SPIRAL GALAXY NGC 2403 at 3.2 MPC",2016,"Astrophysical Journal Letters","828","1", L5,"","",,3,10.3847/2041-8205/828/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896901&doi=10.3847%2f2041-8205%2f828%2f1%2fL5&partnerID=40&md5=fb7d27c56879f05fa11d2a44a4499016",Article,Scopus,2-s2.0-84987896901
"Crnojević, D., Sand, D.J., Zaritsky, D., Spekkens, K., Willman, B., Hargis, J.R.","DEEP IMAGING of ERIDANUS II and ITS LONE STAR CLUSTER",2016,"Astrophysical Journal Letters","824","1", L14,"","",,9,10.3847/2041-8205/824/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976376870&doi=10.3847%2f2041-8205%2f824%2f1%2fL14&partnerID=40&md5=45b8bedcc31cdc0170af71b3b0177471",Article,Scopus,2-s2.0-84976376870
"Hargis, J.R., Kimmig, B., Willman, B., Caldwell, N., Walker, M.G., Strader, J., Sand, D.J., Grillmair, C.J., Yoon, J.H.","EVIDENCE THAT HYDRA I IS A TIDALLY DISRUPTING MILKY WAY DWARF GALAXY",2016,"Astrophysical Journal","818","1", 39,"","",,1,10.3847/0004-637X/818/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959079573&doi=10.3847%2f0004-637X%2f818%2f1%2f39&partnerID=40&md5=34bcd8a8a3679c0922a9503080476367",Article,Scopus,2-s2.0-84959079573
"Baker, M., Willman, B.","Charting unexplored dwarf galaxy territory with RR lyrae",2015,"Astronomical Journal","150","5", 160,"","",,5,10.1088/0004-6256/150/5/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947237414&doi=10.1088%2f0004-6256%2f150%2f5%2f160&partnerID=40&md5=12effd0a84059ed4312c102524d36d37",Article,Scopus,2-s2.0-84947237414
"Grillmair, C.J., Hetherington, L., Carlberg, R.G., Willman, B.","AN ORPHAN NO LONGER? DETECTION of the SOUTHERN ORPHAN STREAM and A CANDIDATE PROGENITOR",2015,"Astrophysical Journal Letters","812","2", L26,"","",,4,10.1088/2041-8205/812/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946131006&doi=10.1088%2f2041-8205%2f812%2f2%2fL26&partnerID=40&md5=ca0dd4af16ec911da5022bdc6acbcc68",Article,Scopus,2-s2.0-84946131006
"Sand, D.J., Spekkens, K., Crnojević, D., Hargis, J.R., Willman, B., Strader, J., Grillmair, C.J.","ANTLIA B: A FAINT DWARF GALAXY MEMBER of the NGC 3109 ASSOCIATION",2015,"Astrophysical Journal Letters","812","1", L13,"","",,9,10.1088/2041-8205/812/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946015167&doi=10.1088%2f2041-8205%2f812%2f1%2fL13&partnerID=40&md5=1d04c6999cdccdbaa62caf67a49595f3",Article,Scopus,2-s2.0-84946015167
"Sand, D.J., Crnojević, D., Bennet, P., Willman, B., Hargis, J., Strader, J., Olszewski, E., Tollerud, E.J., Simon, J.D., Caldwell, N., Guhathakurta, P., James, B.L., Koposov, S., McLeod, B., Morrell, N., Peacock, M., Salinas, R., Seth, A.C., Stark, D.P., Toloba, E.","A COMPREHENSIVE ARCHIVAL SEARCH for COUNTERPARTS to ULTRA-COMPACT HIGH-VELOCITY CLOUDS: FIVE LOCAL VOLUME DWARF GALAXIES",2015,"Astrophysical Journal","806","1", 95,"","",,15,10.1088/0004-637X/806/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935024301&doi=10.1088%2f0004-637X%2f806%2f1%2f95&partnerID=40&md5=9056f994ff41ca6505cbefebf77d0246",Article,Scopus,2-s2.0-84935024301
"Hargis, J.R., Willman, B., Peter, A.H.G.","Too many, too few, or just right? The predicted number and distribution of Milky Way dwarf galaxies",2014,"Astrophysical Journal Letters","795","1",,"","",,4,10.1088/2041-8205/795/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908128044&doi=10.1088%2f2041-8205%2f795%2f1%2fL13&partnerID=40&md5=2489357017176c87328d8f235eeff7d8",Article,Scopus,2-s2.0-84908128044
"Spekkens, K., Urbancic, N., Mason, B.S., Willman, B., Aguirre, J.E.","The dearth of neutral hydrogen in galactic dwarf spheroidal galaxies",2014,"Astrophysical Journal Letters","795","1", L5,"","",,27,10.1088/2041-8205/795/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133804&doi=10.1088%2f2041-8205%2f795%2f1%2fL5&partnerID=40&md5=0f1174ca62b09498852121a2a3fee423",Article,Scopus,2-s2.0-84908133804
