Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Moreno-Centeno, E., Ding, Y.","Matching misaligned two-resolution metrology data",2017,"IEEE Transactions on Automation Science and Engineering","14","1", 7536649,"222","237",,,10.1109/TASE.2016.2587219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747752&doi=10.1109%2fTASE.2016.2587219&partnerID=40&md5=1795303022d802b79f856d094fc13acd",Article,Scopus,2-s2.0-84981747752
"Marzouk, A.M., Moreno-Centeno, E., Üster, H.","A branch-and-price algorithm for solving the hamiltonian p-median problem",2016,"INFORMS Journal on Computing","28","4",,"674","686",,,10.1287/ijoc.2016.0704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994376752&doi=10.1287%2fijoc.2016.0704&partnerID=40&md5=5423bb5f7f31d6347a7a712af0a89f9f",Article,Scopus,2-s2.0-84994376752
"Moreno-Centeno, E., Escobedo, A.R.","Axiomatic aggregation of incomplete rankings",2016,"IIE Transactions (Institute of Industrial Engineers)","48","6",,"475","488",,,10.1080/0740817X.2015.1109737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958759167&doi=10.1080%2f0740817X.2015.1109737&partnerID=40&md5=602dca93d7ef78d4009cd1ed73e0f255",Article,Scopus,2-s2.0-84958759167
"Fishbain, B., Moreno-Centeno, E.","Self Calibrated Wireless Distributed Environmental Sensory Networks",2016,"Scientific Reports","6",, 24382,"","",,2,10.1038/srep24382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964504843&doi=10.1038%2fsrep24382&partnerID=40&md5=61b7c674692a1b884e9212c194ccc4e4",Article,Scopus,2-s2.0-84964504843
"Dehghanian, P., Wang, Y., Gurrala, G., Moreno-Centeno, E., Kezunovic, M.","Flexible implementation of power system corrective topology control",2015,"Electric Power Systems Research","128",, 4376,"79","89",,5,10.1016/j.epsr.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940184815&doi=10.1016%2fj.epsr.2015.07.001&partnerID=40&md5=4b44be4c623e16264011568e3bf3caa0",Article,Scopus,2-s2.0-84940184815
"Escobedo, A.R., Moreno-Centeno, E.","Roundoff-error-free algorithms for solving linear systems via cholesky and LU factorizations",2015,"INFORMS Journal on Computing","27","4",,"677","689",,,10.1287/ijoc.2015.0653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948667630&doi=10.1287%2fijoc.2015.0653&partnerID=40&md5=f7cb922f33ed7df77fac7a7c36b519f2",Article,Scopus,2-s2.0-84948667630
"Escobedo, A.R., Moreno-Centeno, E., Hedman, K.W.","Topology control for load shed recovery",2014,"IEEE Transactions on Power Systems","29","2", 6648720,"908","916",,20,10.1109/TPWRS.2013.2286009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897607427&doi=10.1109%2fTPWRS.2013.2286009&partnerID=40&md5=65f71b9b5782c999ea8b0048854fd622",Article,Scopus,2-s2.0-84897607427
"Lee, C.-Y., Johnson, A.L., Moreno-Centeno, E., Kuosmanen, T.","A more efficient algorithm for Convex Nonparametric Least Squares",2013,"European Journal of Operational Research","227","2",,"391","400",,15,10.1016/j.ejor.2012.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873716417&doi=10.1016%2fj.ejor.2012.11.054&partnerID=40&md5=00d77e38d5f20600616ce2bd93fef3cb",Article,Scopus,2-s2.0-84873716417
"Bansal, M., Kianfar, K., Ding, Y., Moreno-Centeno, E.","Hybridization of bound-and-decompose and mixed integer feasibility checking to measure redundancy in structured linear systems",2013,"IEEE Transactions on Automation Science and Engineering","10","4", 6519307,"1151","1157",,1,10.1109/TASE.2013.2259479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885482941&doi=10.1109%2fTASE.2013.2259479&partnerID=40&md5=290b52d996f08e2027f2283ecc0a45fd",Article,Scopus,2-s2.0-84885482941
"Moreno-Centeno, E., Karp, R.M.","The implicit hitting set approach to solve combinatorial optimization problems with an application to multigenome alignment",2013,"Operations Research","61","2",,"453","468",,11,10.1287/opre.1120.1139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877843189&doi=10.1287%2fopre.1120.1139&partnerID=40&md5=ad1052f41c6c8deb746505463d00b6f0",Article,Scopus,2-s2.0-84877843189
