Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Callahan, D.M., Miller, M.S., Sweeny, A.P., Tourville, T.W., Slauterbeck, J.R., Savage, P.D., Maugan, D.W., Ades, P.A., Beynnon, B.D., Toth, M.J.","Muscle disuse alters skeletal muscle contractile function at the molecular and cellular levels in older adult humans in a sex-specific manner",2014,"Journal of Physiology",,,,"","",,6,10.1113/jphysiol.2014.279034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906042574&doi=10.1113%2fjphysiol.2014.279034&partnerID=40&md5=0b94d103d00b97857a648e70941a4a31",Article in Press,Scopus,2-s2.0-84906042574
"Tanner, B.C.W., McNabb, M., Palmer, B.M., Toth, M.J., Miller, M.S.","Random myosin loss along thick-filaments increases myosin attachment time and the proportion of bound myosin heads to mitigate force decline in skeletal muscle",2014,"Archives of Biochemistry and Biophysics","552-553",,,"117","127",,3,10.1016/j.abb.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901840145&doi=10.1016%2fj.abb.2014.01.015&partnerID=40&md5=f6f38a06fef259c8274aa6d07cdc6ff5",Article,Scopus,2-s2.0-84901840145
"Callahan, D.M., Bedrin, N.G., Subramanian, M., Berking, J., Ades, P.A., Toth, M.J., Miller, M.S.","Age-related structural alterations in human skeletal muscle fibers and mitochondria are sex specific: Relationship to single-fiber function",2014,"Journal of Applied Physiology","116","12",,"1582","1592",,18,10.1152/japplphysiol.01362.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438179&doi=10.1152%2fjapplphysiol.01362.2013&partnerID=40&md5=3be58d8c76c38aca78a049ddba44c2fa",Article,Scopus,2-s2.0-84902438179
"Miller, M.S., Callahan, D.M., Toth, M.J.","Skeletal muscle myofilament adaptations to aging, disease and disuse and their effects on whole muscle performance in older adult humans",2014,"Frontiers in Physiology","5","SEP", 396,"","",,16,10.3389/fphys.2014.00369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907876324&doi=10.3389%2ffphys.2014.00369&partnerID=40&md5=b461996c0a48ebb38dc131d22155767d",Article,Scopus,2-s2.0-84907876324
"Callahan, D.M., Miller, M.S., Sweeny, A.P., Tourville, T.W., Slauterbeck, J.R., Savage, P.D., Maugan, D.W., Ades, P.A., Beynnon, B.D., Toth, M.J.","Muscle disuse alters skeletal muscle contractile function at the molecular and cellular levels in older adult humans in a sex-specific manner",2014,"Journal of Physiology","592","20",,"4555","4573",,9,10.1113/jphysiol.2014.279034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911934616&doi=10.1113%2fjphysiol.2014.279034&partnerID=40&md5=6ec94e20081bd807b32bb11260afca2e",Article,Scopus,2-s2.0-84911934616
"Miller, M.S., Bedrin, N.G., Callahan, D.M., Previs, M.J., Jennings II, M.E., Ades, P.A., Maughan, D.W., Palmer, B.M., Toth, M.J.","Age-related slowing of myosin actin cross-bridge kinetics is sex specific and predicts decrements in whole skeletal muscle performance in humans",2013,"Journal of Applied Physiology","115","7",,"1004","1014",,25,10.1152/japplphysiol.00563.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885208415&doi=10.1152%2fjapplphysiol.00563.2013&partnerID=40&md5=c986bde39c6fb58611bb1488e8a3fb4c",Article,Scopus,2-s2.0-84885208415
"Palmer, B.M., Tanner, B.C.W., Toth, M.J., Miller, M.S.","An inverse power-law distribution of molecular bond lifetimes predicts fractional derivative viscoelasticity in biological tissue",2013,"Biophysical Journal","104","11",,"2540","2552",,3,10.1016/j.bpj.2013.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878883413&doi=10.1016%2fj.bpj.2013.04.045&partnerID=40&md5=839d9ca060beea6e0b9541d15ec2824d",Article,Scopus,2-s2.0-84878883413
"Miller, M.S., Toth, M.J.","Myofilament protein alterations promote physical disability in aging and disease",2013,"Exercise and Sport Sciences Reviews","41","2",,"93","99",,9,10.1097/JES.0b013e31828bbcd8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876126794&doi=10.1097%2fJES.0b013e31828bbcd8&partnerID=40&md5=5e1b0b846576a0cd79b01c832a38ff05",Article,Scopus,2-s2.0-84876126794
"Toth, M.J., Miller, M.S., Callahan, D.M., Sweeny, A.P., Nunez, I., Grunberg, S.M., Der-Torossian, H., Couch, M.E., Dittus, K.","Molecular mechanisms underlying skeletal muscle weakness in human cancer: Reduced myosin-actin cross-bridge formation and kinetics",2013,"Journal of Applied Physiology","114","7",,"858","868",,21,10.1152/japplphysiol.01474.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878618215&doi=10.1152%2fjapplphysiol.01474.2012&partnerID=40&md5=0711a26796e318b1016fb1c573c69cae",Article,Scopus,2-s2.0-84878618215
"Miller, M.S., Moore, J.E., Walb, M.C., Kock, N.D., Attia, A., Isom, S., McBride, J.E., Munley, M.T.","Chemoprevention by N-acetylcysteine of low-dose CT-induced murine lung tumorigenesis",2013,"Carcinogenesis","34","2",,"319","324",,2,10.1093/carcin/bgs332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873562711&doi=10.1093%2fcarcin%2fbgs332&partnerID=40&md5=9316d85f6c3ad415178d4fca59fd07c6",Article,Scopus,2-s2.0-84873562711
