Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Promislow, K., Zhang, H.","Critical points of functionalized Lagrangians",2013,"Discrete and Continuous Dynamical Systems- Series A","33","4",,"1231","1246",,8,10.3934/dcds.2013.33.1231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872112539&doi=10.3934%2fdcds.2013.33.1231&partnerID=40&md5=dd8c71f4735ec89a5d380c7851e9642b",Article,Scopus,2-s2.0-84872112539
"Christlieb, A., Promislow, K., Xu, Z.","On the unconditionally gradient stable scheme for the cahn-hilliard equation and its implementation with fourier method",2013,"Communications in Mathematical Sciences","11","2",,"345","360",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875135563&partnerID=40&md5=98a49ea0defb3dafa24bbe10f5f38d35",Article,Scopus,2-s2.0-84875135563
"Bellsky, T., Doelman, A., Kaper, T.J., Promislow, K.","Adiabatic stability under semi-strong interactions: The weakly damped regime",2013,"Indiana University Mathematics Journal","62","6",,"1809","1859",,2,10.1512/iumj.2013.62.5159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904509141&doi=10.1512%2fiumj.2013.62.5159&partnerID=40&md5=d305acb7091cdc6e363d9b53b1155dca",Article,Scopus,2-s2.0-84904509141
"Jones, J., Xu, Z., Christlieb, A., Promislow, K.","Using GPGPU to enhance simulation of the functionalized cahn-hilliard equation",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319206,"153","156",,,10.1109/SAAHPC.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870690965&doi=10.1109%2fSAAHPC.2012.22&partnerID=40&md5=5847b6c947d8ef21ec39b26b0ea0b78a",Conference Paper,Scopus,2-s2.0-84870690965
"Promislow, K., Jones, J., Xu, Z., Gavish, N., Christlieb, A.","Variational models of pore networks in ionomer membranes: The role of electrostatics",2012,"ECS Transactions","50","2",,"161","173",,2,10.1149/05002.0161ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885731166&doi=10.1149%2f05002.0161ecst&partnerID=40&md5=9e00f1817b36e77685f9fb8e22640bfb",Conference Paper,Scopus,2-s2.0-84885731166
"Gavish, N., Jones, J., Xu, Z., Christlieb, A., Promislow, K.","Variational models of network formation and ion transport: Applications to perfluorosulfonate ionomer membranes",2012,"Polymers","4","1",,"630","655",,17,10.3390/polym4010630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861778168&doi=10.3390%2fpolym4010630&partnerID=40&md5=588a2b04b1e4fbcf465391d3bc8806c8",Article,Scopus,2-s2.0-84861778168
"Kapitula, T., Promislow, K.","Stability indices for constrained self-adjoint operators",2012,"Proceedings of the American Mathematical Society","140","3",,"865","880",,15,10.1090/S0002-9939-2011-10943-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355181675&doi=10.1090%2fS0002-9939-2011-10943-2&partnerID=40&md5=798d70a80ff189931b6b67c8833ba25c",Article,Scopus,2-s2.0-82355181675
"Promislow, K., St-Pierre, J., Wetton, B.","A simple, analytic model of polymer electrolyte membrane fuel cell anode recirculation at operating power including nitrogen crossover",2011,"Journal of Power Sources","196","23",,"10050","10056",,10,10.1016/j.jpowsour.2011.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053569767&doi=10.1016%2fj.jpowsour.2011.08.070&partnerID=40&md5=ff0c85cf20108e2589f9bd237e7d591e",Article,Scopus,2-s2.0-80053569767
"Zhang, Z., Promislow, K., Martin, J., Wang, H., Balcom, B.J.","Bi-modal water transport behavior across a simple Nafion membrane",2011,"Journal of Power Sources","196","20",,"8525","8530",,8,10.1016/j.jpowsour.2011.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961023465&doi=10.1016%2fj.jpowsour.2011.06.046&partnerID=40&md5=e4e42d18b57bc464cfea5502f1bca776",Article,Scopus,2-s2.0-79961023465
"Gavish, N., Hayrapetyan, G., Promislow, K., Yang, L.","Curvature driven flow of bi-layer interfaces",2011,"Physica D: Nonlinear Phenomena","240","7",,"675","693",,18,10.1016/j.physd.2010.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951508407&doi=10.1016%2fj.physd.2010.11.016&partnerID=40&md5=f71f1e8def1a33c2658f671fb00ce089",Article,Scopus,2-s2.0-79951508407
"Van Heijster, P., Doelman, A., Kaper, T.J., Promislow, K.","Front interactions in a three-component system",2010,"SIAM Journal on Applied Dynamical Systems","9","2",,"292","332",,15,10.1137/080744785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953257050&doi=10.1137%2f080744785&partnerID=40&md5=9039d2cdaba5b6a44fecd813b33d1de1",Article,Scopus,2-s2.0-77953257050
"Promislow, K., Wetton, B.","Pem fuel cells: A mathematical overview",2009,"SIAM Journal on Applied Mathematics","70","2",,"369","409",,33,10.1137/080720802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249140118&doi=10.1137%2f080720802&partnerID=40&md5=4290e09106c71716d01b7e78ff9c44b9",Article,Scopus,2-s2.0-68249140118
"Guha, M., Promislow, K.","Front propagation in a noisy, nonsmooth, excitable medium",2009,"Discrete and Continuous Dynamical Systems","23","3",,"617","638",,2,10.3934/dcds.2009.23.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049103983&doi=10.3934%2fdcds.2009.23.617&partnerID=40&md5=5e58014ef689b5d37c348ba398abaf7e",Article,Scopus,2-s2.0-63049103983
"Promislow, K.S.","Phase change and hysteresis in PEMFCs",2009,"Topics in Applied Physics","113",,,"253","295",,,10.1007/978-0-387-78691-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049153206&doi=10.1007%2f978-0-387-78691-9_8&partnerID=40&md5=577cbef2d7bd9b2211a87f19aae566c7",Article,Scopus,2-s2.0-54049153206
"Zhang, Z., Marble, A.E., MacMillan, B., Promislow, K., Martin, J., Wang, H., Balcom, B.J.","Spatial and temporal mapping of water content across Nafion membranes under wetting and drying conditions",2008,"Journal of Magnetic Resonance","194","2",,"245","253",,24,10.1016/j.jmr.2008.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949121386&doi=10.1016%2fj.jmr.2008.07.011&partnerID=40&md5=852514c84b86c3361f5ede8a5a6c49b8",Article,Scopus,2-s2.0-52949121386
"Moore, R.O., Promislow, K.","The semistrong limit of multipulse interaction in a thermally driven optical system",2008,"Journal of Differential Equations","245","6",,"1616","1655",,4,10.1016/j.jde.2008.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949118179&doi=10.1016%2fj.jde.2008.06.015&partnerID=40&md5=15272def1c5b4b46f4493be2f9039f71",Article,Scopus,2-s2.0-47949118179
"Zhang, Z., Martin, J., Wu, J., Wang, H., Promislow, K., Balcom, B.J.","Magnetic resonance imaging of water content across the Nafion membrane in an operational PEM fuel cell",2008,"Journal of Magnetic Resonance","193","2",,"259","266",,37,10.1016/j.jmr.2008.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549103480&doi=10.1016%2fj.jmr.2008.05.005&partnerID=40&md5=db733282863866b4e5d33f4e521869f1",Article,Scopus,2-s2.0-47549103480
"Promislow, K., Chang, P., Haas, H., Wetton, B.","Two-phase unit cell model for slow transients in polymer electrolyte membrane fuel cells",2008,"Journal of the Electrochemical Society","155","7",,"A494","A504",,22,10.1149/1.2908863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349142219&doi=10.1149%2f1.2908863&partnerID=40&md5=8253f6b86a6ea0b812c0918c523629f0",Article,Scopus,2-s2.0-44349142219
"Doelman, A., Kaper, T.J., Promislow, K.","Nonlinear asymptotic stability of the semistrong pulse dynamics in a regularized Gierer-Meinhardt model",2007,"SIAM Journal on Mathematical Analysis","38","6",,"1760","1787",,28,10.1137/050646883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947656703&doi=10.1137%2f050646883&partnerID=40&md5=bc97c854a1da12d51b07a2f2cdf6f12c",Article,Scopus,2-s2.0-33947656703
"Nazarov, I., Promislow, K.","The impact of membrane constraint on PEM fuel cell water management",2007,"Journal of the Electrochemical Society","154","7",,"B623","B630",,22,10.1149/1.2731248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249887367&doi=10.1149%2f1.2731248&partnerID=40&md5=4e48f8bf4f5fe8329448fdbe79caa1ce",Article,Scopus,2-s2.0-34249887367
"Shah, A.A., Kim, G.-S., Promislow, K.","Mathematical modelling of the catalyst layer of a polymer electrolyte fuel cell",2007,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","72","3",,"302","330",,4,10.1093/imamat/hxm005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849103126&doi=10.1093%2fimamat%2fhxm005&partnerID=40&md5=4cc9dcfddeba929789e01467a32b6515",Article,Scopus,2-s2.0-40849103126
"Chang, P., Kim, G.-S., Promislow, K., Wetton, B.","Reduced dimensional computational models of polymer electrolyte membrane fuel cell stacks",2007,"Journal of Computational Physics","223","2",,"797","821",,34,10.1016/j.jcp.2006.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947166309&doi=10.1016%2fj.jcp.2006.10.011&partnerID=40&md5=598865e7d06c7f900f2c26c2664c7c6f",Article,Scopus,2-s2.0-33947166309
"Chang, P.A.C., Promislow, K.","Nonlinear stability of oscillatory pulses in the parametric nonlinear Schrödinger equation",2007,"Nonlinearity","20","3", 009,"743","763",,2,10.1088/0951-7715/20/3/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947626081&doi=10.1088%2f0951-7715%2f20%2f3%2f009&partnerID=40&md5=759abf861c4180a328c4049738eae439",Article,Scopus,2-s2.0-33947626081
"St-Pierre, J., Wetton, B., Kim, G.-S., Promislow, K.","Limiting current operation of proton exchange membrane fuel cells",2007,"Journal of the Electrochemical Society","154","2",,"B186","B193",,21,10.1149/1.2401045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846188167&doi=10.1149%2f1.2401045&partnerID=40&md5=5eb4f848314d652cd6995b886e7c464a",Article,Scopus,2-s2.0-33846188167
"Wetton, B., Promislow, K., Kim, G.-S., St-Pierre, J.","PEM unit cell model considering additional reactions",2006,"Proceedings of 4th International ASME Conference on Fuel Cell Science, Engineering and Technology, FUELCELL2006","2006",,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845807894&partnerID=40&md5=1d680dde4688ac52a7bfa6e7c15d4b07",Conference Paper,Scopus,2-s2.0-33845807894
"Shah, A.A., Kim, G.-S., Gervais, W., Young, A., Promislow, K., Li, J., Ye, S.","The effects of water and microstructure on the performance of polymer electrolyte fuel cells",2006,"Journal of Power Sources","160","2 SPEC. ISS.",,"1251","1268",,68,10.1016/j.jpowsour.2006.02.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748952814&doi=10.1016%2fj.jpowsour.2006.02.085&partnerID=40&md5=bb8ce79127cf28f32c44bb6165e1e198",Article,Scopus,2-s2.0-33748952814
"Berg, P., Novruzi, A., Promislow, K.","Analysis of a cathode catalyst layer model for a polymer electrolyte fuel cell",2006,"Chemical Engineering Science","61","13",,"4316","4331",,19,10.1016/j.ces.2006.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646794040&doi=10.1016%2fj.ces.2006.01.033&partnerID=40&md5=68abb3f484165c35a32e518be31c43fb",Article,Scopus,2-s2.0-33646794040
"Nazarov, I., Promislow, K.","Ignition waves in a stirred PEM fuel cell",2006,"Chemical Engineering Science","61","10",,"3198","3209",,20,10.1016/j.ces.2005.11.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644967195&doi=10.1016%2fj.ces.2005.11.068&partnerID=40&md5=66ef226a21da3f700e931ee7e94efded",Article,Scopus,2-s2.0-33644967195
"Berg, P., Caglar, A., Promislow, K., St-Pierre, J., Wetton, B.","Electrical coupling in proton exchange membrane fuel cell stacks: Mathematical and computational modelling",2006,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","71","2",,"241","261",,24,10.1093/imamat/hxh092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645526330&doi=10.1093%2fimamat%2fhxh092&partnerID=40&md5=de8f09964845df3e99b2cfc30571b9e0",Article,Scopus,2-s2.0-33645526330
"Promislow, K., Stockie, J., Wetton, B.","A sharp interface reduction for multiphase transport in a porous fuel cell electrode",2006,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","462","2067",,"789","816",,22,10.1098/rspa.2005.1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750838073&doi=10.1098%2frspa.2005.1577&partnerID=40&md5=5fe84fbbb4b937799545d7883788cf4a",Article,Scopus,2-s2.0-33750838073
"Kim, G.-S., St-Pierre, J., Promislow, K., Wetton, B.","Electrical coupling in proton exchange membrane fuel cell stacks",2005,"Journal of Power Sources","152","1-2",,"210","217",,37,10.1016/j.jpowsour.2005.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044437344&doi=10.1016%2fj.jpowsour.2005.01.029&partnerID=40&md5=26365d5aa713333e8b5ed1c0b88262a5",Article,Scopus,2-s2.0-28044437344
"Promislow, K., Nazarov, I.","Ignition bifurcations in a stirred tank PEM fuel cell",2005,"Proceedings of the 3rd International Conference on Fuel Cell Science, Engineering, and Technology, 2005",,, FUELCELL2005-74074,"47","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744551821&partnerID=40&md5=5764410597c3258ef7e5bfbfe08400c2",Conference Paper,Scopus,2-s2.0-27744551821
"Wetton, B., Kim, G.-S., Promislow, K., St-Pierre, J., Stockie, J.","Universal mass-transport limited fuel cell current curves",2005,"Proceedings of the 3rd International Conference on Fuel Cell Science, Engineering, and Technology, 2005",,, FUELCELL2005-74093,"123","128",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744509601&partnerID=40&md5=15c24ab97093361a887a003b71d7d18e",Conference Paper,Scopus,2-s2.0-27744509601
"Promislow, K., Wetton, B.","A simple, mathematical model of thermal coupling in fuel cell stacks",2005,"Journal of Power Sources","150","1-2",,"129","135",,28,10.1016/j.jpowsour.2005.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944583187&doi=10.1016%2fj.jpowsour.2005.02.032&partnerID=40&md5=b3b8516f8b022e71fcfa15c553825948",Article,Scopus,2-s2.0-24944583187
"Moore, R.O., Promislow, K.","Renormalization group reduction of pulse dynamics in thermally loaded optical parametric oscillators",2005,"Physica D: Nonlinear Phenomena","206","1-2",,"62","81",,6,10.1016/j.physd.2005.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944370883&doi=10.1016%2fj.physd.2005.04.015&partnerID=40&md5=90f4b58a3ed288df4b2ea3e83fdae45f",Article,Scopus,2-s2.0-19944370883
"Berg, P., Promislow, K., Stumper, J., Wetton, B.","Discharge of a segmented polymer electrolyte membrane fuel cell",2005,"Journal of Fuel Cell Science and Technology","2","2",,"111","120",,12,10.1115/1.1867977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444458294&doi=10.1115%2f1.1867977&partnerID=40&md5=f24da6f042e993b968c7b5aef4d9e0d4",Article,Scopus,2-s2.0-20444458294
"Wetton, B., Promislow, K., Çaǧlar, A.","A simple thermal model of PEM fuel cell stacks",2004,"Fuel Cell Science, Engineering and Technology - 2004",,,,"151","155",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344623280&partnerID=40&md5=2ae8c44134fec7ada5706694474743a0",Conference Paper,Scopus,2-s2.0-4344623280
"Berg, P., Promislow, K., Pierre, J.St., Stumper, J., Wetton, B.","Water Management in PEM Fuel Cells",2004,"Journal of the Electrochemical Society","151","3",,"A341","A353",,287,10.1149/1.1641033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842426384&doi=10.1149%2f1.1641033&partnerID=40&md5=f9d7906e9ffe3d73f5f0e8aedbbfb2d3",Article,Scopus,2-s2.0-1842426384
"Bradean, R., Promislow, K., Wetton, B.","Phase change and two phase flow in cathode porous electrodes of fuel cells",2004,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","375","2", IMECE2004-61347,"441","448",,1,10.1115/IMECE2004-61347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344378964&doi=10.1115%2fIMECE2004-61347&partnerID=40&md5=8f27dd8afa14502a2fbc6d4d4f9426ee",Conference Paper,Scopus,2-s2.0-20344378964
"Berg, P., Promislow, K.","Modeling water uptake of proton exchange membranes",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","3",,,"493","496",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344262078&partnerID=40&md5=6faa37f9006d54df4851bfb23e591891",Conference Paper,Scopus,2-s2.0-6344262078
"Berg, P., Promislow, K., Stockie, J., Wetton, B.","Mathematical modeling of water management in PEM fuel cells",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","3",,,"459","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344228472&partnerID=40&md5=0c9b4f6c50cb2224c8aec93a5b5acaaa",Conference Paper,Scopus,2-s2.0-6344228472
"Stockie, J.M., Promislow, K., Wetton, B.R.","A finite volume method for multicomponent gas transport in a porous fuel cell electrode",2003,"International Journal for Numerical Methods in Fluids","41","6",,"577","599",,41,10.1002/fld.453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037470298&doi=10.1002%2ffld.453&partnerID=40&md5=fe5633bcae37e166331019c08b7800f0",Article,Scopus,2-s2.0-0037470298
"Bradean, R., Promislow, K., Wetton, B.","Transport phenomena in the porous cathode of a proton exchange membrane fuel cell",2002,"Numerical Heat Transfer; Part A: Applications","42","1-2",,"121","138",,34,10.1080/10407780290059468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036645209&doi=10.1080%2f10407780290059468&partnerID=40&md5=5797d39268af278a5251866c49e18288",Article,Scopus,2-s2.0-0036645209
"Promislow, K.","A renormalization method for modulational stability of quasi-steady patterns in dispersive systems",2002,"SIAM Journal on Mathematical Analysis","33","6",,"1455","1482",,28,10.1137/S0036141000377547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036435355&doi=10.1137%2fS0036141000377547&partnerID=40&md5=1566c75675de5fe793dbfc690bf4d81e",Article,Scopus,2-s2.0-0036435355
"Carretero-González, R., Promislow, K.","Localized breathing oscillations of Bose-Einstein condensates in periodic traps",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","3", 033610,"336101","336106",,54,10.1103/PhysRevA.66.033610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036757462&doi=10.1103%2fPhysRevA.66.033610&partnerID=40&md5=028f556c2c2b09fdbabd7740d2bdf707",Article,Scopus,2-s2.0-0036757462
"Promislow, K., Stockie, J.M.","Adiabatic relaxation of convective-diffusive gas transport in a porous fuel cell electrode",2001,"SIAM Journal on Applied Mathematics","62","1",,"180","205",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036222905&partnerID=40&md5=e44e06d65b9c611ab0e07bd5517cb825",Article,Scopus,2-s2.0-0036222905
"Bronski, J.C., Carr, L.D., Deconinck, B., Kutz, J.N., Promislow, K.","Stability of repulsive Bose-Einstein condensates in a periodic potential",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","63","3 II", 036612,"366121","3661211",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035278170&partnerID=40&md5=f99db78adcb2e7ff4ea47a5e77cba3a6",Article,Scopus,2-s2.0-0035278170
"Bronski, J.C., Carr, L.D., Carretero-González, R., Deconinck, B., Kutz, J.N., Promislow, K.","Stability of attractive Bose-Einstein condensates in a periodic potential",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","5 II", 056615,"056615/1","056615/9",,72,10.1103/PhysRevE.64.056615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035509442&doi=10.1103%2fPhysRevE.64.056615&partnerID=40&md5=c9c9bc3b13eafa22be5f558812909b20",Article,Scopus,2-s2.0-0035509442
"Topp, B., Promislow, K., Devries, G., Miura, R.M., Finegood, D.T.","A model of β-cell mass, insulin, and glucose kinetics: Pathways to diabetes",2000,"Journal of Theoretical Biology","206","4",,"605","619",,115,10.1006/jtbi.2000.2150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034699781&doi=10.1006%2fjtbi.2000.2150&partnerID=40&md5=4b0dc73ac36dcae4d89ed663b8485d58",Article,Scopus,2-s2.0-0034699781
"Li, Y.A., Promislow, K.","The mechanism of the polarizational mode instability in birefringent fiber optics",2000,"SIAM Journal on Mathematical Analysis","31","6",,"1351","1373",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347554&partnerID=40&md5=2fb906b0e0076c079861d71b1d9f8e30",Article,Scopus,2-s2.0-0034347554
"Promislow, K., Kutz, J.N.","Bifurcation and asymptotic stability in the large detuning limit of the optical parametric oscillator",2000,"Nonlinearity","13","3",,"675","698",,16,10.1088/0951-7715/13/3/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034178760&doi=10.1088%2f0951-7715%2f13%2f3%2f310&partnerID=40&md5=23c98b262ae897f48498b3aff7466964",Article,Scopus,2-s2.0-0034178760
"Bona, J.L., Demengel, F., Promislow, K.","Fourier splitting and dissipation of nonlinear dispersive waves",1999,"Royal Society of Edinburgh - Proceedings A","129","3",,"477","502",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644448659&partnerID=40&md5=43a91021ca4cccb70558e1bfd2df7978",Article,Scopus,2-s2.0-22644448659
"Li, Y.A., Promislow, K.","Structural stability of non-ground state traveling waves of coupled nonlinear Schrödinger equations",1998,"Physica D: Nonlinear Phenomena","124","1-3",,"137","165",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544364689&partnerID=40&md5=98df514eb1804afb18aab27ca2da7be2",Article,Scopus,2-s2.0-11544364689
"Bona, J.L., Promislow, K.S., Wayne, C.E.","Higher-order asymptotics of decaying solutions of some nonlinear, dispersive, dissipative wave equations",1995,"Nonlinearity","8","6", 017,"1179","1206",,27,10.1088/0951-7715/8/6/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000055286&doi=10.1088%2f0951-7715%2f8%2f6%2f017&partnerID=40&md5=7219b1315206d830444a75a40056fb25",Article,Scopus,2-s2.0-0000055286
"Berlyand, L., Promislow, K.","Effective elastic moduli of a soft medium with hard polygonal inclusions and extremal behavior of effective Poisson's ratio",1995,"Journal of Elasticity","40","1",,"45","73",,3,10.1007/BF00042083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029332443&doi=10.1007%2fBF00042083&partnerID=40&md5=aa9d481a6efab6d8f9ee5e10d09d04a6",Article,Scopus,2-s2.0-0029332443
