Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, A.-A., Wei, S., Qian, L.","Optimal admission and preemption control in finite-source loss systems",2015,"Operations Research Letters","43","3",,"241","246",,1,10.1016/j.orl.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924814301&doi=10.1016%2fj.orl.2015.02.006&partnerID=40&md5=6c66b93a744461107568cc8764eaceca",Article,Scopus,2-s2.0-84924814301
"Kamto, J., Qian, L., Li, W., Han, Z.","Biconnected tree for robust data collection in advanced metering infrastructure",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127726,"1713","1718",,,10.1109/WCNC.2015.7127726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717621&doi=10.1109%2fWCNC.2015.7127726&partnerID=40&md5=7080a0176bf666c81b09dc6fcd151eba",Conference Paper,Scopus,2-s2.0-84938717621
"Zou, N., Qian, L., Li, H.","Auxiliary frequency and voltage regulation in microgrid via intelligent electric vehicle charging",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007723,"662","667",,3,10.1109/SmartGridComm.2014.7007723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455714&doi=10.1109%2fSmartGridComm.2014.7007723&partnerID=40&md5=928b0bc8e97f3acabd2785916ac268fc",Conference Paper,Scopus,2-s2.0-84922455714
"Bamgbose, S.O., Zhang, Y., Qian, L.","Three-phase inverter synchronization control utilizing internal model principle",2015,"2015 IEEE International Conference on Consumer Electronics, ICCE 2015",,, 7066478,"439","442",,2,10.1109/ICCE.2015.7066478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936118886&doi=10.1109%2fICCE.2015.7066478&partnerID=40&md5=733060d1e7a2c969c68fb32d7d8456a8",Conference Paper,Scopus,2-s2.0-84936118886
"Zhu, G.-D., Ai, C.-S., Qian, L.-J.","On-line monitoring and control system of steel ball production based on WiFi internet of things",2014,"Proceedings - 2014 International Conference on Wireless Communication and Sensor Network, WCSN 2014",,, 7061709,"127","131",,,10.1109/WCSN.2014.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685717&doi=10.1109%2fWCSN.2014.33&partnerID=40&md5=ef5c3fbe86d11713e49b9ab206fc992c",Conference Paper,Scopus,2-s2.0-84946685717
"Li, X.L., Ogedengbe, S., Qian, L., Dougherty, E.R.","Sensitivity analysis for drug effect study: An NF-κB pathway example",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032362,"1418","1421",,,10.1109/GlobalSIP.2014.7032362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926646&doi=10.1109%2fGlobalSIP.2014.7032362&partnerID=40&md5=f0208a28171cdc87866718abc9535761",Conference Paper,Scopus,2-s2.0-84949926646
"Sorrells, C., Qian, L.","Quickest detection of denial-of-service attacks in cognitive wireless networks",2014,"International Journal of Network Security","16","6",,"468","476",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910012226&partnerID=40&md5=91d9ecdf50df51f66747f31be302316e",Article,Scopus,2-s2.0-84910012226
"Babatundi, O., Qian, L., Cheng, J.","Downlink scheduling in visible light communications",2014,"2014 6th International Conference on Wireless Communications and Signal Processing, WCSP 2014",,, 6992032,"","",,4,10.1109/WCSP.2014.6992032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921667006&doi=10.1109%2fWCSP.2014.6992032&partnerID=40&md5=e5b93949f4a1623cbb1029c23c38bdea",Conference Paper,Scopus,2-s2.0-84921667006
"Oduola, W.O., Li, X., Qian, L., Han, Z.","Power control for device-to-device communications as an underlay to cellular system",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6884156,"5257","5262",,14,10.1109/ICC.2014.6884156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907001155&doi=10.1109%2fICC.2014.6884156&partnerID=40&md5=0ba4fb879731189a3f48e865d9a89545",Conference Paper,Scopus,2-s2.0-84907001155
"Oduola, W.O., Qian, L., Li, X.","Femtocell as a relay with application of physical layer network coding",2014,"2014 IEEE 11th Consumer Communications and Networking Conference, CCNC 2014",,, 6866619,"513","518",,2,10.1109/CCNC.2014.6866619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906830859&doi=10.1109%2fCCNC.2014.6866619&partnerID=40&md5=86bdcc95e43ed86beaecc8433911d2ff",Conference Paper,Scopus,2-s2.0-84906830859
"Zou, N., Qian, L., Attia, J., Ai, C.","Cost and peak-to-average ratio reduction of electricity usage via intelligent EV charging",2014,"Proceedings of the 2014 9th IEEE Conference on Industrial Electronics and Applications, ICIEA 2014",,, 6931232,"584","589",,,10.1109/ICIEA.2014.6931232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912100349&doi=10.1109%2fICIEA.2014.6931232&partnerID=40&md5=d3ed2fe05117abddb92ce3a4c63ba634",Conference Paper,Scopus,2-s2.0-84912100349
"Omotere, O., Qian, L., Jäntti, R.","Performance bounds of prioritized access in coexisting cognitive radio networks",2014,"Proceedings of the 2014 9th International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2014",,, 6849685,"197","202",,1,10.4108/icst.crowncom.2014.255329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904975116&doi=10.4108%2ficst.crowncom.2014.255329&partnerID=40&md5=ba28419b0d171e6a541fcb9dc5a52582",Conference Paper,Scopus,2-s2.0-84904975116
"Potier, P., Sorrells, C., Wang, Y., Qian, L., Li, H.","Spectrum inpainting: A new framework for spectrum status determination in large cognitive radio networks",2014,"Wireless Networks","20","3",,"423","439",,1,10.1007/s11276-013-0614-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897097424&doi=10.1007%2fs11276-013-0614-9&partnerID=40&md5=b78815dee0af6e41fa24acba9a10d73c",Article,Scopus,2-s2.0-84897097424
"Li, H., Dimitrovski, A., Song, J.B., Han, Z., Qian, L.","Communication infrastructure design in cyber physical systems with applications in smart grids: A hybrid system framework",2014,"IEEE Communications Surveys and Tutorials","16","3", 6823238,"1689","1708",,10,10.1109/SURV.2014.052914.00130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906780444&doi=10.1109%2fSURV.2014.052914.00130&partnerID=40&md5=110e3feb027a2cda921525ca9cd6be41",Article,Scopus,2-s2.0-84906780444
"Qian, L., Li, X., Dougherty, E.","Robust identification of molecularly targeted drug effect coefficient using H<inf>∞</inf> filter",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736824,"99","102",,1,10.1109/GlobalSIP.2013.6736824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897674837&doi=10.1109%2fGlobalSIP.2013.6736824&partnerID=40&md5=ff8129ed3cc30269a9a5883d3395ebdb",Conference Paper,Scopus,2-s2.0-84897674837
"Li, X., Qian, L., Bittner, M.L., Dougherty, E.R.","Drug effect study on proliferation and survival pathways on cell line-based platform: A stochastic hybrid systems approach",2013,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6735930,"54","57",,2,10.1109/GENSIPS.2013.6735930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897704638&doi=10.1109%2fGENSIPS.2013.6735930&partnerID=40&md5=1e372a4508da7baa44d3899643d3ff5c",Conference Paper,Scopus,2-s2.0-84897704638
"Qian, L., Fuller, J., Simpson, C.","A community sensing framework for threat detection in metropolitan area",2013,"2013 IEEE International Conference on Technologies for Homeland Security, HST 2013",,, 6699011,"259","264",,1,10.1109/THS.2013.6699011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893256282&doi=10.1109%2fTHS.2013.6699011&partnerID=40&md5=36010d872a216c6103d8f91d3c978bd9",Conference Paper,Scopus,2-s2.0-84893256282
"Wang, Y., Li, H., Qian, L.","Belief propagation based spectrum sensing subject to dynamic primary user activities: Phantom of quickest detection",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735786,"1193","1200",,1,10.1109/MILCOM.2013.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734047&doi=10.1109%2fMILCOM.2013.204&partnerID=40&md5=591d4e1316d16252dd692f3b938b478a",Conference Paper,Scopus,2-s2.0-84897734047
"Potier, P., Qian, L.","Management of cognitive radio ad hoc networks using a congestion-based metric",2013,"International Journal of Network Management","23","5",,"325","349",,2,10.1002/nem.1835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884163958&doi=10.1002%2fnem.1835&partnerID=40&md5=cb74d6d9957b0f7fa8254e3bd7baa309",Article,Scopus,2-s2.0-84884163958
"Qian, L., Li, X., Wei, S.","Cross-layer detection of stealthy jammers in multihop cognitive radio networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504232,"1026","1030",,2,10.1109/ICCNC.2013.6504232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877593050&doi=10.1109%2fICCNC.2013.6504232&partnerID=40&md5=5f74717915529987926227e6b83e2f75",Conference Paper,Scopus,2-s2.0-84877593050
"Qian, L., Li, X., Wei, S.","Anomaly spectrum usage detection in multihop cognitive radio networks: A cross-layer approach",2013,"Journal of Communications","8","4",,"259","266",,2,10.12720/jcm.8.4.259-266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876932644&doi=10.12720%2fjcm.8.4.259-266&partnerID=40&md5=00f2a2d89f0e5ee08451aed9f223c08f",Article,Scopus,2-s2.0-84876932644
"Oduola, W.O., Qian, L., Li, X., Kataria, D.","Mitigating Uplink interference in femtocell networks with Physical Layer Network coding",2013,"2013 IEEE International Conference on Advanced Networks and Telecommunications Systems, ANTS 2013",,, 6802849,"","",,2,10.1109/ANTS.2013.6802849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044844&doi=10.1109%2fANTS.2013.6802849&partnerID=40&md5=c058bedf7320b59af742daaef8850e44",Conference Paper,Scopus,2-s2.0-84901044844
"Zeng, Q., Li, H., Qian, L.","GPS spoofing attack on time synchronization in wireless networks and detection scheme design",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415619,"","",,2,10.1109/MILCOM.2012.6415619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874328749&doi=10.1109%2fMILCOM.2012.6415619&partnerID=40&md5=2bd514af650e9ce6fa129074c3b49deb",Conference Paper,Scopus,2-s2.0-84874328749
"Zhang, Z., Trinkle, M., Qian, L., Li, H.","Quickest detection of GPS spoofing attack",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415722,"","",,3,10.1109/MILCOM.2012.6415722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874288533&doi=10.1109%2fMILCOM.2012.6415722&partnerID=40&md5=885f28c356b9b2addbb4114f2b63e127",Conference Paper,Scopus,2-s2.0-84874288533
"Sorrells, C., Qian, L., Li, H.","Quickest detection of denial-of-service attacks in cognitive wireless networks",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459913,"580","584",,4,10.1109/THS.2012.6459913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874558136&doi=10.1109%2fTHS.2012.6459913&partnerID=40&md5=73046693f134bd425b43d491413a8941",Conference Paper,Scopus,2-s2.0-84874558136
"Qian, L., Sorrells, C., Li, X., Kataria, D.","Detection of spectrum congestion in cognitive radio ad hoc networks",2012,"2012 IEEE International Conference on Advanced Networks and Telecommunciations Systems, ANTS 2012",,, 6524226,"44","48",,,10.1109/ANTS.2012.6524226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879681429&doi=10.1109%2fANTS.2012.6524226&partnerID=40&md5=982e1001041e16cecf870fc7bb629d11",Conference Paper,Scopus,2-s2.0-84879681429
"Zou, N., Qian, L., Attia, J., Xie, L.","Optimization of home energy usage by intelligently charging/discharging ev/PHEV",2012,"Proceedings - 2012 International Conference on Connected Vehicles and Expo, ICCVE 2012",,, 6519595,"316","321",,,10.1109/ICCVE.2012.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879487389&doi=10.1109%2fICCVE.2012.70&partnerID=40&md5=edbc8c6a00377a608f8db6b1b6723b89",Conference Paper,Scopus,2-s2.0-84879487389
"Li, X., Qian, L., Dougherty, E.R.","Dynamical modeling of drug effect using hybrid systems",2012,"Eurasip Journal on Bioinformatics and Systems Biology","2012","1", 19,"","",,2,10.1186/1687-4153-2012-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887100478&doi=10.1186%2f1687-4153-2012-19&partnerID=40&md5=8f5534a056577241787d5c443541a627",Article,Scopus,2-s2.0-84887100478
"Qian, L., Fuller, J., Chang, I.","Quickest detection of nuclear radiation using a sensor network",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459925,"648","653",,4,10.1109/THS.2012.6459925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874564254&doi=10.1109%2fTHS.2012.6459925&partnerID=40&md5=9b2f04c97bdd2ffcfdc3623fe6c82eb7",Conference Paper,Scopus,2-s2.0-84874564254
"Potier, P., Qian, L., Zheng, H., Wang, S.","Performance management in cognitive radio ad hoc networks using congestion based metric",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415847,"","",,,10.1109/MILCOM.2012.6415847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874337648&doi=10.1109%2fMILCOM.2012.6415847&partnerID=40&md5=e7561ef79193563593ca53dc4f501437",Conference Paper,Scopus,2-s2.0-84874337648
"Kamto, J., Qian, L., Fuller, J., Attia, J., Qian, Y.","Key Distribution and management for power aggregation and accountability in Advance Metering Infrastructure",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6486010,"360","365",,10,10.1109/SmartGridComm.2012.6486010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876013503&doi=10.1109%2fSmartGridComm.2012.6486010&partnerID=40&md5=9a9a7a5d68527cd701c8f61be2c85734",Conference Paper,Scopus,2-s2.0-84876013503
"Li, X., Qian, L., Hua, J., Bittner, M.L., Dougherty, E.R.","Assessing the efficacy of molecularly targeted agents on cell line-based platforms by using system identification.",2012,"BMC genomics","13 Suppl 6",, S11,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876072517&partnerID=40&md5=6a76b8a552d6c083929c3f83388591ec",Article,Scopus,2-s2.0-84876072517
"Li, H., Qian, L.","Joint congestion control and routing subject to dynamic interruptions in cognitive radio networks",2012,"Proceedings of the 2012 7th International ICST Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2012",,, 6333753,"275","279",,1,10.4108/icst.crowncom.2012.248468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869412144&doi=10.4108%2ficst.crowncom.2012.248468&partnerID=40&md5=fd78c5b87035df464a16e56200d7911e",Conference Paper,Scopus,2-s2.0-84869412144
"Nieminen, J., Qian, L., Jäntti, R.","Per-node throughput performance of overlapping cognitive radio networks",2012,"Proceedings of the 2012 7th International ICST Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2012",,, 6333733,"163","168",,4,10.4108/icst.crowncom.2012.248460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869467550&doi=10.4108%2ficst.crowncom.2012.248460&partnerID=40&md5=77ac48f9fde54e59eb808c2c43c7b8e3",Conference Paper,Scopus,2-s2.0-84869467550
"Olabiyi, O., Annamalai, A., Qian, L.","Leader election algorithm for distributed ad-hoc cognitive radio networks",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181179,"859","863",,4,10.1109/CCNC.2012.6181179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860676205&doi=10.1109%2fCCNC.2012.6181179&partnerID=40&md5=a2d2a49b8e6909cac03e1e9372a4fea8",Conference Paper,Scopus,2-s2.0-84860676205
"Li, X., Qian, L., Bittner, M.L., Dougherty, E.R.","A systems biology approach in therapeutic response study for different dosing regimens-a modeling study of drug effects on tumor growth using hybrid systems",2012,"Cancer Informatics","11",,,"41","60",,2,10.4137/CIN.S8185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863248626&doi=10.4137%2fCIN.S8185&partnerID=40&md5=bdd8e23b0281930fd9a247a5d55d4197",Article,Scopus,2-s2.0-84863248626
"Potier, P., Qian, L.","Network management of cognitive radio ad hoc networks",2011,"ACM International Conference Proceeding Series",,, 38,"","",,3,10.1145/2093256.2093294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856317030&doi=10.1145%2f2093256.2093294&partnerID=40&md5=bdf8d097a2fa9dadaadd5867448eab87",Conference Paper,Scopus,2-s2.0-84856317030
"Li, H., Qian, L.","Cross-network spectrum sensing for mission-critical cognitive radio networks: Collaboration through gateways",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127434,"1041","1046",,1,10.1109/MILCOM.2011.6127434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863022691&doi=10.1109%2fMILCOM.2011.6127434&partnerID=40&md5=f08935466669056f7eeaf88d51abf88c",Conference Paper,Scopus,2-s2.0-84863022691
"Sorrells, C., Potier, P., Qian, L., Li, X.","Anomalous spectrum usage attack detection in cognitive radio wireless networks",2011,"2011 IEEE International Conference on Technologies for Homeland Security, HST 2011",,, 6107900,"384","389",,16,10.1109/THS.2011.6107900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862925232&doi=10.1109%2fTHS.2011.6107900&partnerID=40&md5=dbf1af6dc5ec004d4cb549e52bb35a11",Conference Paper,Scopus,2-s2.0-84862925232
"Kamto, J., Qian, L., Fuller, J., Attia, J.","Light-weight key distribution and management for Advanced Metering Infrastructure",2011,"2011 IEEE GLOBECOM Workshops, GC Wkshps 2011",,, 6162375,"1216","1220",,20,10.1109/GLOCOMW.2011.6162375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858420012&doi=10.1109%2fGLOCOMW.2011.6162375&partnerID=40&md5=028eee625cbd01405d26ee16ebdde762",Conference Paper,Scopus,2-s2.0-84858420012
"Liu, L., Han, Z., Wu, Z., Qian, L.","Collaborative compressive sensing based dynamic spectrum sensing and mobile primary user localization in cognitive radio networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134048,"","",,12,10.1109/GLOCOM.2011.6134048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863169474&doi=10.1109%2fGLOCOM.2011.6134048&partnerID=40&md5=6bd643c6091a1b3d4d635739160ef840",Conference Paper,Scopus,2-s2.0-84863169474
"Li, X., Qian, L., Bittner, M.L., Dougherty, E.R.","Assessing the efficacy of molecularly targeted agents by using Kalman filter",2011,"Proceedings - IEEE International Workshop on Genomic Signal Processing and Statistics",,, 6169439,"50","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863702192&partnerID=40&md5=c475142d2a046ab32c075049b036f462",Conference Paper,Scopus,2-s2.0-84863702192
"Potier, P., Sorrells, C., Wang, Y., Qian, L., Li, H.","Network-wide spectrum situation reconstruction using total variation inpainting in cognitive radio ad hoc networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133635,"","",,1,10.1109/GLOCOM.2011.6133635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863129068&doi=10.1109%2fGLOCOM.2011.6133635&partnerID=40&md5=30bacdba825350f7b746925d024c2c0f",Conference Paper,Scopus,2-s2.0-84863129068
"Qian, L., Wang, H., Li, X.","Gene Regulatory Networks Inference: Combining a Genetic Programming and H<inf>∞</inf> Filtering Approach",2011,"Applied Statistics for Network Biology: Methods in Systems Biology","1",,,"133","153",,,10.1002/9783527638079.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885493194&doi=10.1002%2f9783527638079.ch7&partnerID=40&md5=e06f42af0c4979ecc31ed6328eff9c9e",Book Chapter,Scopus,2-s2.0-84885493194
"Li, X., Qian, L., Bittner, M.L., Dougherty, E.R.","Characterization of drug efficacy regions based on dosage and frequency schedules",2011,"IEEE Transactions on Biomedical Engineering","58","3 PART 1",,"488","498",,4,10.1109/TBME.2010.2090660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952181730&doi=10.1109%2fTBME.2010.2090660&partnerID=40&md5=0f111b0d5a5c2fc05cab3c609163995d",Article,Scopus,2-s2.0-79952181730
"Qian, L., Chen, Y.P.","Optimized routing in organization-aware multihop wireless networks (ORION)",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680461,"629","634",,2,10.1109/MILCOM.2010.5680461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951664119&doi=10.1109%2fMILCOM.2010.5680461&partnerID=40&md5=6f4cf9c5eda3dd57b37d46499acd1343",Conference Paper,Scopus,2-s2.0-79951664119
"Nieminen, J., Jäntti, R., Qian, L.","Suppression of intra-network interference in decentralized cognitive radio networks under timing errors",2010,"4th International Conference on Signal Processing and Communication Systems, ICSPCS'2010 - Proceedings",,, 5709676,"","",,,10.1109/ICSPCS.2010.5709676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952498811&doi=10.1109%2fICSPCS.2010.5709676&partnerID=40&md5=76773f890fd78a44304047849102daff",Conference Paper,Scopus,2-s2.0-79952498811
"Cheng, J., Jiang, H., Ma, X., Liu, L., Qian, L., Tian, C., Liu, W.","Efficient data collection with sampling in WSNs: Making use of matrix completion techniques",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684139,"","",,21,10.1109/GLOCOM.2010.5684139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551641553&doi=10.1109%2fGLOCOM.2010.5684139&partnerID=40&md5=ac2ee8291bca8665b19e6d5f3728f844",Conference Paper,Scopus,2-s2.0-79551641553
"Wang, H., Glover, J.E., Qian, L.","A comparative study of the time-series data for inference of gene regulatory networks using B-spline",2010,"2010 IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB 2010",,, 5510596,"32","36",,2,10.1109/CIBCB.2010.5510596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955613078&doi=10.1109%2fCIBCB.2010.5510596&partnerID=40&md5=5dfe7be2faf91f48625831a23de1542a",Conference Paper,Scopus,2-s2.0-77955613078
"Li, X., Qian, L., Dougherty, E.R.","Modeling treatment and drug effects at the molecular level using hybrid system theory",2010,"2010 IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB 2010",,, 5510440,"140","146",,2,10.1109/CIBCB.2010.5510440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955596741&doi=10.1109%2fCIBCB.2010.5510440&partnerID=40&md5=cf4a8c9c89d06eb2408600f517d70102",Conference Paper,Scopus,2-s2.0-77955596741
