Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Letelier, R.M., White, A.E., Bidigare, R.R., Barone, B., Church, M.J., Karl, D.M.","Light absorption by phytoplankton in the North Pacific Subtropical Gyre",2017,"Limnology and Oceanography","62","4",,"1526","1540",,,10.1002/lno.10515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017219114&doi=10.1002%2flno.10515&partnerID=40&md5=2a6fc1ad0bd527922badc6bb384d3c42",Article,Scopus,2-s2.0-85017219114
"Greene, C.H., Huntley, M.E., Archibald, I., Gerber, L.N., Sills, D.L., Granados, J., Tester, J.W., Beal, C.M., Walsh, M.J., Bidigare, R.R., Brown, S.L., Cochlan, W.P., Johnson, Z.I., Lei, X.G., Machesky, S.C., Redalje, D.G., Richardson, R.E., Kiron, V., Corless, V.","Marine microalgae: Climate, energy, and food security from the sea",2016,"Oceanography","29","4",,"10","15",,2,10.5670/oceanog.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514368&doi=10.5670%2foceanog.2016.91&partnerID=40&md5=5de4cef36b469d1ca896bda5b2c2add4",Article,Scopus,2-s2.0-85008514368
"Laws, E.A., Bidigare, R.R., Karl, D.M.","Enigmatic relationship between chlorophyll a concentrations and photosynthetic rates at Station ALOHA",2016,"Heliyon","2","9", e00156,"","",,,10.1016/j.heliyon.2016.e00156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380337&doi=10.1016%2fj.heliyon.2016.e00156&partnerID=40&md5=e66f1ce2674f03b189cbf73cea13f490",Article,Scopus,2-s2.0-84991380337
"Rii, Y.M., Duhamel, S., Bidigare, R.R., Karl, D.M., Repeta, D.J., Church, M.J.","Diversity and productivity of photosynthetic picoeukaryotes in biogeochemically distinct regions of the South East Pacific Ocean",2016,"Limnology and Oceanography","61","3",,"806","824",,7,10.1002/lno.10255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897104&doi=10.1002%2flno.10255&partnerID=40&md5=92dd4b598afa7d07955163d33c263cc5",Article,Scopus,2-s2.0-84953897104
"White, A.E., Letelier, R.M., Whitmire, A.L., Barone, B., Bidigare, R.R., Church, M.J., Karl, D.M.","Phenology of particle size distributions and primary productivity in the North Pacific subtropical gyre (Station ALOHA)",2015,"Journal of Geophysical Research: Oceans","120","11",,"7381","7399",,2,10.1002/2015JC010897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956811717&doi=10.1002%2f2015JC010897&partnerID=40&md5=6466ddd1cb289ff900958ca620225e5d",Article,Scopus,2-s2.0-84956811717
"Wilson, S.T., Barone, B., Ascani, F., Bidigare, R.R., Church, M.J., Del Valle, D.A., Dyhrman, S.T., Ferrõn, S., Fitzsimmons, J.N., Juranek, L.W., Kolber, Z.S., Letelier, R.M., Martínez-García, S., Nicholson, D.P., Richards, K.J., Rii, Y.M., Rouco, M., Viviani, D.A., White, A.E., Zehr, J.P., Karl, D.M.","Short-term variability in euphotic zone biogeochemistry and primary productivity at Station ALOHA: A case study of summer 2012",2015,"Global Biogeochemical Cycles","29","8",,"1145","1164",,6,10.1002/2015GB005141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879841&doi=10.1002%2f2015GB005141&partnerID=40&md5=427103a24ca62ac81beada672a86d50b",Article,Scopus,2-s2.0-84941879841
"Barone, B., Bidigare, R.R., Church, M.J., Karl, D.M., Letelier, R.M., White, A.E.","Particle distributions and dynamics in the euphotic zone of the North Pacific Subtropical Gyre",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3229","3247",,4,10.1002/2015JC010774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934948372&doi=10.1002%2f2015JC010774&partnerID=40&md5=12b8fbae28f300f973f70244742cde02",Article,Scopus,2-s2.0-84934948372
"Roth, M.S., Padilla-Gamiño, J.L., Pochon, X., Bidigare, R.R., Gates, R.D., Smith, C.M., Spalding, H.L.","Fluorescent proteins in dominant mesophotic reef-building corals",2015,"Marine Ecology Progress Series","521",,,"63","79",,6,10.3354/meps11108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197998&doi=10.3354%2fmeps11108&partnerID=40&md5=9096286bb6a5bb20e5868fe89983c390",Article,Scopus,2-s2.0-84923197998
"Barone, B., Bidigare, R.R., Church, M.J., Karl, D.M., Letelier, R.M., White, A.E.","Particle distributions and dynamics in the euphotic zone of the North Pacific Subtropical Gyre",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2015JC010774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120571&doi=10.1002%2f2015JC010774&partnerID=40&md5=7bafb3ae419d1e72db20a7c1e533e181",Article in Press,Scopus,2-s2.0-84929120571
"Bidigare, R.R., Buttler, F.R., Christensen, S.J., Barone, B., Karl, D.M., Wilson, S.T.","Evaluation of the utility of xanthophyll cycle pigment dynamics for assessing upper ocean mixing processes at Station ALOHA",2014,"Journal of Plankton Research","36","6",,"1423","1433",,2,10.1093/plankt/fbu069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929657842&doi=10.1093%2fplankt%2ffbu069&partnerID=40&md5=492227184b26cedeefb6de3d7a677252",Article,Scopus,2-s2.0-84929657842
"Briggs, R.A., Padilla-Gamiño, J.L., Bidigare, R.R., Gates, R.D., Ruttenberg, K.C.","Impact of coral spawning on the biogeochemistry of a Hawaiian reef",2013,"Estuarine, Coastal and Shelf Science","134",,,"57","68",,2,10.1016/j.ecss.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887615965&doi=10.1016%2fj.ecss.2013.09.013&partnerID=40&md5=b3dd5477335b98c1d1973f69136450f8",Article,Scopus,2-s2.0-84887615965
"Li, B., Karl, D.M., Letelier, R.M., Bidigare, R.R., Church, M.J.","Variability of chromophytic phytoplankton in the North Pacific Subtropical Gyre",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","93",,,"84","95",,4,10.1016/j.dsr2.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880949432&doi=10.1016%2fj.dsr2.2013.03.007&partnerID=40&md5=2b26207c3665b9bbdfe794b5cfefcf1a",Article,Scopus,2-s2.0-84880949432
"Peloquin, J., Swan, C., Gruber, N., Vogt, M., Claustre, H., Ras, J., Uitz, J., Barlow, R., Behrenfeld, M., Bidigare, R., Dierssen, H., Ditullio, G., Fernandez, E., Gallienne, C., Gibb, S., Goericke, R., Harding, L., Head, E., Holligan, P., Hooker, S., Karl, D., Landry, M., Letelier, R., Llewellyn, C.A., Lomas, M., Lucas, M., Mannino, A., Marty, J.-C., Mitchell, B.G., Muller-Karger, F., Nelson, N., O'Brien, C., Prezelin, B., Repeta, D., Smith Jr., W.O., Smythe-Wright, D., Stumpf, R., Subramaniam, A., Suzuki, K., Trees, C., Vernet, M., Wasmund, N., Wright, S.","The MAREDAT global database of high performance liquid chromatography marine pigment measurements",2013,"Earth System Science Data","5","1",,"109","123",,14,10.5194/essd-5-109-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892998601&doi=10.5194%2fessd-5-109-2013&partnerID=40&md5=568ba8a031c531c146a292052f1a7d8d",Article,Scopus,2-s2.0-84892998601
"Padilla-Gamiño, J.L., Bidigare, R.R., Barshis, D.J., Alamaru, A., Hédouin, L., Hernández-Pech, X., Kandel, F., Leon Soon, S., Roth, M.S., Rodrigues, L.J., Grottoli, A.G., Portocarrero, C., Wagenhauser, S.A., Buttler, F., Gates, R.D.","Are all eggs created equal? A case study from the Hawaiian reef-building coral Montipora capitata",2013,"Coral Reefs","32","1",,"137","152",,10,10.1007/s00338-012-0957-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874815610&doi=10.1007%2fs00338-012-0957-1&partnerID=40&md5=f536859bc793b4c92ed6a2da1efb0a36",Article,Scopus,2-s2.0-84874815610
"Christensen, S.J., Hemscheidt, T.K., Trapido-Rosenthal, H., Laws, E.A., Bidigare, R.R.","Detection and quantification of β-methylamino-L-alanine in aquatic invertebrates",2012,"Limnology and Oceanography: Methods","10","NOVEMBER",,"891","898",,15,10.4319/lom.2012.10.891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872822051&doi=10.4319%2flom.2012.10.891&partnerID=40&md5=18f55f3fc07b8c99a21d31db65298e38",Article,Scopus,2-s2.0-84872822051
"Kahng, S.E., Hochberg, E.J., Apprill, A., Wagner, D., Luck, D.G., Perez, D., Bidigare, R.R.","Efficient light harvesting in deep-water zooxanthellate corals",2012,"Marine Ecology Progress Series","455",,,"65","77",,15,10.3354/meps09657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861877582&doi=10.3354%2fmeps09657&partnerID=40&md5=a584b613dd4064e08498ed8c2f6ca1a5",Article,Scopus,2-s2.0-84861877582
"Bienfang, P.K., DeFelice, S.V., Laws, E.A., Brand, L.E., Bidigare, R.R., Christensen, S., Trapido-Rosentha, H., Hemscheidt, T.K., McGillicuddy Jr., D.J., Anderson, D.M., Solo-Gabriele, H.M., Boehm, A.B., Backer, L.C.","Prominent human health impacts fromseveralmarine microbes: History, ecology, and public health implications",2011,"International Journal of Microbiology",,, 152815,"","",,7,10.1155/2011/152815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959709734&doi=10.1155%2f2011%2f152815&partnerID=40&md5=374d941f33da16ff76ceebff87d06906",Review,Scopus,2-s2.0-79959709734
"McQuatters-Gollop, A., Reid, P.C., Edwards, M., Burkill, P.H., Castellani, C., Batten, S., Gieskes, W., Beare, D., Bidigare, R.R., Head, E., Johnson, R., Kahru, M., Koslow, J.A., Pena, A.","Is there a decline in marine phytoplankton?",2011,"Nature","472","7342",,"E6","E7",,68,10.1038/nature09950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954513709&doi=10.1038%2fnature09950&partnerID=40&md5=b8caf14e6adcf94f0eb534989847c783",Note,Scopus,2-s2.0-79954513709
"Landry, M.R., Selph, K.E., Taylor, A.G., Décima, M., Balch, W.M., Bidigare, R.R.","Phytoplankton growth, grazing and production balances in the HNLC equatorial Pacific",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"524","535",,45,10.1016/j.dsr2.2010.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951487956&doi=10.1016%2fj.dsr2.2010.08.011&partnerID=40&md5=9f6eb8e34561c2ad2a552d83471216e8",Article,Scopus,2-s2.0-79951487956
"Selph, K.E., Landry, M.R., Taylor, A.G., Yang, E.-J., Measures, C.I., Yang, J., Stukel, M.R., Christensen, S., Bidigare, R.R.","Spatially-resolved taxon-specific phytoplankton production and grazing dynamics in relation to iron distributions in the Equatorial Pacific between 110 and 140°W",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"358","377",,31,10.1016/j.dsr2.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951471825&doi=10.1016%2fj.dsr2.2010.08.014&partnerID=40&md5=250e745c6483e413dad753e6ba76d398",Article,Scopus,2-s2.0-79951471825
"Bidigare, R.R., Christensen, S.J., Wilde, S.B., Banack, S.A.","Cyanobacteria and BMAA: Possible linkage with avian vacuolar myelinopathy (AVM) in the south-eastern United States",2009,"Amyotrophic Lateral Sclerosis","10","SUPPL. 2",,"71","73",,17,10.3109/17482960903273056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549199263&doi=10.3109%2f17482960903273056&partnerID=40&md5=25ad88d6491d796cd089ab657dc9da2c",Conference Paper,Scopus,2-s2.0-74549199263
"Bidigare, R.R., Chai, F., Landry, M.R., Lukas, R., Hannides, C.C.S., Christensen, S.J., Karl, D.M., Shi, L., Chao, Y.","Subtropical ocean ecosystem structure changes forced by North Pacific climate variations",2009,"Journal of Plankton Research","31","10",,"1131","1139",,3,10.1093/plankt/fbp064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421181&doi=10.1093%2fplankt%2ffbp064&partnerID=40&md5=0dca42d5484f8defe3ca319695fefe72",Article,Scopus,2-s2.0-85006421181
"Karl, D.M., Bidigare, R.R., Church, M.J., Dore, J.E., Letelier, R.M., Mahaffey, C., Zehr, J.P.","The Nitrogen Cycle in the North Pacific Trades Biome: An Evolving Paradigm",2008,"Nitrogen in the Marine Environment",,,,"705","769",,19,10.1016/B978-0-12-372522-6.00016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507623&doi=10.1016%2fB978-0-12-372522-6.00016-5&partnerID=40&md5=25e3d9b0935aad9a56008aa14206da77",Book Chapter,Scopus,2-s2.0-70349507623
"Erdner, D.L., Dyble, J., Parsons, M.L., Stevens, R.C., Hubbard, K.A., Wrabel, M.L., Moore, S.K., Lefebvre, K.A., Anderson, D.M., Bienfang, P., Bidigare, R.R., Parker, M.S., Moeller, P., Brand, L.E., Trainer, V.L.","Centers for Oceans and Human Health: A unified approach to the challenge of harmful algal blooms",2008,"Environmental Health: A Global Access Science Source","7","SUPPL. 2", S2,"","",,32,10.1186/1476-069X-7-S2-S2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849102301&doi=10.1186%2f1476-069X-7-S2-S2&partnerID=40&md5=4a92c1f772ded243d7d4a280e2fff3cf",Conference Paper,Scopus,2-s2.0-55849102301
"Boyd, P.W., Gall, M.P., Silver, M.W., Coale, S.L., Bidigare, R.R., Bishop, J.L.K.B.","Quantifying the surface-subsurface biogeochemical coupling during the VERTIGO ALOHA and K2 studies",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","14-15",,"1578","1593",,21,10.1016/j.dsr2.2008.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949088552&doi=10.1016%2fj.dsr2.2008.04.010&partnerID=40&md5=5a5626432818488863fbdfdf9498d0dc",Article,Scopus,2-s2.0-48949088552
"Lamborg, C.H., Buesseler, K.O., Valdes, J., Bertrand, C.H., Bidigare, R., Manganini, S., Pike, S., Steinberg, D., Trull, T., Wilson, S.","The flux of bio- and lithogenic material associated with sinking particles in the mesopelagic ""twilight zone"" of the northwest and North Central Pacific Ocean",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","14-15",,"1540","1563",,50,10.1016/j.dsr2.2008.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949106700&doi=10.1016%2fj.dsr2.2008.04.011&partnerID=40&md5=da0a91b9ee79d4747a49c3c43e477c5c",Article,Scopus,2-s2.0-48949106700
