Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toyoda, T., Fujii, Y., Kuragano, T., Kosugi, N., Sasano, D., Kamachi, M., Ishikawa, Y., Masuda, S., Sato, K., Awaji, T., Hernandez, F., Ferry, N., Guinehut, S., Martin, M., Andrew Peterson, K., Good, S.A., Valdivieso, M., Haines, K., Storto, A., Masina, S., Köhl, A., Yin, Y., Shi, L., Alves, O., Smith, G., Chang, Y.-S., Vernieres, G., Wang, X., Forget, G., Heimbach, P., Wang, O., Fukumori, I., Lee, T., Zuo, H., Balmaseda, M.","Interannual-decadal variability of wintertime mixed layer depths in the North Pacific detected by an ensemble of ocean syntheses",2017,"Climate Dynamics","49","3",,"891","907",,,10.1007/s00382-015-2762-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939224117&doi=10.1007%2fs00382-015-2762-3&partnerID=40&md5=da2ac8739f228086d6216ec95ff1a2b8",Article,Scopus,2-s2.0-84939224117
"Toyoda, T., Fujii, Y., Kuragano, T., Kamachi, M., Ishikawa, Y., Masuda, S., Sato, K., Awaji, T., Hernandez, F., Ferry, N., Guinehut, S., Martin, M.J., Peterson, K.A., Good, S.A., Valdivieso, M., Haines, K., Storto, A., Masina, S., Köhl, A., Zuo, H., Balmaseda, M., Yin, Y., Shi, L., Alves, O., Smith, G., Chang, Y.-S., Vernieres, G., Wang, X., Forget, G., Heimbach, P., Wang, O., Fukumori, I., Lee, T.","Intercomparison and validation of the mixed layer depth fields of global ocean syntheses",2017,"Climate Dynamics","49","3",,"753","773",,,10.1007/s00382-015-2637-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930170953&doi=10.1007%2fs00382-015-2637-7&partnerID=40&md5=56db2fc1275d35991c9d084f78896cb2",Article,Scopus,2-s2.0-84930170953
"Liang, X., Piecuch, C.G., Ponte, R.M., Forget, G., Wunsch, C., Heimbach, P.","Change of the global ocean vertical heat transport over 1993-2010",2017,"Journal of Climate","30","14",,"5319","5327",,,10.1175/JCLI-D-16-0569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122651&doi=10.1175%2fJCLI-D-16-0569.1&partnerID=40&md5=61d76fb81681368b83c3e7fe97a66456",Article,Scopus,2-s2.0-85021122651
"Clayton, S., Dutkiewicz, S., Jahn, O., Hill, C., Heimbach, P., Follows, M.J.","Biogeochemical versus ecological consequences of modeled ocean physics",2017,"Biogeosciences","14","11",,"2877","2889",,,10.5194/bg-14-2877-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020892998&doi=10.5194%2fbg-14-2877-2017&partnerID=40&md5=5000e88324eb3ebf6464258b5166776c",Article,Scopus,2-s2.0-85020892998
"Griffies, S.M., Danabasoglu, G., Durack, P.J., Adcroft, A.J., Balaji, V., Böning, C.W., Chassignet, E.P., Curchitser, E., Deshayes, J., Drange, H., Fox-Kemper, B., Gleckler, P.J., Gregory, J.M., Haak, H., Hallberg, R.W., Heimbach, P., Hewitt, H.T., Holland, D.M., Ilyina, T., Jungclaus, J.H., Komuro, Y., Krasting, J.P., Large, W.G., Marsland, S.J., Masina, S., McDougall, T.J., George Nurser, A.J., Orr, J.C., Pirani, A., Qiao, F., Stouffer, R.J., Taylor, K.E., Treguier, A.M., Tsujino, H., Uotila, P., Valdivieso, M., Wang, Q., Winton, M., Yeager, S.G.","OMIP contribution to CMIP6: Experimental and diagnostic protocol for the physical component of the Ocean Model Intercomparison Project",2016,"Geoscientific Model Development","9","9",,"3231","3296",,6,10.5194/gmd-9-3231-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988696759&doi=10.5194%2fgmd-9-3231-2016&partnerID=40&md5=ddc8bb14a5cf1ba39e1e893cdfe03da7",Article,Scopus,2-s2.0-84988696759
"Nicholson, D.P., Khatiwala, S., Heimbach, P.","Noble gas tracers of ventilation during deep-water formation in the Weddell Sea",2016,"IOP Conference Series: Earth and Environmental Science","35","1", 012019,"","",,2,10.1088/1755-1315/35/1/012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977277472&doi=10.1088%2f1755-1315%2f35%2f1%2f012019&partnerID=40&md5=598f47fe1ae98f0781de96b47bee04c0",Conference Paper,Scopus,2-s2.0-84977277472
"Pillar, H.R., Heimbach, P., Johnson, H.L., Marshall, D.P.","Dynamical attribution of recent variability in Atlantic overturning",2016,"Journal of Climate","29","9",,"3339","3352",,5,10.1175/JCLI-D-15-0727.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964367215&doi=10.1175%2fJCLI-D-15-0727.1&partnerID=40&md5=c02ca9ad58caffd3398ed08a5cca34e6",Article,Scopus,2-s2.0-84964367215
"Ocaña, V., Zorita, E., Heimbach, P.","Stochastic secular trends in sea level rise",2016,"Journal of Geophysical Research: Oceans","121","4",,"2183","2202",,2,10.1002/2015JC011301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886845&doi=10.1002%2f2015JC011301&partnerID=40&md5=0c15e78450e589bd2190937b56f96498",Article,Scopus,2-s2.0-84962886845
"Stammer, D., Balmaseda, M., Heimbach, P., Köhl, A., Weaver, A.","Ocean Data Assimilation in Support of Climate Applications: Status and Perspectives",2016,"Annual Review of Marine Science","8",,,"491","518",,6,10.1146/annurev-marine-122414-034113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289526&doi=10.1146%2fannurev-marine-122414-034113&partnerID=40&md5=d2e24fb7574307791e8c04a4e8d8b991",Article,Scopus,2-s2.0-84954289526
"Danabasoglu, G., Yeager, S.G., Kim, W.M., Behrens, E., Bentsen, M., Bi, D., Biastoch, A., Bleck, R., Böning, C., Bozec, A., Canuto, V.M., Cassou, C., Chassignet, E., Coward, A.C., Danilov, S., Diansky, N., Drange, H., Farneti, R., Fernandez, E., Fogli, P.G., Forget, G., Fujii, Y., Griffies, S.M., Gusev, A., Heimbach, P., Howard, A., Ilicak, M., Jung, T., Karspeck, A.R., Kelley, M., Large, W.G., Leboissetier, A., Lu, J., Madec, G., Marsland, S.J., Masina, S., Navarra, A., Nurser, A.J.G., Pirani, A., Romanou, A., David, S.M., Samuels, B.L., Scheinert, M., Sidorenko, D., Sun, S., Treguier, A.-M., Tsujino, H., Uotila, P., Valcke, S., Voldoire, A., Wang, Q., Yashayaev, I.","North Atlantic simulations in Coordinated Ocean-ice Reference Experiments phase II (CORE-II). Part II: Inter-annual to decadal variability",2016,"Ocean Modelling","97",,,"65","90",,15,10.1016/j.ocemod.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954110225&doi=10.1016%2fj.ocemod.2015.11.007&partnerID=40&md5=449a9cf6430f7e48122092c12d0a5088",Article,Scopus,2-s2.0-84954110225
