Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellison, P.T.","Endocrinology, energetics, and human life history: A synthetic model",2017,"Hormones and Behavior","91",,,"97","106",,1,10.1016/j.yhbeh.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994424547&doi=10.1016%2fj.yhbeh.2016.09.006&partnerID=40&md5=754c77249d983b7c0a3bd459e4b910f8",Review,Scopus,2-s2.0-84994424547
"Fjeldheim, F.N., Frydenberg, H., Flote, V.G., McTiernan, A., Furberg, A.-S., Ellison, P.T., Barrett, E.S., Wilsgaard, T., Jasienska, G., Ursin, G., Wist, E.A., Thune, I.","Polymorphisms in the estrogen receptor alpha gene (ESR1), daily cycling estrogen and mammographic density phenotypes",2016,"BMC Cancer","16","1", 776,"","",,,10.1186/s12885-016-2804-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841716&doi=10.1186%2fs12885-016-2804-1&partnerID=40&md5=bf80676533abc5d26f7ace93cb66bda2",Article,Scopus,2-s2.0-84990841716
"Marcinkowska, U.M., Ellison, P.T., Galbarczyk, A., Milkowska, K., Pawlowski, B., Thune, I., Jasienska, G.","Lack of support for relation between woman's masculinity preference, estradiol level and mating context",2016,"Hormones and Behavior","78",,,"1","7",,1,10.1016/j.yhbeh.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945121289&doi=10.1016%2fj.yhbeh.2015.10.012&partnerID=40&md5=590022dabedf6dea96742db5f47d6cbc",Article,Scopus,2-s2.0-84945121289
"Frydenberg, H., Flote, V.G., Larsson, I.M., Barrett, E.S., Furberg, A.-S., Ursin, G., Wilsgaard, T., Ellison, P.T., McTiernan, A., Hjartåker, A., Jasienska, G., Thune, I.","Alcohol consumption, endogenous estrogen and mammographic density among premenopausal women",2015,"Breast Cancer Research","17","1", 103,"","",,6,10.1186/s13058-015-0620-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938584907&doi=10.1186%2fs13058-015-0620-1&partnerID=40&md5=3a2c21e2ecd505c585fc2d511ab302e3",Article,Scopus,2-s2.0-84938584907
"Ellison, P.T.","Obituary: Irven DeVore 1934-2014",2015,"American Journal of Physical Anthropology",,,,"","",,,10.1002/ajpa.22737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924200703&doi=10.1002%2fajpa.22737&partnerID=40&md5=f43522e48f82f0bfdf638af10eb35a48",Article in Press,Scopus,2-s2.0-84924200703
"Amir, D., Ellison, P.T., Hill, K.R., Bribiescas, R.G.","Diurnal variation in salivary cortisol across age classes in Ache Amerindian males of Paraguay",2015,"American Journal of Human Biology","27","3",,"344","348",,1,10.1002/ajhb.22645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927719252&doi=10.1002%2fajhb.22645&partnerID=40&md5=ad3c8d481f3db6bca1e528e5c55e4aa9",Article,Scopus,2-s2.0-84927719252
"Barrett, E.S., Tran, V., Thurston, S.W., Frydenberg, H., Lipson, S.F., Thune, I., Ellison, P.T.","Women who are married or living as married have higher salivary estradiol and progesterone than unmarried women",2015,"American Journal of Human Biology","27","4",,"501","507",,1,10.1002/ajhb.22676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573687&doi=10.1002%2fajhb.22676&partnerID=40&md5=408cc86de11a5a9267fa948819d2709c",Article,Scopus,2-s2.0-84931573687
"Klimek, M., Galbarczyk, A., Colleran, H., Thune, I., Ellison, P.T., Ziomkiewicz, A., Jasienska, G.","Digit ratio (2D:4D) does not correlate with daily 17β-estradiol and progesterone concentrations in healthy women of reproductive age",2015,"American Journal of Human Biology","27","5",,"667","673",,4,10.1002/ajhb.22717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938999485&doi=10.1002%2fajhb.22717&partnerID=40&md5=cbd91fd70833460f9f840d4ee237d6d9",Article,Scopus,2-s2.0-84938999485
"Barrett, E.S., Chen, C., Thurston, S.W., Haug, L.S., Sabaredzovic, A., Fjeldheim, F.N., Frydenberg, H., Lipson, S.F., Ellison, P.T., Thune, I.","Perfluoroalkyl substances and ovarian hormone concentrations in naturally cycling women",2015,"Fertility and Sterility","103","5",,"1261","1270.e3",,3,10.1016/j.fertnstert.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929518367&doi=10.1016%2fj.fertnstert.2015.02.001&partnerID=40&md5=eec05425496eb9704b2574d482a1aaef",Article,Scopus,2-s2.0-84929518367
"Jasienska, G., Ellison, P.T., Galbarczyk, A., Jasienski, M., Kalemba-Drozdz, M., Kapiszewska, M., Nenko, I., Thune, I., Ziomkiewicz, A.","Apolipoprotein E (ApoE) polymorphism is related to differences in potential fertility in women: A case of antagonistic pleiotropy?",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1803", 20142395,"","",8,6,10.1098/rspb.2014.2395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566888&doi=10.1098%2frspb.2014.2395&partnerID=40&md5=940d0437a34d5413cf67f68be1fde479",Article,Scopus,2-s2.0-84922566888
