Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stalzer, M., Mentzel, C.","A preliminary review of influential works in data-driven discovery",2016,"SpringerPlus","5","1", 1266,"","",,,10.1186/s40064-016-2888-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981266241&doi=10.1186%2fs40064-016-2888-8&partnerID=40&md5=8e803d998dd6b6a56207a7712926803d",Review,Scopus,2-s2.0-84981266241
"Li, B., Stalzer, M., Ortiz, M.","A massively parallel implementation of the Optimal Transportation Meshfree method for explicit solid dynamics",2014,"International Journal for Numerical Methods in Engineering","100","1",,"40","61",,3,10.1002/nme.4710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906700997&doi=10.1002%2fnme.4710&partnerID=40&md5=90be3afcef4dd89d91023dfa18bea26a",Article,Scopus,2-s2.0-84906700997
"Lucas, A., Stalzer, M., Feo, J.","Parallel implementation of fast randomized algorithms for low rank matrix decomposition",2014,"Parallel Processing Letters","24","1", 1450004,"","",,3,10.1142/S0129626414500042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897374040&doi=10.1142%2fS0129626414500042&partnerID=40&md5=56b73aca5506762767fab9452ef3c53c",Article,Scopus,2-s2.0-84897374040
"Li, B., Perotti, L., Adams, M., Mihaly, J., Rosakis, A.J., Stalzer, M., Ortiz, M.","Large scale Optimal Transportation Meshfree (OTM) simulations of hypervelocity impact",2013,"Procedia Engineering","58",,,"320","327",,1,10.1016/j.proeng.2013.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891679765&doi=10.1016%2fj.proeng.2013.05.036&partnerID=40&md5=782a538488d159b8eb6587c6a7405538",Conference Paper,Scopus,2-s2.0-84891679765
"Stalzer, M.A.","Flashblades: System architecture and applications",2012,"ACM International Conference Proceeding Series",,,,"10","14",,,10.1145/2379436.2379438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867777443&doi=10.1145%2f2379436.2379438&partnerID=40&md5=6f332979a2730d392130d41194c1b41e",Conference Paper,Scopus,2-s2.0-84867777443
"Adams, M., Lashgari, A., Li, B., McKerns, M., Mihaly, J., Ortiz, M., Owhadi, H., Rosakis, A.J., Stalzer, M., Sullivan, T.J.","Rigorous model-based uncertainty quantification with application to terminal ballistics - Part II. Systems with uncontrollable inputs and large scatter",2012,"Journal of the Mechanics and Physics of Solids","60","5",,"1002","1019",,11,10.1016/j.jmps.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862804446&doi=10.1016%2fj.jmps.2011.12.002&partnerID=40&md5=0cea6722eedb5a70b068658b63cb2024",Article,Scopus,2-s2.0-84862804446
"Kidane, A., Lashgari, A., Li, B., McKerns, M., Ortiz, M., Owhadi, H., Ravichandran, G., Stalzer, M., Sullivan, T.J.","Rigorous model-based uncertainty quantification with application to terminal ballistics, part I: Systems with controllable inputs and small scatter",2012,"Journal of the Mechanics and Physics of Solids","60","5",,"983","1001",,8,10.1016/j.jmps.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810304&doi=10.1016%2fj.jmps.2011.12.001&partnerID=40&md5=119ff29701959271246a82a386a30856",Article,Scopus,2-s2.0-84862810304
"Mauch, S., Stalzer, M.","Efficient formulations for exact stochastic simulation of chemical systems",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","1", 4912193,"27","35",,25,10.1109/TCBB.2009.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958098477&doi=10.1109%2fTCBB.2009.47&partnerID=40&md5=0a5aa6603b3e1620007f43ac457ffddc",Article,Scopus,2-s2.0-77958098477
"Mauch, S., Stalzer, M.","An efficient method for computing steady state solutions with Gillespie's direct method",2010,"Journal of Chemical Physics","133","14", 144108,"","",,,10.1063/1.3489354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958085076&doi=10.1063%2f1.3489354&partnerID=40&md5=fbc9a444fbcd042d1a7cf0bd2d6320ba",Article,Scopus,2-s2.0-77958085076
"Hamilton, L.R., Ottusch, J.J., Stalzer, M.A., Visher, J.L., Wandzura, S.M., Turley, R.S.","Authors’ Reply",2001,"IEEE Transactions on Antennas and Propagation","49","1",,"111","",,,10.1109/TAP.2001.910541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008065630&doi=10.1109%2fTAP.2001.910541&partnerID=40&md5=095c23d36db7fbe28f63a07b6a5884d2",Article,Scopus,2-s2.0-85008065630
"Putnan, J.M., Hamilton, L.R., Ottusch, J.J., Stalzer, M.A., Turley, R.S., Visher, J.L., Wandzura, S.M.","Comments on ""numerical solution of 2-D scattering problems using high-order methods"" 2 (multiple letters)",2001,"IEEE Transactions on Antennas and Propagation","49","1",,"110","111",,1,10.1109/8.910540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035043860&doi=10.1109%2f8.910540&partnerID=40&md5=8b746ddea5cd698284f373e3fd1f4d83",Letter,Scopus,2-s2.0-0035043860
"Ottusch, J.J., Stalzer, M.A., Visher, J.L., Wandzura, S.M.","Fast methods for fast computers",2000,"European Congress on Computational Methods in Applied Sciences and Engineering, ECCOMAS 2000",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893402769&partnerID=40&md5=fd21f4e3c81bb053a8d9593f164b67ce",Conference Paper,Scopus,2-s2.0-84893402769
"Hamilton, L.R., Ottusch, J.J., Stalzer, M.A., Visher, J.L., Wandzura, S.M., Turley, R.S.","Correction to “Numerical Solution of 2-D Scattering Problems Using High-Order Methods”",1999,"IEEE Transactions on Antennas and Propagation","47","6",,"1123","",,1,10.1109/TAP.1999.777142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008008137&doi=10.1109%2fTAP.1999.777142&partnerID=40&md5=fb704f0e361da139065ed897ff32f276",Erratum,Scopus,2-s2.0-85008008137
"Canino, L.F., Ottusch, J.J., Stalzer, M.A., Visher, J.L., Wandzura, S.M.","Numerical solution of the helmholtz equation in 2D and 3D using a high-order nyström discretization",1998,"Journal of Computational Physics","146","2",,"627","663",,201,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032209229&partnerID=40&md5=5557a4b0d235059d42527aeeb4ba945d",Article,Scopus,2-s2.0-0032209229
"Gyure, Mark F., Stalzer, Mark A.","Prescription for the multilevel Helmholtz FMM",1998,"IEEE computational science &amp; engineering","5","3",,"39","47",,73,10.1109/99.714592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032115360&doi=10.1109%2f99.714592&partnerID=40&md5=fc232a039423be0afa60d553ee7161e4",Article,Scopus,2-s2.0-0032115360
"Canino, Lawrence S., Ottusch, John J., Stalzer, Mark A., Visher, John L., Wandzura, Stephen M.","High-order Nystrom discretization for faster, more accurate scattering calculations",1998,"Annual Review of Progress in Applied Computational Electromagnetics","1",,,"413","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031652269&partnerID=40&md5=1ab70275529ef8929fed698bfdbafadf",Conference Paper,Scopus,2-s2.0-0031652269
"Stalzer, Mark A.","Parallel fast multipole method for the Helmholtz equation",1995,"Parallel processing letters","5","2",,"263","274",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029312011&partnerID=40&md5=158cb4c6e46919465cf7a66b69b482e3",Article,Scopus,2-s2.0-0029312011
"Hamilton, L.R., Macdonald, P.A., Stalzer, M.A., Turley, R.S., Visher, J.L., Wandzura, S.M.","3D method of moments scattering computations using the fast multipole method",1994,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1",,,"435","438",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003186504&partnerID=40&md5=b685430ed66f6537d8266e15fd645f39",Article,Scopus,2-s2.0-0003186504
"Hamilton, L.R., Macdonald, P.A., Stalzer, M.A., Turley, R.S., Visher, J.L., Wandzura, S.M.","Electromagnetic scattering computations using high-order basis functions in the method of moments",1994,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3",,,"2166","2169",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004476414&partnerID=40&md5=0c1ee62bf009471645413931c9caf106",Conference Paper,Scopus,2-s2.0-0004476414
"Hamilton, L.R., Stalzer, M.A., Turley, R.S.","Method of moments scattering computations using high-order basis functions",1993,"AP-S International Symposium (Digest) (IEEE Antennas and Propagation Society)","3",,,"1132","1135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027867123&partnerID=40&md5=00c63615e6e531e962c013dc8bd2fb6c",Conference Paper,Scopus,2-s2.0-0027867123
