Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelemans, G., Siess, L., Repetto, S., Toonen, S., Phinney, E.S.","THE FORMATION of CATACLYSMIC VARIABLES: The INFLUENCE of NOVA ERUPTIONS",2016,"Astrophysical Journal","817","1", 69,"","",,10,10.3847/0004-637X/817/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955476143&doi=10.3847%2f0004-637X%2f817%2f1%2f69&partnerID=40&md5=17be01ec3b4377dd3a8b78fad068cfc8",Article,Scopus,2-s2.0-84955476143
"Bellm, E.C., Kaplan, D.L., Breton, R.P., Phinney, E.S., Bhalerao, V.B., Camilo, F., Dahal, S., Djorgovski, S.G., Drake, A.J., Hessels, J.W.T., Laher, R.R., Levitan, D.B., Lewis, F., Mahabal, A.A., Ofek, E.O., Prince, T.A., Ransom, S.M., Roberts, M.S.E., Russell, D.M., Sesar, B., Surace, J.A., Tang, S.","PROPERTIES and EVOLUTION of the REDBACK MILLISECOND PULSAR BINARY PSR J2129-0429",2016,"Astrophysical Journal","816","2", 74,"","",,8,10.3847/0004-637X/816/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955071755&doi=10.3847%2f0004-637X%2f816%2f2%2f74&partnerID=40&md5=0288ff6947b22274d56165b44488d23a",Article,Scopus,2-s2.0-84955071755
"Sagiv, I., Gal-Yam, A., Ofek, E.O., Waxman, E., Aharonson, O., Kulkarni, S.R., Nakar, E., Maoz, D., Trakhtenbrot, B., Gottesman, O., Phinney, E.S., Topaz, J., Beichman, C., Murthy, J., Worden, S.P.","Erratum: ""Science with a wide-field UV transient explorer"" (2014, AJ, 147, 79)",2014,"Astronomical Journal","148","6", 138,"","",,,10.1088/0004-6256/148/6/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911360353&doi=10.1088%2f0004-6256%2f148%2f6%2f138&partnerID=40&md5=88f42be9a64b47e6d449bd2cc52dc394",Erratum,Scopus,2-s2.0-84911360353
"Tang, S., Kaplan, D.L., Phinney, E.S., Prince, T.A., Breton, R.P., Bellm, E., Bildsten, L., Cao, Y., Kong, A.K.H., Perley, D.A., Sesar, B., Wolf, W.M., Yen, T.-C.","Identification of the optical counterpart of fermi black widow millisecond pulsar PSR J1544+4937",2014,"Astrophysical Journal Letters","791","1", L5,"","",,6,10.1088/2041-8205/791/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905262966&doi=10.1088%2f2041-8205%2f791%2f1%2fL5&partnerID=40&md5=9a5bb50e7be3e3406eaf1439b56eb866",Article,Scopus,2-s2.0-84905262966
"Sagiv, I., Gal-Yam, A., Ofek, E.O., Waxman, E., Aharonson, O., Kulkarni, S.R., Nakar, E., Maoz, D., Trakhtenbrot, B., Phinney, E.S., Topaz, J., Beichman, C., Murthy, J., Worden, S.P.","Science with a wide-field UV transient explorer",2014,"Astronomical Journal","147","4", 79,"","",,14,10.1088/0004-6256/147/4/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897889568&doi=10.1088%2f0004-6256%2f147%2f4%2f79&partnerID=40&md5=ded4bef0d2dc931671fe4a41a8106efc",Article,Scopus,2-s2.0-84897889568
"Kotera, K., Phinney, E.S., Olinto, A.V.","Signatures of pulsars in the light curves of newly formed supernova remnants",2013,"Monthly Notices of the Royal Astronomical Society","432","4",,"3228","3236",,28,10.1093/mnras/stt680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880009779&doi=10.1093%2fmnras%2fstt680&partnerID=40&md5=1d2b75a9a48f687038567e0f7ca94cb1",Article,Scopus,2-s2.0-84880009779
"Wegg, C., Phinney, E.S.","White dwarf kinematics versus mass",2012,"Monthly Notices of the Royal Astronomical Society","426","1",,"427","439",,10,10.1111/j.1365-2966.2012.21394.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866556860&doi=10.1111%2fj.1365-2966.2012.21394.x&partnerID=40&md5=7c1ff9340eeae6eb96c104d0fef3b09c",Article,Scopus,2-s2.0-84866556860
"Drake, A.J., Djorgovski, S.G., Mahabal, A., Anderson, J., Roy, R., Mohan, V., Ravindranath, S., Frail, D., Gezari, S., Neill, J.D., Ho, L.C., Prieto, J.L., Thompson, D., Thorstensen, J., Wagner, M., Kowalski, R., Chiang, J., Grove, J.E., Schinzel, F.K., Wood, D.L., Carrasco, L., Recillas, E., Kewley, L., Archana, K.N., Basu, A., Wadadekar, Y., Kumar, B., Myers, A.D., Phinney, E.S., Williams, R., Graham, M.J., Catelan, M., Beshore, E., Larson, S., Christensen, E.","The discovery and nature of the optical transient CSS100217:102913+404220",2011,"Astrophysical Journal","735","2", 106,"","",,31,10.1088/0004-637X/735/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960009575&doi=10.1088%2f0004-637X%2f735%2f2%2f106&partnerID=40&md5=d8adc7d33eb7a3207a161de1b66fc320",Article,Scopus,2-s2.0-79960009575
"Kesden, M., Lockhart, G., Phinney, E.S.","Maximum black-hole spin from quasicircular binary mergers",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","12", 124045,"","",,17,10.1103/PhysRevD.82.124045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651307713&doi=10.1103%2fPhysRevD.82.124045&partnerID=40&md5=e954bc00c246df90ec5b5524c0223a5f",Article,Scopus,2-s2.0-78651307713
"Harry, G.M., Folkner, W., Fritschel, P., Phinney, E.S., Shaddock, D.A.","The big bang observer: High laser power for gravitational wave astrophysics",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431514,"","",,,10.1109/QELS.2007.4431514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549090233&doi=10.1109%2fQELS.2007.4431514&partnerID=40&md5=f428fec85818bd81d2a1d2aa689046dc",Conference Paper,Scopus,2-s2.0-51549090233
"Harry, G.M., Folkner, W., Fritschel, P., Phinney, E.S., Shaddock, D.A.","The Big Bang Observer: High laser power for gravitational wave astrophysics",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453737,"","",,,10.1109/CLEO.2007.4453737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219756&doi=10.1109%2fCLEO.2007.4453737&partnerID=40&md5=dd52230d78272bc7177567039556854c",Conference Paper,Scopus,2-s2.0-82955219756
"Racine, E., Phinney, E.S., Arras, P.","Non-dissipative tidal synchronization in accreting binary white dwarf systems",2007,"Monthly Notices of the Royal Astronomical Society","380","1",,"381","398",,5,10.1111/j.1365-2966.2007.12087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548132451&doi=10.1111%2fj.1365-2966.2007.12087.x&partnerID=40&md5=3a14bb0266e06225cc7aef268d58f9f2",Article,Scopus,2-s2.0-34548132451
"Harry, G.M., Fritschel, P., Shaddock, D.A., Folkner, W., Phinney, E.S.","Erratum: Laser interferometry for the Big Bang Observer (Classical and Quantum Gravity (2006) 23 (4887-4894))",2006,"Classical and Quantum Gravity","23","24", C01,"","",,10,10.1088/0264-9381/23/24/C01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846128153&doi=10.1088%2f0264-9381%2f23%2f24%2fC01&partnerID=40&md5=9a64e08c9fc9f84d0f19a31e5a9078bc",Erratum,Scopus,2-s2.0-33846128153
"Harry, G.M., Fritschel, P., Shaddock, D.A., Folkner, W., Phinney, E.S.","Laser interferometry for the Big Bang Observer",2006,"Classical and Quantum Gravity","23","15", 008,"4887","4894",,62,10.1088/0264-9381/23/15/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746285085&doi=10.1088%2f0264-9381%2f23%2f15%2f008&partnerID=40&md5=773991acb6d5c11a937fd476c7b45c63",Article,Scopus,2-s2.0-33746285085
