Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frank, S.A., Wilson, R., Holloway, R.G., Zimmerman, C., Peterson, D.R., Kieburtz, K., Kim, S.Y.H.","Ethics of sham surgery: Perspective of patients",2008,"Movement Disorders","23","1",,"63","68",,23,10.1002/mds.21775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549090439&doi=10.1002%2fmds.21775&partnerID=40&md5=70aa3589278e9e20c240ffcccf7a2d9d",Article,Scopus,2-s2.0-39549090439
"Dorsey, E.R., Shoulson, I., Leavitt, B., Ross, C., Beck, C.A., de Blieck, E.A., Greenamyre, J.T., Hersch, S.M., Kieburtz, K., Marder, K., McCallum, C., Moskowitz, C., Oakes, D., Rosenblatt, A., Shinaman, A., Frucht, S., Marder, K., Moskowitz, C., Margolis, R., Corey-Bloom, J., Hersch, S.M., Mook, L., Shannon, K., Jaglin, J., Sanchez-Ramos, J., Dure, L.S., Guttman, M., Feigin, A., Shannon, B., Anderson, K.E., Racette, B.A., Higgins, D., Agarwal, P., Seeberger, L., Montellano, S., Kostyk, S., Seward, A., Nance, M., Raymond, L.A., Decolongon, J., Suchowersky, O., Beglinger, L., Paulson, H., Como, P., Barbano, R., Zimmerman, C., Wojcieszek, J., Jog, M., Horn, C., Colcher, A., Geschwind, M.D., Dubinsky, R.M., Martin, W., Wieler, M., LeDoux, M.S., Harrison, M.B., Morgan, J.C., Dill, B., Singer, C., Quesada, M., Kartha, N., Wernette, K., Frank, S., Fernandez, H., Jennings, D., Kelsey, T., Hunter, C., Beck, C., Bourgeois, K., de Blieck, E.A., Deuel, L., McCallum, C., McMullen, N., Oakes, D., Ross, V., Rumfola, L., Watts, A., Weaver, C., Winebrenner, T., Tariot, P.N., Watts, A., Clarke, A., Mallard, N., Stewart, R., Strausser, B., Scott, D., Adams, W., Agarwal, A., Ammel, M., Bond, L., Bordelon, Y., Burkholder, J., Burton, L., Caviness, J.N., Diamond, A., Diggin, M., Fite-Weatherford, M., Forsyth, J., Fussell, B., Goldstein, J., Gray, C., Greene, J.G., Guzijan, M., Hill, J., Hutchinson, E., Jankovic, J., King, P., Klimek, M.L., Langbehn, D., Lucarelli, N., MacDonald, M., Malikowski, M., Manku, M., McCall, M., Miyasaki, J., Molho, E., Moore, R.Y., Mysore, J., Oliger, C., Oppert, D., Patterson, S., Pendley, D., Peterson, S., Phillipson, C., Podskalny, G., Rini, C., Shahed, J., Tempkin, T., Tucker, L., Vareha, R., Wheelock, V.","Randomized controlled trial of ethyl-eicosapentaenoic acid in huntington disease",2008,"Archives of Neurology","65","12",,"1582","1589",,56,10.1001/archneur.65.12.1582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449249687&doi=10.1001%2farchneur.65.12.1582&partnerID=40&md5=71bea182c527a1c37d2a310e20498c6b",Article,Scopus,2-s2.0-61449249687
"Langbehn, D.R., Paulsen, J.S., Hedges, P., McCusker, E., Pearce, S., Trent, R., Abwender, D., Como, P., Gardiner, I., Hickey, C., Kayson, E., Kieburtz, K., Marshall, F., Pearson, N., Shoulson, I., Zimmerman, C., Louis, E., Marder, K., Moskowitz, C., Polanco, C., Taylor, S., Zubin, N., Brown, C., Burke-Holder, J., Guttman, M., Russell, S., Stewart, D., Thomson, J., Sax, D.S., Saint-Hilaire, M., Gray, J., Hunter, C., Mercado, N., Siemers, E., Wojcieszek, J., Dawson, T., Leritz, E., Rosenblatt, A., Sherr, M., Young, C., Ashizawa, T., Beach, J., Jankovic, J., Jaglin, J., Shannon, K., Lundin, A., Francis, K., Lane, K., Auchus, A., Greenamyre, J.T., Hersch, S., Jones, R., Olson, D., Cha, J.-H.J., Cudkowicz, M., Koroshetz, W., Rudolf, G., Sexton, P., Young, A.B., Albin, R., Wernette, K., Higgins, D.S., Reider, C., Hunt, V., Walker, F., Hauser, R., Sanchez-Ramos, J., Walker, A., Nance, M., Cleary, S., Rohs, G., Suchowersky, O., Duncan, K., Seeberger, L., Corey-Bloom, J., Swenson, M., Swerdlow, N., Paulson, H., Rodnitzky, R., Vining, L., Martin, W., Wieler, M., Facca, A., Rey, G., Weiner, W., Adler, C., Caviness, J., Lied, C., Newman, S., Feigin, A., Mazurkiewicz, J., Caplan, K., Cellar, J., Marek, K., Hayden, M., Raymond, L., Dure, L.S., Lane, J., Brown, D., Factor, S., Molho, E., Harrison, M., Manning, C., Rost-Ruffner, E., Adams, J., Cummings, R., Wheelock, V., Dubinsky, R., Gray, C., Catherine Bachoud-Levi, A., Meierkord, H., Friedman, J., Lannon, M., Lawrence, J., Rubin, A., Schwarz, R., Brocht, A., Claude, K., Goldstein, J., McDermott, M., Oakes, D.","Predictors of diagnosis in Huntington disease",2007,"Neurology","68","20",,"1710","1717",,27,10.1212/01.wnl.0000261918.90053.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248512914&doi=10.1212%2f01.wnl.0000261918.90053.96&partnerID=40&md5=7b3e1e3db47522338671565bc088a4a9",Article,Scopus,2-s2.0-34248512914
"Kim, S.Y.H., Holloway, R.G., Frank, S., Beck, C.A., Zimmerman, C., Wilson, R., Kieburtz, K.","Volunteering for early phase gene transfer research in Parkinson disease",2006,"Neurology","66","7",,"1010","1015",,19,10.1212/01.wnl.0000208925.45772.ea,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646078330&doi=10.1212%2f01.wnl.0000208925.45772.ea&partnerID=40&md5=81a6413a28c64c4a4f8e546524296aea",Article,Scopus,2-s2.0-33646078330
"Hersch, S.M., Gevorkian, S., Marder, K., Moskowitz, C., Feigin, A., Cox, M., Como, P., Zimmerman, C., Lin, M., Zhang, L., Ulug, A.M., Beal, M.F., Matson, W., Bogdanov, M., Ebbel, E., Zaleta, A., Kaneko, Y., Jenkins, B., Hevelone, N., Zhang, H., Yu, H., Schoenfeld, D., Ferrante, R., Rosas, H.D.","Creatine in Huntington disease is safe, tolerable, bioavailable in brain and reduces serum 8OH2'dG",2006,"Neurology","66","2",,"250","252",,193,10.1212/01.wnl.0000194318.74946.b6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644927838&doi=10.1212%2f01.wnl.0000194318.74946.b6&partnerID=40&md5=059654cb84c6cd5092b1f993a4d6ea43",Article,Scopus,2-s2.0-33644927838
"Kim, S.Y.H., Frank, S., Holloway, R., Zimmerman, C., Wilson, R., Kieburtz, K.","Science and ethics of sham surgery: A survey of Parkinson disease clinical researchers",2005,"Archives of Neurology","62","9",,"1357","1360",,51,10.1001/archneur.62.9.1357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144497439&doi=10.1001%2farchneur.62.9.1357&partnerID=40&md5=68e167ce23099997d2d303d76184b52a",Review,Scopus,2-s2.0-25144497439
"Cha, J.-H., Cudkowicz, M.E., Gevorkian, S., Young, A., De Blieck, E.A., Kieburtz, K., Marshall, F., Oakes, D., Aileen Shinaman, M., Shoulson, I., Zhao, H., Friedlander, R., Walker, F., Hunt, V., Martin, W., Wieler, M., Caviness, J., Bernstein, S., Anderson, K., Weiner, W., Dustin, K., Rosas, D., Skeuse, C., Lausier, M., Qureshi, M.M., Biglan, K., Como, P., Zimmerman, C., Paulson, H., Niehus, K., Jennings, D., Caplan, K., Macdonald, M., Bean, S., De Blieck, E.A., Marshall, F., Orme, C., Preston, L., Weaver, C., Winebrenner, T., Bourgeois, K., Oakes, D., Watts, A., Zhao, H.","Minocycline safety and tolerability in huntington disease",2004,"Neurology","63","3",,"547","549",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543092682&partnerID=40&md5=f36966c59150860442cb2ba168954fcc",Article,Scopus,2-s2.0-3543092682
"Wheelock, V.L., Tempkin, T., Marder, K., Nance, M., Myers, R.H., Zhao, H., Kayson, E., Orme, C., Shoulson, I., Hedges, P., McCusker, E., Pearce, S., Trent, R., Abwender, D., Como, P., Gardiner, I., Hickey, C., Kieburtz, K., Marshall, F., Pearson, N., Zimmerman, C., Louis, E., Moskowitz, C., Polanco, C., Zubin, N., Brown, C., Burkeholder, J., Guttman, M., Russell, S., Stewart, D., Thomson, J., Sax, D.S., Saint-Hilaire, M., Gray, J., Hunter, C., Mercado, N., Siemers, E., Wojeieszek, J., Dawson, T., Leritz, E., Rosenblatt, A., Sherr, M., Young, C., Ashizawa, T., Beach, J., Jankovic, J., Jaglin, J., Shannon, K., Lundin, A., Francis, K., Lane, K., Auchus, A., Greenamyre, J.T., Hersch, S., Jones, R., Olson, D., Cha, J.-H.J., Cudkowicz, M., Koroshetz, W., Penney, J., Rudolf, G., Sexton, P., Young, A.B., Albin, R., Wernette, K., Higgins, D.S., Reider, C., Hunt, V., Walker, F., Hauscr, R., Sanchez-Ramos, J., Walker, A., Pantello, C., Rohs, G., Suchowersky, O., Duncan, K., Seeberger, L., Corey-Bloom, J., Paulsen, J., Swenson, M., Swerdlow, N., Martin, W., Wieler, M., Facca, A., Rey, G., Weiner, W., Adler, C., Caviness, J., Lied, C., Newman, S., Feigin, A., Mazurkiewicz, J., Caplan, K., Cellar, J., Marck, K., Hayden, M., Raymond, L., Dure, L.S., Lane, J.","Predictors of nursing home placement in Huntington disease",2003,"Neurology","60","6",,"998","1001",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037465846&partnerID=40&md5=72632272c0066a01ab3386115c290619",Article,Scopus,2-s2.0-0037465846
"Kieburtz, K., Penney, J.B., Corno, P., Ranen, N., Shoulson, I., Feigin, A., Abwender, D., Timothy Greenarnyre, J., Higgins, D., Marshall, F.J., Goldstein, J., Steinberg, K., Shih, C., Richard, I., Hickey, C., Zimmerman, C., Orme, C., Claude, K., Oakes, D., Sax, D.S., Kim, A., Hersch, S., Jones, R., Auchus, A., Olsen, D., Bissey-Black, C., Rubin, A., Schwartz, R., Dubinsky, R., Mallonee, W., Gray, C., Godfrey, N., Suter, G., Shannon, K.M., Stebbins, G.T., Jaglin, J.A., Marder, K., Taylor, S., Louis, E., Moskowitz, C., Thorne, D., Zubin, N., Wexler, N., Swenson, M.R., Paulsen, J., Swerdlow, N., Albin, R., Wernette, C., Walker, F., Hunt, V., Roos, R.A.C., Young, A.B., Koroshetz, W., Bird, E., Meyers, R., Cudkowicz, M., Guttman, M., St.-Cyr, J., Burkholder, J., Lundin, A., Ashizawa, T., Jankovic, J., Siemers, E., Quaid, K., Martin, W., Sanchez-Ramos, J., Facca, A., Rey, G., Suchowersky, O., Rohs, G., Klinek, M.L., Ross, C., Bylsma, F.W., Sherr, M., Hayden, M., Raymond, L., Clark, C., Kremer, B.","Unified huntington’s disease rating scale: Reliability and consistency",2001,"Neurology","11","2",,"136","142",,4,10.1002/mds.870110204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009332113&doi=10.1002%2fmds.870110204&partnerID=40&md5=ab5fb785f1fc202cd334f86eaf4426ae",Article,Scopus,2-s2.0-85009332113
"Feigin, A., Kieburtz, K., Como, P., Hickey, C., Claude, K., Abwender, D., Zimmerman, C., Steinberg, K., Shoulson, I.","Assessment of coenzyme Q10 tolerability in Huntington's disease",1996,"Movement Disorders","11","3",,"321","323",,88,10.1002/mds.870110317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029988363&doi=10.1002%2fmds.870110317&partnerID=40&md5=cbd2a1935537e1e349363f8eeb263aac",Article,Scopus,2-s2.0-0029988363
