Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cakmak, M., Takayama, L.","Teaching people how to teach robots: The effect of instructional materials and dialog design",2014,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"431","438",,9,10.1145/2559636.2559675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896929372&doi=10.1145%2f2559636.2559675&partnerID=40&md5=e55d422b757b341e82a4baa972706cb1",Conference Paper,Scopus,2-s2.0-84896929372
"Koenig, N., Takayama, L., Matari Ć, M.J.","Learning from demonstration: A study of visual and auditory communication and influence diagrams",2014,"Springer Tracts in Advanced Robotics","79",,,"65","79",,,10.1007/978-3-642-28572-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928262489&doi=10.1007%2f978-3-642-28572-1_5&partnerID=40&md5=5aff8c09df992be285b4d79be9fed87d",Conference Paper,Scopus,2-s2.0-84928262489
"Fischer, K., Soto, B., Pantofaru, C., Takayama, L.","Initiating interactions in order to get help: Effects of social framing on people's responses to robots' requests for assistance",2014,"IEEE RO-MAN 2014 - 23rd IEEE International Symposium on Robot and Human Interactive Communication: Human-Robot Co-Existence: Adaptive Interfaces and Systems for Daily Life, Therapy, Assistance and Socially Engaging Interactions",,, 6926383,"999","1005",,2,10.1109/ROMAN.2014.6926383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604908&doi=10.1109%2fROMAN.2014.6926383&partnerID=40&md5=39438622b2c0b7274d9d77713a99d29b",Conference Paper,Scopus,2-s2.0-84937604908
"Rae, I., Mutlu, B., Takayama, L.","Bodies in motion: Mobility, presence, and task awareness in telepresence",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2153","2162",,19,10.1145/2556288.2557047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434401&doi=10.1145%2f2556288.2557047&partnerID=40&md5=674d01a858c9956cea3084062ea5f66c",Conference Paper,Scopus,2-s2.0-84900434401
"Rae, I., Takayama, L., Mutlu, B.","In-body experiences: Embodiment, control, and trust in robot-mediated communication",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1921","1930",,18,10.1145/2470654.2466253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877999497&doi=10.1145%2f2470654.2466253&partnerID=40&md5=752a0c200cf673dd8740d2225124a381",Conference Paper,Scopus,2-s2.0-84877999497
"Takayama, L., Harris, H.","Presentation of (telepresent) self: On the double-edged effects of mirrors",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483613,"381","388",,4,10.1109/HRI.2013.6483613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875693022&doi=10.1109%2fHRI.2013.6483613&partnerID=40&md5=3b60984514c0ad42a9798dd1db613a4c",Conference Paper,Scopus,2-s2.0-84875693022
"Cakmak, M., Takayama, L.","Towards a comprehensive chore list for domestic robots",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483517,"93","94",,14,10.1109/HRI.2013.6483517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875730687&doi=10.1109%2fHRI.2013.6483517&partnerID=40&md5=324b8dcdc098a5f5f89488b2fe7a1bb4",Conference Paper,Scopus,2-s2.0-84875730687
"Rae, I., Takayama, L., Mutlu, B.","The influence of height in robot-mediated communication",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483495,"1","8",,24,10.1109/HRI.2013.6483495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875707586&doi=10.1109%2fHRI.2013.6483495&partnerID=40&md5=a7928bf81dddc9857ac792d5f1a02579",Conference Paper,Scopus,2-s2.0-84875707586
"Chen, T.L., Ciocarlie, M., Cousins, S., Grice, P., Hawkins, K., Hsiao, K., Kemp, C., King, C.-H., Lazewatsky, D., Leeper, A.E., Nguyen, H., Paepcke, A., Pantofaru, C., Smart, W., Takayama, L.","Robots for humanity: Using assistive robotics to empower people with disabilities",2013,"IEEE Robotics and Automation Magazine","20","1", 6476704,"30","39",,19,10.1109/MRA.2012.2229950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874820952&doi=10.1109%2fMRA.2012.2229950&partnerID=40&md5=7474cbb9072d2320cd3c162d222b710d",Article,Scopus,2-s2.0-84874820952
"Chen, T.L., Ciocarlie, M., Cousins, S., Grice, P., Hawkins, K., Hsiao, K., Kemp, C.C., King, C.-H., Lazewatsky, D.A., Leeper, A., Nguyen, H., Paepcke, A., Pantofaru, C., Smart, W.D., Takayama, L.","Robots for humanity: User-centered design for assistive mobile manipulation",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386286,"5434","5435",,2,10.1109/IROS.2012.6386286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872315295&doi=10.1109%2fIROS.2012.6386286&partnerID=40&md5=72d3fe11c5e08fc812839bb01014d4bb",Conference Paper,Scopus,2-s2.0-84872315295
"Takayama, L., Pantofaru, C., Robson, D., Soto, B., Barry, M.","Making technology homey: Finding sources of satisfaction and meaning in home automation",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"511","520",,15,10.1145/2370216.2370292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867462962&doi=10.1145%2f2370216.2370292&partnerID=40&md5=3ea87ab2367248d74ad71ed213301e16",Conference Paper,Scopus,2-s2.0-84867462962
"Rae, I., Takayama, L., Mutlu, B.","One of the gang: Supporting in-group behavior for embodied mediated communication",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3091","3100",,14,10.1145/2207676.2208723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862089644&doi=10.1145%2f2207676.2208723&partnerID=40&md5=8e3c059cb3a305431365fee8cafffe76",Conference Paper,Scopus,2-s2.0-84862089644
"Pantofaru, C., Takayama, L., Foote, T., Soto, B.","Exploring the role of robots in home organization",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"327","334",,13,10.1145/2157689.2157805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859985340&doi=10.1145%2f2157689.2157805&partnerID=40&md5=0e3be86a60a735c683ecf4c7310af7d1",Conference Paper,Scopus,2-s2.0-84859985340
"Leeper, A.E., Hsiao, K., Ciocarlie, M., Takayama, L., Gossow, D.","Strategies for human-in-the-loop robotic grasping",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"1","8",,55,10.1145/2157689.2157691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859994947&doi=10.1145%2f2157689.2157691&partnerID=40&md5=21231a4bc664b06276b630296ed0edbb",Conference Paper,Scopus,2-s2.0-84859994947
"Tsui, K.M., Von Rump, S., Ishiguro, H., Takayama, L., Vicars, P.N.","Robots in the loop: Telepresence robots in everyday life",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"317","318",,4,10.1145/2157689.2157802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859941717&doi=10.1145%2f2157689.2157802&partnerID=40&md5=f77fa8974973a03e5fb899dc03287ad7",Conference Paper,Scopus,2-s2.0-84859941717
"Takayama, L., Go, J.","Mixing metaphors in mobile remote presence",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"495","504",,9,10.1145/2145204.2145281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858257065&doi=10.1145%2f2145204.2145281&partnerID=40&md5=50d1fcbe5caeb0468e30cc635c0c1d31",Conference Paper,Scopus,2-s2.0-84858257065
"Takayama, L.","Perspectives on agency interacting with and through personal robots",2012,"Studies in Computational Intelligence","396",,,"195","214",,3,10.1007/978-3-642-25691-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856253265&doi=10.1007%2f978-3-642-25691-2_8&partnerID=40&md5=4f749a2dc20fa3f0078362b4959e56e4",Review,Scopus,2-s2.0-84856253265
"Ju, W., Takayama, L.","Should robots or people do these jobs? A survey of robotics experts and non-experts about which jobs robots should do",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048367,"2452","2459",,5,10.1109/IROS.2011.6048367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455195806&doi=10.1109%2fIROS.2011.6048367&partnerID=40&md5=7f4eeaab2eddf530da086d0022f38758",Conference Paper,Scopus,2-s2.0-84455195806
"Takayama, L., Marder-Eppstein, E., Harris, H., Beer, J.M.","Assisted driving of a mobile remote presence system: System design and controlled user evaluation",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5979637,"1883","1889",,29,10.1109/ICRA.2011.5979637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858201613&doi=10.1109%2fICRA.2011.5979637&partnerID=40&md5=d65452d3e06aeba2877d0aad94cd5520",Conference Paper,Scopus,2-s2.0-84858201613
"Paepcke, A., Soto, B., Takayama, L., Koenig, F., Gassend, B.","Yelling in the hall: Using sidetone to address a problem with mobile remote presence systems",2011,"UIST'11 - Proceedings of the 24th Annual ACM Symposium on User Interface Software and Technology",,,,"107","116",,6,10.1145/2047196.2047209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755187839&doi=10.1145%2f2047196.2047209&partnerID=40&md5=0c471931227fd9252bef0f514c477063",Conference Paper,Scopus,2-s2.0-80755187839
"Jabon, M., Bailenson, J., Pontikakis, E., Takayama, L., Nass, C.","Facial-expression analysis for predicting unsafe driving behavior",2011,"IEEE Pervasive Computing","10","4", 5456355,"84","95",,22,10.1109/MPRV.2010.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054057434&doi=10.1109%2fMPRV.2010.46&partnerID=40&md5=3da6eed16d65d64d6170e7cd2a4c9640",Article,Scopus,2-s2.0-80054057434
"Lee, M.K., Takayama, L.","""Now, I have a body"": Uses and social norms for mobile remote presence in the workplace",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"33","42",,73,10.1145/1978942.1978950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958175539&doi=10.1145%2f1978942.1978950&partnerID=40&md5=47cad72348b4351708cc83b000c37080",Conference Paper,Scopus,2-s2.0-79958175539
"Beer, J.M., Takayama, L.","Mobile remote presence systems for older adults: Acceptance, benefits, and concerns",2011,"HRI 2011 - Proceedings of the 6th ACM/IEEE International Conference on Human-Robot Interaction",,,,"19","26",,74,10.1145/1957656.1957665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953139634&doi=10.1145%2f1957656.1957665&partnerID=40&md5=d8146979395b44224720e8fcd5a8681f",Conference Paper,Scopus,2-s2.0-79953139634
"Takayama, L., Dooley, D., Ju, W.","Expressing thought: Improving robot readability with animation principles",2011,"HRI 2011 - Proceedings of the 6th ACM/IEEE International Conference on Human-Robot Interaction",,,,"69","76",,62,10.1145/1957656.1957674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953154766&doi=10.1145%2f1957656.1957674&partnerID=40&md5=1caecc7e0c534d8c95fb667ff52f4bd7",Conference Paper,Scopus,2-s2.0-79953154766
"Takayama, L.","On making robots invisible-in-use",2010,"Proceedings of the 2nd International Symposium on New Frontiers in Human-Robot Interaction - A Symposium at the AISB 2010 Convention",,,,"113","119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863977870&partnerID=40&md5=628e70e9bb51fd5f08e57f64c95fb46f",Conference Paper,Scopus,2-s2.0-84863977870
"Koenig, N., Takayama, L., Matarić Maja, M.","Communication and knowledge sharing in human-robot interaction and learning from demonstration",2010,"Neural Networks","23","8-9",,"1104","1112",,14,10.1016/j.neunet.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957886853&doi=10.1016%2fj.neunet.2010.06.005&partnerID=40&md5=abd9f310da6ec6bfa5066f643c5c0c0f",Article,Scopus,2-s2.0-77957886853
"Ochi, P., Rao, S., Takayama, L., Nass, C.","Predictors of user perceptions of web recommender systems: How the basis for generating experience and search product recommendations affects user responses",2010,"International Journal of Human Computer Studies","68","8",,"472","482",,17,10.1016/j.ijhcs.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955216967&doi=10.1016%2fj.ijhcs.2009.10.005&partnerID=40&md5=4df8b8b5c4498d557df7db1fe93f74f7",Article,Scopus,2-s2.0-77955216967
"Paepcke, S., Takayama, L.","Judging a bot by its cover: An experiment on expectation setting for personal robots",2010,"5th ACM/IEEE International Conference on Human-Robot Interaction, HRI 2010",,,,"45","52",,28,10.1145/1734454.1734472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951553841&doi=10.1145%2f1734454.1734472&partnerID=40&md5=1a0d31270be62fa06a43343bcd6b8067",Conference Paper,Scopus,2-s2.0-77951553841
"Goodfellow, I.J., Koenig, N., Muja, M., Pantofaru, C., Sorokin, A., Takayama, L.","Help me help you: Interfaces for personal robots",2010,"5th ACM/IEEE International Conference on Human-Robot Interaction, HRI 2010",,,,"187","188",,7,10.1145/1734454.1734536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951603421&doi=10.1145%2f1734454.1734536&partnerID=40&md5=d07b661aacdd2ebc1274bca65469bb73",Conference Paper,Scopus,2-s2.0-77951603421
"Takayama, L., Nass, C.","Throwing voices: The psychological impact of the spatial height of projected voices",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"91","94",,1,10.1145/1718918.1718935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950901357&doi=10.1145%2f1718918.1718935&partnerID=40&md5=187aef96eb86f6540357ce2ac2fdafb3",Conference Paper,Scopus,2-s2.0-77950901357
"Takayama, L., Pantofaru, C.","Influences on proxemic behaviors in human-robot interaction",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354145,"5495","5502",,126,10.1109/IROS.2009.5354145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249123115&doi=10.1109%2fIROS.2009.5354145&partnerID=40&md5=7974fe6eef98932b49820081856f9236",Conference Paper,Scopus,2-s2.0-76249123115
"Takayama, L., Groom, V., Nass, C.","I'm sorry, dave: I'm afraid i won't do that: Social aspects of human-agent conflict",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2099","2107",,23,10.1145/1518701.1519021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892454007&doi=10.1145%2f1518701.1519021&partnerID=40&md5=e2eff501c23fb0f4653d0b005c28ccbf",Conference Paper,Scopus,2-s2.0-84892454007
"Jonsson, I.-M., Nass, C., Harris, H., Takayama, L.","Influence of hazard system accuracy on driving performance",2009,"Intelligent Transportation Society of America - 12th World Congress on Intelligent Transport Systems 2005","4",,,"2129","2140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878516036&partnerID=40&md5=4c53485e3f5a204f0d176929aade84a0",Conference Paper,Scopus,2-s2.0-84878516036
"Takayama, L., Sison, J.A.G., Lathrop, B., Wolfe, N., Chiang, A., Nielsen, A., Nass, C.","Bringing design considerations to the mobile phone and driving debate",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1643","1646",,2,10.1145/1518701.1518952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755145347&doi=10.1145%2f1518701.1518952&partnerID=40&md5=89b8ecac1bd623f71ada110565310408",Conference Paper,Scopus,2-s2.0-80755145347
"Sohn, T., Takayama, L., Eckles, D., Ballagas, R.","Auditory priming for upcoming events",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4225","4230",,,10.1145/1520340.1520644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349163731&doi=10.1145%2f1520340.1520644&partnerID=40&md5=43c106cac027c599977959889b956a9d",Conference Paper,Scopus,2-s2.0-70349163731
"Sohn, T., Ballagas, R., Takayama, L.","At your service: Using butlers as a model to overcome the mobile attention deficit",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4219","4224",,2,10.1145/1520340.1520643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349191199&doi=10.1145%2f1520340.1520643&partnerID=40&md5=0aa1c4f6a98870e0985b8f137fd43bec",Conference Paper,Scopus,2-s2.0-70349191199
"Ju, W., Takayama, L.","Approachability: How people interpret automatic door movement as gesture",2009,"International Journal of Design","3","2",,"1","10",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856591280&partnerID=40&md5=49ca6b55e48a54b569d2e80824befc93",Article,Scopus,2-s2.0-84856591280
"Takayama, L.","Making sense of agentic objects and teleoperation: In-the-moment and reflective perspectives",2008,"Proceedings of the 4th ACM/IEEE International Conference on Human-Robot Interaction, HRI'09",,,,"239","240",,8,10.1145/1514095.1514155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650692146&doi=10.1145%2f1514095.1514155&partnerID=40&md5=1c3159013987e6020d15168ac05a84d4",Conference Paper,Scopus,2-s2.0-67650692146
"Ju, W., Takayama, L.","Approachability: How people interpret automatic door movement as gesture",2008,"Proceedings from the 6th Conference on Design and Emotion 2008",,,,"","",15,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865208105&partnerID=40&md5=56f9535123b76bfd7bb4ca266f1f08ea",Conference Paper,Scopus,2-s2.0-84865208105
"Groom, V., Takayama, L., Ochi, P., Nass, C.","I am my robot: The impact of robot-building and robot form on operators",2008,"Proceedings of the 4th ACM/IEEE International Conference on Human-Robot Interaction, HRI'09",,,,"31","36",,29,10.1145/1514095.1514104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650700144&doi=10.1145%2f1514095.1514104&partnerID=40&md5=25437a7ca80105b30309681b430b0b6d",Conference Paper,Scopus,2-s2.0-67650700144
"Takayama, L., Ju, W., Nass, C.","Beyond dirty, dangerous and dull: What everyday people think robots should do",2008,"HRI 2008 - Proceedings of the 3rd ACM/IEEE International Conference on Human-Robot Interaction: Living with Robots",,,,"25","32",,49,10.1145/1349822.1349827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650649594&doi=10.1145%2f1349822.1349827&partnerID=40&md5=2cba98d0ed386af7a198bdd7cdd4bc69",Conference Paper,Scopus,2-s2.0-67650649594
"Takayama, L., Nass, C.","Assessing the effectiveness of interactive media in improving drowsy driver safety",2008,"Human Factors","50","5",,"772","781",,10,10.1518/001872008X312341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749168799&doi=10.1518%2f001872008X312341&partnerID=40&md5=c0f8d8b044ff67f508369b5fc9d1c2c4",Article,Scopus,2-s2.0-57749168799
"Takayama, L., Nass, C.","Driver safety and information from afar: An experimental driving simulator study of wireless vs. in-car information services",2008,"International Journal of Human Computer Studies","66","3",,"173","184",,21,10.1016/j.ijhcs.2006.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749094446&doi=10.1016%2fj.ijhcs.2006.06.005&partnerID=40&md5=e0262d703d9eb731806c4a65d6e618de",Article,Scopus,2-s2.0-38749094446
"Danninger, M., Takayama, L., Qianying, W., Schultz, C., Beringer, J., Hofmann, P., James, F., Nass, C.","Can you talk or only touch-talk? A VoIP-based phone feature for quick, quiet, and private communication",2007,"Proceedings of the 9th International Conference on Multimodal Interfaces, ICMI'07",,,,"154","161",,1,10.1145/1322192.1322221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649223853&doi=10.1145%2f1322192.1322221&partnerID=40&md5=6dd65382383e641f0cd37bad95d7fc44",Conference Paper,Scopus,2-s2.0-57649223853
"Takayama, L., Kandogan, E.","Trust as an underlying factor of system administrator interface choice",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1391","1396",,8,10.1145/1125451.1125708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349106265&doi=10.1145%2f1125451.1125708&partnerID=40&md5=18ae82304732a9f6bfafef6bda1fed1f",Conference Paper,Scopus,2-s2.0-70349106265
"Danninger, M., Robles, E., Takayama, L., Wang, Q., Kluge, T., Stiefelhagen, R., Nass, C.","The connector service-predicting availability in mobile contexts",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4299 LNCS",,,"129","141",,,10.1007/11965152_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249163781&doi=10.1007%2f11965152_12&partnerID=40&md5=d7b2945d9c0c06b9927fb7ac74e058d3",Conference Paper,Scopus,2-s2.0-77249163781
"Klemmer, S.R., Hartmann, B., Takayama, L.","How bodies matter: Five themes for interaction design",2006,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS","2006",,,"140","149",,229,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750898962&partnerID=40&md5=98bf786c1cdc7978ab85d3c84546d3c2",Conference Paper,Scopus,2-s2.0-33750898962
"Nass, C., Jonsson, I.-M., Harris, H., Reaves, B., Endo, J., Brave, S., Takayama, L.","Improving automotive safety by pairing driver emotion and car voice emotion",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1973","1976",,53,10.1145/1056808.1057070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869128296&doi=10.1145%2f1056808.1057070&partnerID=40&md5=66b0640462b5a1c66e4dd94dd7290c56",Conference Paper,Scopus,2-s2.0-84869128296
"Barrett, R., Kandogan, E., Maglio, P.P., Haber, E.M., Takayama, L.A., Prabaker, M.","Field studies of computer system administrators: Analysis of system management tools and practices",2004,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"388","395",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644436956&partnerID=40&md5=abefc484c7efb85d27ebb2d79abb093d",Conference Paper,Scopus,2-s2.0-21644436956
"Jiang, X., Chen, N.Y., Hong, J.I., Wang, K., Takayama, L., Landay, J.A.","Siren: Context-a ware computing for firefighting",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3001",,,"87","105",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048872852&partnerID=40&md5=12c9a105358e1c693796b50d97cd21f1",Article,Scopus,2-s2.0-35048872852
"Jiang, X., Hong, J.I., Takayama, L.A., Landay, J.A.","Ubiquitous computing for firefighters: Field studies and prototypes of large displays for Incident Command",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"679","686",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544374755&partnerID=40&md5=a248b5ccc1db2928ca0af00980a66c36",Conference Paper,Scopus,2-s2.0-4544374755
"Takayama, L., Leung, L., Jiang, X., Hong, J.I.","You're getting warmer! How proximity information affects search behavior in physical spaces",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1028","1029",,2,10.1145/765891.766131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869073568&doi=10.1145%2f765891.766131&partnerID=40&md5=4cbdd3d81e596342628abf115561af86",Conference Paper,Scopus,2-s2.0-84869073568
