Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tripathi, A., Mantell, S., Le, J.-L.","Modeling of cohesive fracture interacting with a stationary capillary fluid",2017,"Engineering Fracture Mechanics","182",,,"19","31",,,10.1016/j.engfracmech.2017.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024893349&doi=10.1016%2fj.engfracmech.2017.06.021&partnerID=40&md5=3802e69e24a73088782d9e884ed80947",Article,Scopus,2-s2.0-85024893349
"Singh, G., Fok, A., Mantell, S.","Failure Predictions for Graphite Reflector Bricks in the Very High Temperature Reactor with the Prismatic Core Design",2017,"Nuclear Engineering and Design","317",,,"190","198",,,10.1016/j.nucengdes.2017.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017123154&doi=10.1016%2fj.nucengdes.2017.03.037&partnerID=40&md5=3dfda69f86a3af3d6a7e103b8f42ba2c",Article,Scopus,2-s2.0-85017123154
"Lim, D.-W., Mantell, S.C., Seiler, P.J.","Wireless monitoring algorithm for wind turbine blades using Piezo-electric energy harvesters",2017,"Wind Energy","20","3",,"551","565",,,10.1002/we.2023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617360&doi=10.1002%2fwe.2023&partnerID=40&md5=054655a31c36f8cfa9f680fb54b46636",Article,Scopus,2-s2.0-84987617360
"Ge, H., Le, J.-L., Mantell, S.C.","Numerical modeling of stress corrosion cracking of polymers",2016,"Engineering Fracture Mechanics","160",,,"199","212",,3,10.1016/j.engfracmech.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964510396&doi=10.1016%2fj.engfracmech.2016.04.004&partnerID=40&md5=79d82073fbb804dcdbb73e42dc771557",Article,Scopus,2-s2.0-84964510396
"Gladen, A.C., Davidson, J.H., Mantell, S.C.","The effect of a thermotropic material on the optical efficiency and stagnation temperature of a polymer flat plate solar collector",2015,"Journal of Solar Energy Engineering, Transactions of the ASME","137","2", 021003,"","",,3,10.1115/1.4028366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907533049&doi=10.1115%2f1.4028366&partnerID=40&md5=84ebf34b87bab2da7f48e87531a76b2c",Article,Scopus,2-s2.0-84907533049
"Gladen, A., Mantell, S., Davidson, J.","Numerical evaluation of the optical properties of encapsulated phase change particles for thermotropic materials",2015,"Journal of Thermal Science and Engineering Applications","7","3", 031002,"","",,1,10.1115/1.4029952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994552730&doi=10.1115%2f1.4029952&partnerID=40&md5=e599e0c124b6b00bae583315fdbb910a",Article,Scopus,2-s2.0-84994552730
"Lim, D.-W., Mantell, S.C., Seiler, P.J.","Wireless structural health monitoring of wind turbine blades using an energy harvester as a sensor",2014,"32nd ASME Wind Energy Symposium",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894505506&partnerID=40&md5=aee058be942c47d8a907b354e680988d",Conference Paper,Scopus,2-s2.0-84894505506
"Gladen, A.C., Davidson, J.H., Mantell, S.C.","Selection of thermotropic materials for overheat protection of polymer absorbers",2014,"Solar Energy","104",,,"42","51",,11,10.1016/j.solener.2013.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899627222&doi=10.1016%2fj.solener.2013.10.026&partnerID=40&md5=2601854ef3070345ca92f62280a277bf",Article,Scopus,2-s2.0-84899627222
"Singh, G., Li, H., Fok, A., Mantell, S.","Size effect on the fracture properties of nuclear graphite",2014,"ASTM Special Technical Publication","STP 1578",,,"199","217",,1,10.1520/STP157820130125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923267052&doi=10.1520%2fSTP157820130125&partnerID=40&md5=f3457baf786f491cbf79c70a8936bdf9",Conference Paper,Scopus,2-s2.0-84923267052
"Gladen, A.C., Davidson, J.H., Mantell, S.C.","The effect of a thermotropic material on the optical efficiency and stagnation temperature of a polymer flat plate solar collector",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","2",,,"","",,,10.1115/ES2014-6608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535732&doi=10.1115%2fES2014-6608&partnerID=40&md5=534d0e3fac6410b9817612ede13ef9af",Conference Paper,Scopus,2-s2.0-84912535732
