Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, Y., Zhang, N., Yin, X., Zheng, H.","Sufficient dimension reduction using Hilbert–Schmidt independence criterion",2017,"Computational Statistics and Data Analysis","115",,,"67","78",,,10.1016/j.csda.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020889314&doi=10.1016%2fj.csda.2017.05.002&partnerID=40&md5=b92312a220b9a0ea828ce6b86303a765",Article,Scopus,2-s2.0-85020889314
"Hilafu, H., Yin, X.","Sufficient Dimension Reduction and Variable Selection for Large-p-Small-n Data With Highly Correlated Predictors",2017,"Journal of Computational and Graphical Statistics","26","1",,"26","34",,,10.1080/10618600.2016.1164057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013101798&doi=10.1080%2f10618600.2016.1164057&partnerID=40&md5=472b2dcde73962f758f2f6df71acf60d",Article,Scopus,2-s2.0-85013101798
"Xue, Y., Yin, X., Jiang, X.","Ensemble sufficient dimension folding methods for analyzing matrix-valued data",2016,"Computational Statistics and Data Analysis","103",,,"193","205",,1,10.1016/j.csda.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777798&doi=10.1016%2fj.csda.2016.05.001&partnerID=40&md5=ea43d3ebdae34379c1a361a0522db80c",Article,Scopus,2-s2.0-84974777798
"Sheng, W., Yin, X.","Sufficient Dimension Reduction via Distance Covariance",2016,"Journal of Computational and Graphical Statistics","25","1",,"91","104",,2,10.1080/10618600.2015.1026601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961253053&doi=10.1080%2f10618600.2015.1026601&partnerID=40&md5=b60c2e8bfa1faabcf570803a43f638bf",Article,Scopus,2-s2.0-84961253053
"Zhang, N., Yin, X.","Direction estimation in single-index regressions via Hilbert-Schmidt independence criterion",2015,"Statistica Sinica","25","2",,"743","758",,1,10.5705/ss.2013.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971637100&doi=10.5705%2fss.2013.113&partnerID=40&md5=08c6c9f13e677d163b52a7d23377a454",Article,Scopus,2-s2.0-84971637100
"Yin, X., Hilafu, H.","Sequential sufficient dimension reduction for large p, small n problems",2015,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","77","4",,"879","892",,3,10.1111/rssb.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937713458&doi=10.1111%2frssb.12093&partnerID=40&md5=b817ebfb19efeabbc58e7078463fd7cb",Article,Scopus,2-s2.0-84937713458
"Xue, Y., Yin, X.","Sufficient dimension folding for a functional of conditional distribution of matrix- or array-valued objects",2015,"Journal of Nonparametric Statistics","27","2",,"253","269",,2,10.1080/10485252.2015.1022176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929262598&doi=10.1080%2f10485252.2015.1022176&partnerID=40&md5=38a00244430f037a5ada42d0ea15b4e0",Article,Scopus,2-s2.0-84929262598
"Wu, W., Yin, X.","Stable Estimation in Dimension Reduction",2015,"Journal of Computational and Graphical Statistics","24","1",,"104","120",,3,10.1080/10618600.2014.896809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926161323&doi=10.1080%2f10618600.2014.896809&partnerID=40&md5=71647d44538dd7bd1d578c3e4cb87750",Article,Scopus,2-s2.0-84926161323
"Wang, Q., Yin, X., Critchley, F.","Dimension reduction based on the Hellinger integral",2015,"Biometrika","102","1",,"95","106",,,10.1093/biomet/asu062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941554074&doi=10.1093%2fbiomet%2fasu062&partnerID=40&md5=f6f0568a6606dd129a2492d4565376eb",Article,Scopus,2-s2.0-84941554074
"Xue, Y., Yin, X.","Sufficient Dimension Folding for Regression Mean Function",2014,"Journal of Computational and Graphical Statistics","23","4",,"1028","1043",,4,10.1080/10618600.2013.859619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908075700&doi=10.1080%2f10618600.2013.859619&partnerID=40&md5=7ccf17cead21e762207eaff73c6839b2",Article,Scopus,2-s2.0-84908075700
"Luo, W., Li, B., Yin, X.","On efficient dimension reduction with respect to a statistical functional of interest",2014,"Annals of Statistics","42","1",,"382","412",,1,10.1214/13-AOS1195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039688&doi=10.1214%2f13-AOS1195&partnerID=40&md5=9e09134453358d8fe1f97637e90663d2",Article,Scopus,2-s2.0-84988039688
"Sheng, W., Yin, X.","Direction estimation in single-index models via distance covariance",2013,"Journal of Multivariate Analysis","122",,,"148","161",,7,10.1016/j.jmva.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882778802&doi=10.1016%2fj.jmva.2013.07.003&partnerID=40&md5=a1a940bf9887eb6ff849925c7b495791",Article,Scopus,2-s2.0-84882778802
"Hilafu, H., Yin, X.","Sufficient dimension reduction in multivariate regressions with categorical predictors",2013,"Computational Statistics and Data Analysis","63",,,"139","147",,7,10.1016/j.csda.2013.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875948082&doi=10.1016%2fj.csda.2013.02.014&partnerID=40&md5=57a2b7cb149073f8cbfdaafec6e4f020",Article,Scopus,2-s2.0-84875948082
"Zhang, C., Yin, X.","Trending time-varying coefficient market models",2012,"Quantitative Finance","12","10",,"1533","1546",,,10.1080/14697688.2011.552918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867195420&doi=10.1080%2f14697688.2011.552918&partnerID=40&md5=44654bc97938bde6dba6ee3e58ce5a2d",Article,Scopus,2-s2.0-84867195420
"Wang, Q., Yin, X.","Estimation of inverse mean: An orthogonal series approach",2011,"Computational Statistics and Data Analysis","55","4",,"1656","1664",,2,10.1016/j.csda.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650845162&doi=10.1016%2fj.csda.2010.10.022&partnerID=40&md5=cf21b591a9e6b8a55434b83f7a7038e2",Article,Scopus,2-s2.0-78650845162
"Yin, X., Li, B.","Sufficient dimension reduction based on an ensemble of minimum average variance estimators",2011,"Annals of Statistics","39","6",,"3392","3416",,18,10.1214/11-AOS950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866407027&doi=10.1214%2f11-AOS950&partnerID=40&md5=acc5e96aa4b86d29e2593338adff6284",Article,Scopus,2-s2.0-84866407027
"Zhu, L.-P., Yin, X., Zhu, L.-X.","Dimension reduction via an alternating inverse regression",2010,"Journal of Computational and Graphical Statistics","19","4",,"887","899",,3,10.1198/jcgs.2010.08070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952806869&doi=10.1198%2fjcgs.2010.08070&partnerID=40&md5=fe75767c80c38ad94d4346204af8fe33",Article,Scopus,2-s2.0-79952806869
"Iaci, R., Sriram, T.N., Yin, X.","Multivariate Association and Dimension Reduction: A Generalization of Canonical Correlation Analysis",2010,"Biometrics","66","4",,"1107","1118",,7,10.1111/j.1541-0420.2010.01396.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650073721&doi=10.1111%2fj.1541-0420.2010.01396.x&partnerID=40&md5=04aa837d71d735fbc187e05b1ab547f6",Article,Scopus,2-s2.0-78650073721
"Yin, X., Li, B.","A note on the invariance law for surrogate dimension reduction",2010,"Communications in Statistics - Theory and Methods","39","15",,"2721","2724",,,10.1080/03610920903108517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955135740&doi=10.1080%2f03610920903108517&partnerID=40&md5=ad016149de28419f4548f62693280adb",Article,Scopus,2-s2.0-77955135740
"Park, J.-H., Sriram, T.N., Yin, X.","Dimension reduction in time series",2010,"Statistica Sinica","20","2",,"747","770",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953302961&partnerID=40&md5=1c95a3257b6bfd287b86e1a6efc1f2d6",Article,Scopus,2-s2.0-77953302961
"Li, L., Yin, X.","Longitudinal data analysis using sufficient dimension reduction method",2009,"Computational Statistics and Data Analysis","53","12",,"4106","4115",,4,10.1016/j.csda.2009.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449089270&doi=10.1016%2fj.csda.2009.04.018&partnerID=40&md5=a5cebcd9bc2cb7d05742b553957facd2",Article,Scopus,2-s2.0-69449089270
"Park, J.-H., Sriram, T.N., Yin, X.","Central Mean subspace in Time series",2009,"Journal of Computational and Graphical Statistics","49","4",,"717","730",,7,10.1198/jcgs.2009.08076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857986633&doi=10.1198%2fjcgs.2009.08076&partnerID=40&md5=3fd96b5b473c4b7c074182ffee0c4cc2",Article,Scopus,2-s2.0-84857986633
"Wang, Q., Yin, X.","Sufficient dimension reduction and variable selection for regression mean function with two types of predictors",2008,"Statistics and Probability Letters","78","16",,"2798","2803",,3,10.1016/j.spl.2008.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249155213&doi=10.1016%2fj.spl.2008.03.030&partnerID=40&md5=d158179b0fd0802ceb9e77645060df47",Article,Scopus,2-s2.0-53249155213
"Li, L., Yin, X.","Rejoinder to ""A note on sliced inverse regression with regularizations""",2008,"Biometrics","64","3",,"984","986",,1,10.1111/j.1541-0420.2008.01081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749088705&doi=10.1111%2fj.1541-0420.2008.01081.x&partnerID=40&md5=bf6d99f8d55944bac0d0fbcaca15a93c",Note,Scopus,2-s2.0-49749088705
"Yin, X., Li, B., Cook, R.D.","Successive direction extraction for estimating the central subspace in a multiple-index regression",2008,"Journal of Multivariate Analysis","99","8",,"1733","1757",,69,10.1016/j.jmva.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749099148&doi=10.1016%2fj.jmva.2008.01.006&partnerID=40&md5=b3af3b87643b5f191e8a364de89c2d36",Article,Scopus,2-s2.0-48749099148
"Iaci, R., Yin, X., Sriram, T.N., Klingenberg, C.P.","An informational measure of association and dimension reduction for multiple sets and groups with applications in morphometric analysis",2008,"Journal of the American Statistical Association","103","483",,"1166","1176",,4,10.1198/016214508000000472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949104391&doi=10.1198%2f016214508000000472&partnerID=40&md5=1f6518211fba4ed2ce1f63b40f4bb34e",Article,Scopus,2-s2.0-54949104391
