Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Margulis, G.A.","New bounds in reduction theory of indefinite ternary integral quadratic forms",2017,"Advances in Mathematics",,,,"","",,,10.1016/j.aim.2017.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725058&doi=10.1016%2fj.aim.2017.06.033&partnerID=40&md5=863623c10bcfa0aa8a65c3cd7927d5c4",Article in Press,Scopus,2-s2.0-85021725058
"Athreya, J.S., Margulis, G.A.","Logarithm laws for unipotent flows, II",2017,"Journal of Modern Dynamics","11",,,"1","16",,1,10.3934/jmd.2017001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757957&doi=10.3934%2fjmd.2017001&partnerID=40&md5=50c960b582960a98a5c7cd6ee9ff9fa5",Article,Scopus,2-s2.0-85006757957
"Li, H., Margulis, G.A.","Effective Estimates on Integral Quadratic Forms: Masser’s Conjecture, Generators of Orthogonal Groups, and Bounds in Reduction Theory",2016,"Geometric and Functional Analysis","26","3",,"874","908",,,10.1007/s00039-016-0379-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982166355&doi=10.1007%2fs00039-016-0379-2&partnerID=40&md5=8f0e726da76e48b2ab158497c2037e72",Article,Scopus,2-s2.0-84982166355
"Beresnevich, V., Kleinbock, D., Margulis, G.","Non-planarity and metric Diophantine approximation for systems of linear forms",2015,"Journal de Theorie des Nombres de Bordeaux","27","1",,"1","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929328503&partnerID=40&md5=fd819d88b7bba450d7a3472fa8114396",Article,Scopus,2-s2.0-84929328503
"Lindenstrauss, E., Margulis, G.","Effective estimates on indefinite ternary forms",2014,"Israel Journal of Mathematics","203","1",,"445","499",,3,10.1007/s11856-014-1110-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939881017&doi=10.1007%2fs11856-014-1110-3&partnerID=40&md5=ac40e9033bb32b5c37b62198e5b09ee1",Article,Scopus,2-s2.0-84939881017
"Margulis, G., Mohammadi, A., Oh, H.","Closed geodesics and holonomies for Kleinian manifolds",2014,"Geometric and Functional Analysis","24","5",,"1608","1636",,3,10.1007/s00039-014-0299-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907610841&doi=10.1007%2fs00039-014-0299-y&partnerID=40&md5=50c9457191e83c728b4a0a58acd9b96d",Article,Scopus,2-s2.0-84907610841
"Kleinbock, D.Y., Margulis, G.A.","On effective equidistribution of expanding translates of certain orbits in the space of lattices",2012,"Number Theory, Analysis and Geometry: In Memory of Serge Lang","9781461412601",,,"385","396",,1,10.1007/978-1-4614-1260-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178158&doi=10.1007%2f978-1-4614-1260-1_18&partnerID=40&md5=d819da1258773bba595f8b7d60f8917f",Book Chapter,Scopus,2-s2.0-84949178158
"Margulis, G., Mohammadi, A.","Quantitative version of the Oppenheim conjecture for inhomogeneous quadratic forms",2011,"Duke Mathematical Journal","158","1",,"121","160",,7,10.1215/00127094-1276319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957799989&doi=10.1215%2f00127094-1276319&partnerID=40&md5=2e1ee2390a91ca3dc2ebebb4d29baf8f",Article,Scopus,2-s2.0-79957799989
"Kleinbock, D., Margulis, G., Wang, J.","Metric diophantine approximation for systems of linear forms via dynamics",2010,"International Journal of Number Theory","6","5",,"1139","1168",,5,10.1142/S1793042110003423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956286098&doi=10.1142%2fS1793042110003423&partnerID=40&md5=922e171eaa270909257846ddf187cd77",Article,Scopus,2-s2.0-77956286098
"Goldman, W.M., Labourie, F., Margulis, G.","Proper affine actions and geodesic flows of hyperbolic surfaces",2009,"Annals of Mathematics","170","3",,"1051","1083",,11,10.4007/annals.2009.170.1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649094332&doi=10.4007%2fannals.2009.170.1051&partnerID=40&md5=b2d2b1af45193e0fedfcc0f79feda4b1",Article,Scopus,2-s2.0-71649094332
"Fisher, D., Margulis, G.","Local rigidity of affine actions of higher rank groups and lattices",2009,"Annals of Mathematics","170","1",,"67","122",,5,10.4007/annals.2009.170.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449111263&doi=10.4007%2fannals.2009.170.67&partnerID=40&md5=d711603d56a932dd1778d1e12a3acca0",Article,Scopus,2-s2.0-71449111263
"Athreya, J.S., Margulis, G.A.","Logarithm laws for unipotent flows, I",2009,"Journal of Modern Dynamics","3","3",,"359","378",,12,10.3934/jmd.2009.3.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349324177&doi=10.3934%2fjmd.2009.3.359&partnerID=40&md5=d8c67b8a06ca399d9472b6b66115a17d",Article,Scopus,2-s2.0-70349324177
"Einsiedler, M., Margulis, G., Venkatesh, A.","Effective equidistribution for closed orbits of semisimple groups on homogeneous spaces",2009,"Inventiones Mathematicae","177","1",,"137","212",,18,10.1007/s00222-009-0177-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650457140&doi=10.1007%2fs00222-009-0177-7&partnerID=40&md5=bf7c7df76ffe2c1d9623f14c4edff205",Article,Scopus,2-s2.0-67650457140
"Gelander, T., Karlsson, A., Margulis, G.A.","Superrigidity, generalized harmonic maps and uniformly convex spaces",2008,"Geometric and Functional Analysis","17","5",,"1524","1550",,18,10.1007/s00039-007-0639-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549114821&doi=10.1007%2fs00039-007-0639-2&partnerID=40&md5=607ee679984cffa6341be1c5fdfe44fa",Article,Scopus,2-s2.0-39549114821
"Fisher, D., Margulis, G.","Almost isometric actions, property (T), and local rigidity",2005,"Inventiones Mathematicae","162","1",,"19","80",,23,10.1007/s00222-004-0437-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944483215&doi=10.1007%2fs00222-004-0437-5&partnerID=40&md5=c77023814be2aa1cdfa8b21fd3340b87",Article,Scopus,2-s2.0-24944483215
"Eskin, A., Margulis, G., Mozes, S.","Quadratic forms of signature (2, 2) and eigenvalue spacings on rectangular 2-tori",2005,"Annals of Mathematics","161","2",,"679","725",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844463609&partnerID=40&md5=4a837206525930e24f0f0e8e6887e309",Article,Scopus,2-s2.0-23844463609
"Bernik, V., Kleinbock, D., Margulis, G.A.","Khintchine-Type Theorems on Manifolds: The Convergence Case for Standard and Multiplicative Versions",2001,"International Mathematics Research Notices","2001","9",,"X3","486",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038621325&partnerID=40&md5=8058bcfee0eaf2cebafdb3f94f6ad9cf",Article,Scopus,2-s2.0-0038621325
"Margulis, G.A., Qian, N.","Rigidity of weakly hyperbolic actions of higher real rank semisimple Lie groups and their lattices",2001,"Ergodic Theory and Dynamical Systems","21","1",,"121","164",,20,10.1017/S0143385701001109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035631399&doi=10.1017%2fS0143385701001109&partnerID=40&md5=38cad80afab40bc27fd71f763eff9e22",Article,Scopus,2-s2.0-0035631399
"Margulis, G.A., Mostow, G.D.","Some remarks on the definition of tangent cones in a Carnot-Carathéodory space",2000,"Journal d'Analyse Mathematique","80",,,"299","317",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011890291&partnerID=40&md5=b472831217203e137655d505e23065a5",Article,Scopus,2-s2.0-0011890291
"Margulis, G.","Free subgroups of the homeomorphism group of the circle [Sous-groups libres du group des homéomorphismes du cercle]",2000,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","331","9",,"669","674",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034311788&partnerID=40&md5=eff0613b9858591fd7905b5c0bfdfbe9",Article,Scopus,2-s2.0-0034311788
